Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2966.122	-3133.062	166.9395	1.086316	4.438448
6	-2967.342	-3134.857	167.5146	1.276872	4.005568
12	-2955.76	-3123.188	167.4278	1.276872	4.055119
18	-2953.374	-3120.63	167.2558	1.149244	4.224296
24	-2960.121	-3127.219	167.0977	1.179909	4.296707
30	-2964.78	-3131.9	167.1197	1.129939	4.312244
36	-2966.358	-3133.538	167.1798	1.097735	4.296358
42	-2963.413	-3130.587	167.1738	1.141246	4.27526
48	-2975.711	-3142.865	167.1543	1.040599	4.343023
54	-2971.504	-3137.991	166.4868	1.201863	4.62852
60	-2967.211	-3134.074	166.8626	1.086399	4.481699
66	-2962.018	-3129.394	167.3757	1.122935	4.17105
72	-2962.44	-3129.282	166.8423	1.126489	4.470676
78	-2976.885	-3143.897	167.0117	1.299051	4.279261
84	-2965.817	-3132.645	166.8283	1.091723	4.498013
90	-2964.067	-3131.249	167.1816	1.232919	4.219568
96	-2969.823	-3137.217	167.3938	1.085388	4.182006
102	-2970.374	-3137.357	166.9824	1.228845	4.33466
108	-2965.668	-3132.653	166.9852	1.093676	4.408565
114	-2964.161	-3130.674	166.5131	1.289621	4.565571
120	-2966.884	-3133.807	166.9233	1.129213	4.423532
126	-2968.241	-3135.543	167.3014	1.089681	4.232053
132	-2965.607	-3132.895	167.2882	1.175579	4.191158
138	-2967.098	-3134.228	167.1293	1.138862	4.301799
144	-2953.757	-3120.915	167.1579	1.073186	4.322583
150	-2955.993	-3123.142	167.1488	1.082296	4.322583
156	-2955.104	-3122.266	167.1617	1.094513	4.308391
162	-2959.782	-3127.458	167.6756	1.108934	4.008163
168	-2959.893	-3127.256	167.3639	1.134236	4.171391
174	-2962.61	-3129.607	166.9968	1.134236	4.379255
180	-2965.139	-3132.11	166.9708	1.134236	4.393935
186	-2961.282	-3128.55	167.2682	1.182542	4.198601
192	-2968.607	-3136.104	167.4963	1.237222	4.038164
198	-2960.675	-3127.943	167.2682	1.116963	4.23543
204	-2962.765	-3129.536	166.7716	1.305393	4.411469
210	-2972.317	-3139.647	167.3294	1.266033	4.117214
216	-2980.54	-3147.998	167.4576	1.135844	4.117214
222	-2973.315	-3140.778	167.4621	1.1174	4.125075
228	-2958.576	-3125.991	167.4141	1.12284	4.149279
234	-2964.659	-3131.898	167.2387	1.220899	4.19389
240	-2966.688	-3133.81	167.1218	1.141406	4.304627
246	-2970.067	-3136.84	166.773	1.096016	4.526756
252	-2959.283	-3126.564	167.2809	1.096016	4.240098
258	-2959.949	-3127.183	167.2337	1.090804	4.269768
264	-2977.34	-3144.509	167.1687	1.156189	4.269768
270	-2974.114	-3140.956	166.8414	0.962687	4.563128
276	-2971.725	-3139.024	167.2986	0.9965283	4.286338
282	-2970.361	-3137.569	167.2075	0.9954128	4.338475
288	-2967.652	-3133.977	166.3246	1.217332	4.710817
294	-2979.555	-3146.847	167.2918	1.212892	4.168174
300	-2987.56	-3154.992	167.4319	1.282587	4.049616
306	-2976.649	-3143.913	167.2639	1.101955	4.246349
312	-2965.006	-3132.06	167.0541	1.101955	4.365028
318	-2973.758	-3140.823	167.0641	1.092282	4.36484
324	-2971.379	-3138.357	166.9777	1.077178	4.422069
330	-2967.905	-3134.813	166.9082	1.147029	4.422069
336	-2967.735	-3135.051	167.3154	1.115051	4.209745
342	-2974.762	-3141.438	166.6768	1.140238	4.556094
348	-2965.768	-3132.557	166.7884	1.23956	4.43818
354	-2952.568	-3119.698	167.1302	1.189522	4.272919
360	-2957.508	-3124.332	166.8242	1.189522	4.44575
366	-2961.436	-3128.348	166.9122	1.309827	4.329645
372	-2960.15	-3127.256	167.1059	1.039062	4.371241
378	-2971.896	-3139.3	167.4031	1.148488	4.141092
384	-2969.99	-3137.079	167.0887	1.096281	4.348691
390	-2965.747	-3132.829	167.0818	1.129219	4.334073
396	-2966.483	-3133.483	166.9995	1.044661	4.428099
402	-2968.518	-3135.812	167.2948	1.044661	4.261232
408	-2968.585	-3135.731	167.1466	1.119626	4.302838
414	-2972.536	-3139.707	167.1711	1.095016	4.302838
420	-2978.486	-3145.149	166.6632	1.247166	4.50446
426	-2980.146	-3147.305	167.1591	1.165324	4.270071
432	-2979.175	-3146.144	166.9694	1.151207	4.385219
438	-2971.264	-3138.084	166.8198	1.183005	4.451867
444	-2975.406	-3142.982	167.5756	1.164032	4.034059
450	-2973.58	-3140.759	167.1785	1.078383	4.308021
456	-2981.443	-3148.216	166.7739	1.206866	4.464421
462	-2978.647	-3145.327	166.68	1.115036	4.568355
468	-2981.424	-3148.908	167.4839	1.035416	4.159184
474	-2970.078	-3136.951	166.8731	1.117122	4.458567
480	-2972.709	-3139.29	166.5807	1.121633	4.620346
486	-2967.74	-3134.729	166.9887	1.121633	4.3909
492	-2959.348	-3126.5	167.1515	1.208577	4.250205
498	-2959.761	-3127.002	167.2402	1.174055	4.219255
504	-2961.559	-3128.426	166.8664	1.15321	4.44221
510	-2965.374	-3132.241	166.8664	1.15321	4.44221
516	-2961.408	-3128.291	166.8825	1.11529	4.454303
522	-2961.185	-3127.738	166.5528	1.156106	4.616857
528	-2968.931	-3136.458	167.5266	1.112322	4.091225
534	-2962.558	-3129.274	166.7154	1.125459	4.542657
540	-2970.27	-3137.242	166.9722	1.125459	4.398047
546	-2978.482	-3145.157	166.6752	1.125459	4.565193
552	-2978.811	-3145.691	166.8802	1.160239	4.430492
