Iteration	Posterior	Likelihood	Prior	tree_length
0	-335.8654	-508.1201	172.2546	1.844397
6	-331.011	-503.4992	172.4882	1.68136
12	-332.0913	-504.1499	172.0586	1.977175
18	-325.8674	-498.777	172.9096	1.367234
24	-324.8571	-497.7667	172.9096	1.367234
30	-325.5067	-498.6262	173.1196	1.194892
36	-327.435	-499.7311	172.2961	1.815894
42	-319.4657	-491.7618	172.2961	1.815894
48	-330.5416	-502.552	172.0104	2.009367
54	-334.2633	-506.4238	172.1606	1.908529
60	-324.162	-496.8144	172.6525	1.562585
66	-331.1612	-503.703	172.5418	1.643026
72	-323.1631	-495.7144	172.5513	1.636184
78	-328.6725	-501.0481	172.3756	1.760665
84	-332.1415	-505.0163	172.8748	1.39452
90	-322.9917	-495.8665	172.8748	1.39452
96	-321.7906	-493.6296	171.8389	2.122474
102	-337.4065	-510.0126	172.6061	1.59653
108	-331.6425	-504.6072	172.9647	1.323406
114	-321.2463	-493.652	172.4057	1.739609
120	-333.9399	-506.2028	172.2629	1.83873
126	-330.4094	-502.0373	171.6279	2.259209
132	-334.8789	-506.68	171.8011	2.147192
138	-328.7544	-501.2523	172.4978	1.674485
144	-325.2696	-498.3354	173.0658	1.240532
150	-333.8611	-506.3185	172.4574	1.703205
156	-333.0441	-505.1306	172.0864	1.958509
162	-326.3449	-498.6568	172.3119	1.804961
168	-330.3458	-502.5372	172.1913	1.887648
174	-336.3185	-508.2996	171.981	2.028866
180	-326.1269	-498.1079	171.981	2.028866
186	-322.9527	-495.5686	172.6159	1.589337
192	-331.0327	-503.0878	172.0551	1.979502
198	-335.5549	-507.1938	171.6389	2.252143
204	-332.9271	-504.8306	171.9036	2.080065
210	-318.3221	-490.9447	172.6226	1.584462
216	-325.9578	-498.3563	172.3984	1.744728
222	-327.6827	-499.8826	172.1999	1.881811
228	-329.2691	-501.6284	172.3593	1.772087
234	-335.6826	-507.6828	172.0002	2.016128
240	-319.1521	-491.9742	172.8222	1.435226
246	-318.2203	-490.6152	172.3949	1.747226
252	-328.1691	-500.3189	172.1498	1.915783
258	-320.4547	-492.6045	172.1498	1.915783
264	-318.4958	-491.0814	172.5856	1.611426
270	-323.99	-496.5756	172.5856	1.611426
276	-328.9077	-500.8472	171.9395	2.056344
282	-332.2184	-504.6057	172.3872	1.752568
288	-329.2717	-501.8327	172.561	1.629163
294	-325.1765	-497.7375	172.561	1.629163
300	-311.5136	-484.2536	172.74	1.497526
306	-322.7071	-495.3428	172.6357	1.574868
312	-318.8317	-491.1569	172.3252	1.795756
318	-318.54	-491.2597	172.7198	1.512707
324	-317.5989	-490.4562	172.8573	1.408105
330	-322.269	-494.85	172.5809	1.614786
336	-325.4757	-497.9983	172.5226	1.656758
342	-327.8415	-500.2061	172.3646	1.768381
348	-319.4496	-492.0177	172.568	1.624114
354	-323.2883	-495.3705	172.0823	1.961318
360	-314.9277	-486.5684	171.6407	2.250955
