Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-316.2446	-488.8365	172.592	0.0017839	0.0232875	0.00110034	0.00030755	0.0117203	0.00222741	0.0182608	0.0122481	0.00227176	0.00598187	0.00863397	0.0394959	0.0207814	0.00595398	0.00929301	0.0121919	0.0032752	0.0011741	0.0174664	0.00306817	0.00690518	0.00146527	0.0298313	0.00397979	0.0220863	0.044297	0.00172929	0.00541717	0.00345287	0.00669439	0.0144893	0.0267276	0.0417865	0.0344179	0.0430541	0.0125105	0.0184486	0.0131296	0.0180952	0.00165369	0.00381325	0.00524162	0.0258966	0.00811482	0.00643532	0.00686665	0.0160277	0.00499364	0.0508178	0.00318061	0.00158812	0.00850779	0.017933	0.061829	0.00617507	0.00705911	0.00873525	0.0275633	0.0323348	0.00909639	0.0223169	0.0329815	0.0401178	0.021202	0.0284202	0.0205839	0.00172196	0.0291385	0.0303525	0.0121572	6.8201e-05	0.0265609	0.0146944	0.0116629	0.0113687	0.0195555	0.0459576	0.0171131	0.00031254	0.0110469	0.00556873	0.00140058	0.0274685	0.017827	0.0485071	0.0170801	0.00552595	0.0483845	0.00894691	0.00932208	0.0435271	0.0110274	0.0234878	0.0277513	0.0195897	0.0244174	0.00671269	0.00111023	0.0144933	0.000684812	0.000191407	0.00729425	0.00138625	0.0113648	0.00762275	0.00141386	0.00372288	0.00537345	0.0245807	0.0129335	0.00370553	0.00578361	0.00758778	0.00203836	0.000730716	0.0108704	0.00190951	0.00429752	0.000911928	0.0185659	0.00247687	0.0137457	0.0275688	0.00107624	0.00337144	0.00214893	0.00416633	0.0090176	0.0166342	0.0260063	0.0214204	0.0267952	0.00778605	0.0114817	0.00817137	0.0112618	0.00102919	0.00237322	0.00326218	0.0161171	0.00505035	0.0040051	0.00427354	0.00997505	0.00310785	0.031627	0.00197949	0.000988385	0.00529492	0.0111608	0.03848	0.00384313	0.00439332	0.00543649	0.0171544	0.020124	0.00566125	0.0138892	0.0205264	0.0249678	0.0131953	0.0176876	0.0128106	0.00107168	0.0181347	0.0188902	0.0075662	4.24457e-05	0.0165305	0.00914525	0.00725853	0.00707542	0.0121706	0.0286022	0.0106505	0.000194513	0.00687517	0.00346576	0.000871666	0.0170953	0.0110948	0.030189	0.01063	0.00343914	0.0301127	0.00556822	0.0058017	0.0270896	0.00686304	0.0146179	0.0172714	0.0121919	0.0151964	0.00417772	1.606783
36	-312.4373	-484.655	172.2177	0.00275489	0.00646203	0.00348064	0.00393968	0.00814138	0.00808009	0.0480389	0.00426641	0.0080382	0.0260767	0.0126376	0.0324664	0.0184699	0.0364407	0.00865452	0.0232708	0.00505379	0.00722083	0.0223784	0.00184218	0.0172629	9.08103e-05	0.0274946	0.0166563	0.0171753	0.0717281	0.0236485	0.00381328	0.0192517	0.00525837	0.0283289	0.0103481	0.0165552	0.00306345	0.00847342	0.00490812	0.0227263	0.043361	0.0130343	0.00553436	0.0366558	0.0038455	0.00884898	0.0371654	0.0137943	0.0207311	0.0187695	0.0361047	0.0197803	0.00384278	0.04906	0.0200777	0.00893199	0.00434444	0.0481005	0.000676708	0.0476613	0.0316336	0.0270607	0.0416731	0.00327614	0.0182809	0.0254388	0.027585	0.0267736	0.00873697	0.00305894	0.00691832	0.019374	0.0307025	0.0301442	0.0076841	0.000184744	0.0260789	0.0117897	0.0246901	0.0306129	0.00131796	0.00496735	0.0479831	0.041936	0.0132826	0.00512988	0.0168071	0.0271011	0.0311282	0.0124183	0.0310827	0.026074	0.0240617	0.0828764	0.00135087	0.0142758	0.0123372	0.00670704	0.0342092	0.00808121	0.00147349	0.00345629	0.00186166	0.00210718	0.00435451	0.00432173	0.0256941	0.00228194	0.00429932	0.0139474	0.00675936	0.017365	0.00987882	0.0194907	0.00462897	0.0124467	0.00270308	0.00386215	0.0119694	0.000985313	0.00923328	4.8571e-05	0.0147058	0.00890884	0.00918643	0.0383646	0.0126487	0.00203958	0.010297	0.0028125	0.015152	0.0055348	0.00885475	0.00163852	0.00453211	0.00262517	0.0121554	0.0231921	0.00697155	0.00296012	0.0196058	0.00205681	0.00473298	0.0198783	0.00737803	0.0110882	0.0100391	0.019311	0.0105797	0.00205535	0.0262403	0.0107388	0.00477738	0.00232367	0.0257271	0.000361945	0.0254922	0.0169196	0.0144738	0.0222894	0.00175228	0.00977777	0.0136062	0.0147542	0.0143202	0.00467307	0.00163611	0.00370034	0.0103624	0.0164216	0.016123	0.00410993	9.88125e-05	0.0139486	0.00630583	0.0132058	0.0163736	0.000704925	0.00265684	0.0256643	0.02243	0.00710432	0.00274377	0.00898949	0.0144953	0.0166493	0.00664208	0.0166249	0.013946	0.0128697	0.0443274	0.000722529	0.0076356	0.00659868	0.00358734	0.0182972	0.00432233	1.869643
72	-333.0837	-505.5521	172.4684	0.00295688	0.0178837	0.0314968	0.0173861	0.0115398	0.00683673	0.0282002	0.011671	0.0380364	0.0256749	0.0109343	0.0157932	0.038977	0.025104	0.0132953	0.020112	0.00399144	0.0036324	0.0334022	0.000572198	0.00567102	0.000240579	0.0245537	0.00513327	0.0263049	0.038161	0.00585265	0.000699027	0.0268159	0.0212033	0.0221234	0.0319288	0.00514426	0.0186245	0.0195021	0.027507	0.0210772	0.0453751	0.0314766	0.000232509	0.0244846	0.00491933	0.0153702	0.0384451	0.000790597	0.0421578	0.0223139	0.0164633	0.0568619	0.00783818	0.0165	0.0569222	0.0246827	0.00358553	0.00370343	0.0018605	0.00275397	0.00626219	0.0204422	0.00171043	0.00303748	0.00503836	0.0195459	0.0177166	0.0351053	0.00245679	0.00485664	0.0164719	0.0261235	0.0139385	0.00631733	0.00670635	0.00461939	0.00465625	0.00772209	0.00536093	0.0261725	0.00190788	0.00910476	0.00398201	0.0191689	0.0329256	0.00194471	0.0433836	0.0668554	0.0181112	0.0283142	0.00630078	0.0241492	0.0533377	0.00269378	0.0253689	0.00625401	0.00441648	0.00435211	0.0234642	0.0103542	0.00174403	0.0105482	0.0185775	0.0102547	0.00680644	0.00403246	0.0166331	0.00688384	0.0224347	0.0151436	0.00644932	0.00931518	0.0229895	0.0148069	0.00784185	0.0118625	0.00235424	0.00214247	0.0197014	0.000337495	0.00334489	0.000141899	0.0144823	0.00302771	0.0155152	0.0225082	0.00345202	0.000412302	0.0158166	0.0125061	0.0130489	0.0188323	0.0030342	0.0109851	0.0115028	0.0162243	0.0124318	0.0267632	0.0185656	0.000137139	0.0144416	0.00290153	0.00906567	0.0226758	0.000466311	0.0248656	0.0131612	0.0097104	0.0335384	0.00462313	0.00973207	0.033574	0.0145584	0.00211483	0.00218436	0.00109736	0.00162435	0.00369358	0.0120572	0.00100885	0.00179158	0.00297174	0.0115286	0.0104496	0.0207059	0.00144907	0.00286455	0.00971549	0.0154082	0.00822124	0.0037261	0.00395555	0.00272462	0.00274636	0.00455466	0.00316199	0.0154371	0.00112531	0.00537019	0.00234868	0.0113062	0.0194203	0.00114703	0.0255886	0.0394328	0.0106824	0.0167003	0.00371634	0.0142438	0.0314597	0.00158885	0.0149631	0.00368875	0.00260494	0.00256697	0.0138397	0.00610711	1.695427
108	-332.03	-504.7006	172.6706	0.014511	0.0198566	0.00480947	0.017997	0.0183385	0.00402341	0.0131696	0.0141427	0.0113086	0.00548889	0.00391854	0.0359966	0.0461587	0.0149301	0.0262034	0.0209266	0.017751	0.0114454	0.0167725	0.00748801	0.00281	0.00448266	0.0457991	0.00886463	0.0175974	0.0627797	0.0277767	0.0113619	0.0105454	0.0180509	0.0127289	0.0512937	0.0104092	0.0237774	0.0141258	0.0256229	0.00763723	0.00928922	0.00357907	0.00330823	0.0120374	0.00412507	0.00590657	0.0129247	0.00387555	0.00808711	0.00558495	0.0309409	0.0458254	0.00809344	0.0217535	0.00050523	0.002929	0.00985785	0.0132199	0.00587825	0.00932163	0.0391171	0.00428338	0.00302506	0.00958331	0.0139816	0.0261721	0.0131932	0.0114189	0.0249367	0.000858782	0.0397662	0.0022565	0.0202827	0.00351115	0.00391254	0.0215566	0.0261604	0.00824651	0.00181175	0.0294179	0.00557908	0.00724866	0.0328632	0.000248189	0.0235996	0.0210031	0.0221724	0.00921767	0.000954659	0.0473108	0.0147112	0.00985293	0.000934156	0.00641272	0.0466319	0.0224505	0.0161906	0.0261986	0.0172771	0.0169241	0.00936667	0.0128172	0.00310445	0.0116168	0.0118373	0.00259706	0.00850079	0.00912896	0.00729955	0.00354301	0.00252937	0.0232354	0.0297949	0.00963717	0.016914	0.0135078	0.0114581	0.00738783	0.0108264	0.00483342	0.00181382	0.0028935	0.0295628	0.00572201	0.0113589	0.0405235	0.0179295	0.00733398	0.00680694	0.0116516	0.00821633	0.0331094	0.00671902	0.015348	0.00911805	0.0165393	0.00492974	0.00599608	0.00231024	0.00213542	0.00776998	0.00266268	0.00381262	0.00834274	0.00250162	0.00522013	0.00360501	0.0199719	0.0295797	0.00522421	0.0140416	0.00032612	0.00189063	0.00636312	0.00853327	0.00379434	0.00601699	0.0252496	0.00276487	0.00195264	0.00618591	0.00902495	0.0168937	0.00851606	0.00737074	0.0160963	0.000554333	0.0256686	0.00145654	0.0130922	0.0022664	0.0025255	0.0139145	0.0168862	0.00532302	0.00116946	0.0189889	0.00360123	0.00467892	0.0212128	0.000160203	0.0152332	0.0135572	0.014312	0.00594989	0.000616221	0.0305385	0.00949588	0.00635994	0.000602986	0.00413933	0.0301003	0.0144915	0.0104508	0.0169108	0.0111522	0.0109243	1.549217
144	-319.7933	-492.6691	172.8757	0.00090168	0.00303583	0.00495412	0.00670094	0.0104567	0.00124106	0.0118057	0.0151684	0.00515502	0.00711764	0.00491992	0.00951652	0.0211498	0.0351995	0.00434734	0.00953576	0.00716971	0.0218819	0.0424949	0.00354619	0.000479935	0.0178416	0.0428936	0.00707698	0.00678581	0.0596804	0.0106958	0.012117	0.0041659	0.0160818	0.0138132	0.0624586	0.0231677	0.0251383	0.00690203	0.0047294	0.0326501	0.0125367	0.0275747	0.00175506	0.018615	0.00132662	0.0307131	0.00486626	0.00228918	0.0298501	0.00341398	0.0244566	0.0178744	0.00412743	0.0116731	1.60919e-05	0.0292156	0.000448905	0.0097935	0.0025158	0.0108245	0.00478216	0.0215553	0.0148492	0.00218637	0.0172769	0.0170982	0.0278968	0.0143613	0.0102523	0.0141121	0.00640872	0.0162792	0.0244712	0.00568838	0.00965003	0.00357944	0.000380521	0.000977258	0.0117742	0.0172373	0.0105108	0.0429658	0.0206223	0.0476246	0.00221267	0.00976549	0.00342261	0.0284784	0.0172094	0.00411064	0.0138682	0.00590427	0.0198923	0.0121732	0.00510366	0.0260227	0.013971	0.00997076	0.0409843	0.0012944	0.000646928	0.00217811	0.00355443	0.00480772	0.00750238	0.000890425	0.00847024	0.0108828	0.00369857	0.00510669	0.00352989	0.00682781	0.0151743	0.0252546	0.00311908	0.00684161	0.00514405	0.0156996	0.0304888	0.00254428	0.000344338	0.0128008	0.0307749	0.00507751	0.00486861	0.0428189	0.00767388	0.00869357	0.00298891	0.0115382	0.00991052	0.0448121	0.0166221	0.0180359	0.004952	0.0033932	0.0234254	0.00899467	0.019784	0.0012592	0.0133557	0.000951808	0.0220357	0.00349139	0.00164242	0.0214165	0.00244942	0.0175469	0.0128243	0.0029613	0.00837511	1.15455e-05	0.0209613	0.000322075	0.00702654	0.00180501	0.00776623	0.00343106	0.0154653	0.0106538	0.00156866	0.0123957	0.0122675	0.0200151	0.0103038	0.00735573	0.010125	0.00459806	0.0116798	0.0175574	0.00408124	0.0069236	0.00256814	0.000273012	0.000701153	0.00844764	0.0123672	0.00754119	0.0308266	0.0147958	0.0341692	0.00158752	0.00700644	0.00245562	0.0204324	0.0123472	0.00294926	0.00995002	0.00423613	0.0142721	0.00873391	0.00366172	0.0186705	0.0100238	0.00715372	0.029405	0.000928689	1.393788
180	-339.5151	-512.2162	172.7011	0.00352334	0.00425958	0.00367296	0.00191786	0.00820913	0.0483998	0.0209814	0.0133191	0.0136082	0.00277075	0.00682205	0.0179122	0.0144435	0.0223731	0.00493682	0.0198702	0.020072	0.00236621	0.00499656	0.0107247	0.0220744	0.0112919	0.056374	0.010839	0.00940178	0.0199806	0.025272	0.000439567	0.00502006	0.0188514	0.00953333	0.0438427	0.0077305	0.0303539	0.0103743	0.0101071	0.0627162	0.0180654	0.020904	0.0158154	0.013658	0.00178028	0.0256249	0.0066713	0.00331529	0.0225608	0.000841682	0.0332563	0.0239079	0.00190499	0.013453	0.00299075	0.0334399	0.00156981	0.0218932	0.00213645	0.0220549	0.0153836	0.00340677	0.00163348	0.0105628	0.00325104	0.0205789	0.0178072	0.0024523	0.00895601	0.0686556	0.0186949	0.029204	0.0330128	0.00437838	0.00640193	0.00291357	0.00587259	0.00398003	0.000399123	0.00258907	0.0264508	0.0168252	0.0319982	0.00857286	0.0128506	0.0220313	0.0085582	0.0363204	0.007728	0.0108059	0.0082978	0.0133228	0.0285738	0.0265524	0.0115641	0.00522645	0.00786352	0.0622522	0.0203827	0.0150447	0.00230799	0.00279027	0.002406	0.00125631	0.00537746	0.0317047	0.013744	0.0087248	0.00891413	0.001815	0.00446883	0.0117336	0.00946135	0.0146557	0.0032339	0.0130161	0.0131483	0.00155	0.00327304	0.00702528	0.01446	0.00739685	0.0369282	0.00710016	0.00615871	0.0130885	0.0165547	0.000287942	0.00328843	0.0123488	0.00624488	0.0287195	0.00506392	0.0198836	0.00679579	0.00662071	0.0410827	0.0118339	0.0136933	0.01036	0.00894676	0.00116619	0.0167858	0.00437009	0.00217171	0.0147787	0.000551351	0.0217848	0.0156611	0.00124788	0.00881251	0.00195911	0.0219051	0.00102832	0.0143413	0.0013995	0.0144472	0.0100771	0.00223163	0.00107002	0.00691923	0.00212962	0.0134803	0.0116648	0.0016064	0.0058667	0.0449734	0.0122462	0.0191303	0.0216253	0.00286809	0.00419364	0.00190856	0.00384689	0.00260715	0.000261448	0.00169599	0.0173268	0.0110215	0.0209607	0.00561572	0.00841789	0.0144318	0.00560612	0.0237919	0.00506229	0.0070785	0.00543554	0.00872718	0.0187175	0.0173934	0.00757517	0.00342363	0.00515106	0.0407788	0.0133518	0.00985517	1.526583
216	-320.3794	-492.5075	172.1281	0.00528434	0.0012278	0.00102699	0.000557842	0.00994141	0.00591057	0.0201584	0.020815	0.0330759	0.00159597	0.00913342	0.0181343	0.0277615	0.0165222	0.00426966	0.0301607	0.00195942	0.00327363	0.0252146	0.00401408	0.0282298	0.0156319	0.0161787	0.0133021	0.026084	0.0907301	0.0118656	0.00798671	0.00584943	0.00278219	0.0114069	0.0719315	0.00819056	0.0615374	0.00279196	0.00469505	0.0625151	0.0131552	0.0176872	0.0278024	0.0319055	0.00346197	0.00363297	0.0334147	0.00275903	0.00652025	0.00666315	0.0454771	0.0385265	0.00511184	0.075691	0.00678007	0.0506567	0.0379432	0.00480254	0.00200971	0.0126193	0.0499174	0.0148352	0.0228552	0.0211757	0.000550878	0.0261292	0.0368561	0.0346067	0.0128932	0.0432815	0.00702654	0.00354217	0.0384397	0.0159908	0.0166534	0.0568123	0.0111433	0.0150565	0.000463276	0.0217522	0.00213613	0.037148	0.00769752	0.0500928	0.00345366	0.0393293	0.00258827	0.0147045	0.0172034	0.00331758	0.00784249	0.0298788	0.0281353	0.0205803	0.030498	0.0044097	0.0106719	0.0320176	0.0107482	0.0196466	0.00273736	0.000636016	0.000531997	0.00028897	0.00514979	0.00306176	0.0104424	0.0107825	0.0171338	0.000826738	0.00473124	0.00939384	0.0143808	0.00855876	0.00221175	0.0156237	0.00101501	0.00169579	0.0130615	0.00207935	0.0146235	0.00809754	0.00838079	0.00689069	0.0135119	0.0469995	0.00614653	0.00413723	0.00303009	0.00144122	0.00590893	0.0372615	0.00424283	0.0318772	0.00144627	0.0024321	0.0323837	0.0068146	0.00916224	0.0144021	0.0165275	0.00179335	0.00188193	0.0173093	0.00142922	0.00337759	0.00345161	0.0235578	0.0199573	0.00264801	0.0392091	0.00351217	0.0262409	0.0196551	0.00248778	0.00104106	0.00653696	0.0258579	0.00768484	0.0118393	0.0109693	0.000285363	0.0135353	0.019092	0.0179268	0.00667886	0.0224204	0.00363985	0.0018349	0.0199123	0.00828349	0.00862669	0.0294296	0.00577238	0.00779949	0.000239983	0.0112679	0.00110655	0.0192432	0.00398743	0.0259488	0.00178905	0.0203732	0.00134076	0.00761716	0.00891162	0.00171855	0.00406252	0.0154777	0.0145745	0.0106609	0.0157984	0.00228429	0.0055282	0.0165856	0.00556773	0.0101772	1.930448
252	-334.5897	-507.1764	172.5867	0.00325772	0.00328545	0.0248457	0.00804217	0.00353384	0.00408742	0.00232523	0.0127684	0.0258104	0.00743932	0.0198694	0.0269967	0.0313377	0.0345209	0.00710774	0.00615977	0.00554869	0.00479837	0.0218655	0.00261969	0.00851849	0.000549199	0.00910821	0.0160987	0.0104255	0.0660334	0.00977289	0.00139535	0.00910447	0.000376033	0.027943	0.04506	0.00143468	0.00268402	0.030646	0.00900639	0.0236713	0.029595	0.00478926	0.00303058	0.0138448	0.00145536	0.0196251	0.0289109	0.00568341	0.0144924	0.0116514	0.00654634	0.0473588	0.02242	0.0136433	0.00431696	0.0263453	0.0133064	0.0281677	0.0140508	0.0183641	0.0322602	0.00726892	0.027283	0.0252672	0.0383247	0.00430994	0.0347586	0.0140587	0.0180549	0.0248577	0.0592199	0.0188512	0.0235426	0.0295336	0.00280138	0.014945	0.0207251	0.0247561	0.0129903	0.0245771	0.0261308	0.00685686	0.0476504	0.0146034	0.00267941	0.00355766	0.00814768	0.00952095	0.00890787	0.00814718	0.00112518	0.00994437	0.0343245	0.00445965	0.0219818	0.0308227	0.007234	0.0018426	0.0210749	0.0275203	0.00202272	0.00203993	0.0154267	0.00499339	0.00219416	0.00253788	0.00144374	0.00792791	0.0160257	0.00461908	0.0123369	0.0167623	0.0194576	0.021434	0.0044132	0.0038246	0.00344518	0.00297931	0.0135763	0.00162657	0.00528914	0.000340998	0.00565529	0.00999571	0.00647318	0.0410002	0.00606799	0.000866376	0.00565297	0.000233479	0.0173499	0.0279778	0.000890795	0.00166651	0.0190281	0.00559207	0.0146975	0.0183756	0.00297365	0.00188169	0.00859623	0.000903632	0.0121852	0.0179508	0.00352883	0.00899833	0.00723434	0.00406463	0.0294051	0.0139206	0.00847114	0.0026804	0.0163578	0.00826193	0.0174894	0.00872412	0.0114023	0.0200304	0.00451328	0.01694	0.0156884	0.0237958	0.00267604	0.0215816	0.00872905	0.0112103	0.0154342	0.0367697	0.0117047	0.0146176	0.0183374	0.00173938	0.00927937	0.0128682	0.0153711	0.00806566	0.0152599	0.0162246	0.00425743	0.0295862	0.00906726	0.00166365	0.00220895	0.0050589	0.00591156	0.0055309	0.00505859	0.000698627	0.00617446	0.0213121	0.002769	0.0136485	0.0191378	0.00449159	0.00114407	0.0130854	0.0170874	1.610564
288	-334.69	-506.5339	171.8439	0.000925348	0.000198364	0.00591852	0.00465075	0.0708667	0.00275305	0.0303469	0.0206675	0.0300662	0.0444888	0.00986033	0.0767894	0.0168266	0.0355502	0.00727365	0.0253247	0.0013014	0.00568464	0.0382555	0.00518054	0.0026257	0.0059022	0.0423638	0.00359702	0.0732628	0.067594	0.00693955	0.00193303	0.0179401	0.0321801	0.0316168	0.0194887	0.0136663	0.00122284	0.00626806	0.00109794	0.0490838	0.0332019	0.0196308	0.0141193	0.0120106	0.000306527	0.0173972	0.0331045	0.0036535	0.00706781	0.0109242	0.05899	0.0351341	0.00758079	0.0244385	0.0109784	0.0212018	0.0211159	0.00335754	0.0344151	0.0115751	0.0189921	0.0207434	0.0104764	0.0231018	0.00828703	0.0146787	0.0290857	0.0173377	0.00567854	0.00725717	0.0148825	0.011577	0.0470431	0.0154417	0.00530914	0.00343588	0.00391246	0.00609955	0.00207254	0.0329283	0.0193245	0.0904357	0.0658522	0.0759311	0.0415696	0.0223298	0.0124642	0.00795823	0.0180524	0.041004	0.0122173	0.0162881	0.0449697	0.064562	0.0276022	0.00254763	0.0188491	0.00140472	0.0332775	0.0143278	0.000436645	9.36021e-05	0.00279278	0.00219455	0.0334399	0.00129909	0.0143198	0.00975239	0.0141873	0.020993	0.0046528	0.0362347	0.00793997	0.0167751	0.00343222	0.01195	0.000614093	0.00268242	0.0180517	0.00244454	0.00123899	0.00278508	0.0199903	0.00169733	0.0345706	0.0318956	0.00327457	0.000912142	0.00846541	0.0151849	0.0149191	0.00919614	0.00644875	0.000577023	0.00295771	0.000518087	0.0231612	0.015667	0.0092632	0.00666247	0.00566747	0.000144641	0.00820925	0.015621	0.00172398	0.00333509	0.00515479	0.0278357	0.0165788	0.00357715	0.0115318	0.00518037	0.0100045	0.00996397	0.00158433	0.0162395	0.00546194	0.00896181	0.0097882	0.0049435	0.010901	0.00391041	0.00692643	0.0137247	0.00818114	0.00267954	0.00342445	0.0070226	0.00546284	0.0221983	0.00728647	0.00250523	0.00162129	0.00184618	0.0028782	0.000977971	0.0155379	0.00911865	0.042674	0.0310737	0.0358297	0.0196155	0.0105368	0.0058815	0.00375526	0.00851841	0.0193486	0.00576497	0.0076859	0.0212199	0.0304649	0.0130247	0.00120215	0.00889433	0.000662847	0.0157027	0.00676086	2.119224
324	-328.723	-500.6074	171.8843	0.00360052	0.00188721	0.0282657	0.0138456	0.0371154	0.0159084	0.0167972	0.00174546	0.0118606	0.0388041	0.0152099	0.0204572	0.0383062	0.0046354	0.00764757	0.0229642	0.00759239	0.00468426	0.0968731	0.00548998	0.0235113	0.0290984	0.0751468	0.00738249	0.0193485	0.0360742	0.0107457	0.00207953	0.00464906	0.0293405	0.029488	0.035229	0.0337578	0.0156151	0.0403406	0.0174634	0.048124	0.00391851	0.00728441	0.0157567	0.0408275	0.00456936	0.0131549	0.010278	0.00171455	0.0213586	0.0341198	0.0412605	0.0206461	0.0216858	0.00255043	0.00235263	0.0253781	0.00332819	0.0105799	0.0115704	0.00735541	4.30921e-05	0.0438467	0.007274	0.0143267	0.029225	0.0215709	0.0126086	0.0130018	0.0106945	0.00588967	0.0381187	0.0363524	0.0248439	0.0088918	0.0617602	0.000694762	0.0113199	0.0123727	0.00298796	0.00324976	0.0217989	0.051	0.0274338	0.018239	0.0414592	0.000821534	0.0691377	0.0267376	0.00341818	0.036978	0.00654474	0.0124207	0.0260401	0.0345523	0.0526292	0.0285813	0.0197193	0.000280725	0.0251198	0.0799582	0.0017205	0.000901798	0.0135067	0.00661609	0.0177355	0.00760177	0.0080265	0.000834062	0.00566756	0.0185425	0.00726802	0.00977542	0.0183045	0.00221501	0.00365437	0.0109734	0.003628	0.00223836	0.0462906	0.00262337	0.0112348	0.0139046	0.0359087	0.00352771	0.00924563	0.017238	0.00513479	0.0009937	0.00222154	0.0140203	0.0140908	0.0168341	0.0161311	0.00746164	0.0192767	0.00834486	0.0229959	0.00187245	0.00348084	0.0075293	0.0195093	0.00218346	0.00628604	0.00491129	0.000819292	0.0102061	0.016304	0.0197162	0.00986567	0.0103625	0.00121872	0.0011242	0.0121269	0.00159037	0.00505557	0.00552891	0.00351476	2.05915e-05	0.020952	0.00347586	0.00684598	0.0139651	0.0103076	0.00602498	0.0062129	0.00511036	0.00281436	0.0182149	0.0173709	0.0118716	0.00424893	0.0295119	0.00033199	0.0054092	0.00591225	0.00142779	0.00155289	0.0104166	0.0243702	0.0131092	0.00871546	0.0198112	0.000392568	0.0330373	0.0127765	0.00163337	0.0176699	0.00312739	0.00593522	0.0124432	0.0165108	0.0251487	0.0136575	0.0094228	0.000134144	0.0120034	0.0382078	2.092718
