Iteration	Posterior	Likelihood	Prior	tree_length
0	-316.2446	-488.8365	172.592	1.606783
6	-309.0973	-481.6892	172.592	1.606783
12	-327.3059	-499.9781	172.6721	1.548072
18	-317.1779	-489.7547	172.5767	1.617815
24	-329.1233	-501.0884	171.9651	2.039412
30	-319.0659	-491.6379	172.572	1.621234
36	-312.4373	-484.655	172.2177	1.869643
42	-313.4019	-485.7488	172.3469	1.780659
48	-316.2496	-487.9706	171.7211	2.199138
54	-328.7653	-500.6611	171.8958	2.085141
60	-331.3444	-503.3105	171.9661	2.038765
66	-343.6357	-515.4955	171.8598	2.108808
72	-333.0837	-505.5521	172.4684	1.695427
78	-338.0608	-510.2039	172.1431	1.920322
84	-324.5352	-496.6983	172.1631	1.906813
90	-322.469	-494.792	172.323	1.79731
96	-328.202	-500.7454	172.5434	1.641831
102	-326.9081	-498.7172	171.8091	2.141942
108	-332.03	-504.7006	172.6706	1.549217
114	-330.5674	-502.977	172.4096	1.736869
120	-343.9149	-515.4401	171.5251	2.324921
126	-329.3403	-502.0519	172.7116	1.51879
132	-328.6146	-500.9538	172.3391	1.786079
138	-325.7561	-498.6312	172.8751	1.394243
144	-319.7933	-492.6691	172.8757	1.393788
150	-314.536	-486.906	172.37	1.764581
156	-324.4093	-496.7779	172.3686	1.765566
162	-325.9268	-498.2954	172.3686	1.765566
168	-328.3126	-499.9044	171.5918	2.282332
174	-329.2421	-501.5952	172.3531	1.77635
180	-339.5151	-512.2162	172.7011	1.526583
186	-332.966	-505.338	172.372	1.76324
192	-320.0126	-491.8479	171.8353	2.12486
198	-321.392	-494.2336	172.8416	1.420295
204	-321.9851	-494.1519	172.1668	1.904303
210	-312.8597	-485.3895	172.5299	1.651578
216	-320.3794	-492.5075	172.1281	1.930448
222	-320.5841	-492.2991	171.7149	2.203119
228	-319.1572	-491.6098	172.4526	1.706581
234	-319.1819	-491.6092	172.4273	1.724422
240	-329.9237	-502.4858	172.562	1.628436
246	-337.3324	-510.3844	173.052	1.252036
252	-334.5897	-507.1764	172.5867	1.610564
258	-320.608	-492.6617	172.0537	1.980456
264	-327.1765	-499.392	172.2156	1.87114
270	-324.3862	-496.9524	172.5662	1.625414
276	-315.1179	-487.0258	171.9079	2.077198
282	-326.553	-499.1903	172.6373	1.573695
288	-334.69	-506.5339	171.8439	2.119224
294	-323.0007	-495.5857	172.585	1.611796
300	-339.0116	-510.6919	171.6803	2.225452
306	-331.8331	-503.5134	171.6803	2.225452
312	-337.2564	-509.6881	172.4317	1.721328
318	-335.8869	-508.3186	172.4317	1.721328
324	-328.723	-500.6074	171.8843	2.092718
330	-323.2838	-496.0224	172.7386	1.498596
336	-324.3115	-496.6946	172.3831	1.755446
342	-324.7921	-496.7101	171.918	2.070548
348	-328.1984	-501.1422	172.9438	1.34013
354	-316.8777	-489.6295	172.7518	1.488678
360	-316.1986	-488.7549	172.5563	1.632586
366	-329.4353	-501.9422	172.5069	1.668021
372	-336.9307	-508.7169	171.7862	2.156858
378	-333.0671	-505.1864	172.1193	1.936413
384	-320.9967	-493.255	172.2583	1.841899
390	-325.7982	-498.3206	172.5224	1.656942
396	-328.6695	-501.0223	172.3529	1.776549
402	-338.872	-511.2249	172.3529	1.776549
408	-337.6305	-509.3583	171.7278	2.194777
414	-332.3209	-503.8448	171.5239	2.325704
420	-331.0844	-503.5691	172.4847	1.683853
426	-334.8273	-506.9782	172.1509	1.915074
432	-322.4411	-494.7215	172.2803	1.826743
438	-323.2604	-495.5365	172.2761	1.829666
444	-336.7522	-508.9427	172.1904	1.888258
450	-333.68	-506.0724	172.3923	1.748996
456	-328.71	-501.3064	172.5964	1.603552
462	-330.7893	-502.9772	172.1879	1.889951
468	-322.7759	-494.3229	171.5469	2.311016
474	-331.3035	-503.5302	172.2267	1.863539
480	-331.4561	-504.0936	172.6375	1.573595
486	-322.2459	-494.5086	172.2627	1.838892
492	-323.8817	-495.6986	171.8169	2.136842
498	-324.2134	-496.4719	172.2585	1.841752
504	-320.8768	-493.3011	172.4243	1.726558
510	-314.8184	-487.0637	172.2453	1.850825
516	-323.712	-495.6935	171.9815	2.02854
522	-319.9711	-491.8713	171.9001	2.082326
528	-316.8697	-489.7238	172.8541	1.410635
534	-333.6448	-506.1809	172.5361	1.647065
540	-327.1081	-499.511	172.4029	1.741626
546	-321.6257	-494.0865	172.4608	1.700781
552	-330.9024	-503.1386	172.2362	1.856999
558	-335.1203	-507.6088	172.4885	1.681101
564	-327.4611	-500.1616	172.7005	1.527082
570	-320.4515	-492.9228	172.4713	1.693334
576	-331.5217	-503.7342	172.2126	1.87317
582	-327.7966	-500.1222	172.3257	1.795438
588	-324.0918	-496.3305	172.2387	1.855295
594	-321.0064	-493.082	172.0756	1.965782
600	-328.7074	-500.9371	172.2296	1.861513
606	-320.3974	-492.6996	172.3021	1.811701
612	-322.136	-494.5887	172.4526	1.706576
618	-325.2823	-497.9929	172.7106	1.519537
624	-335.4384	-507.7106	172.2722	1.832313
630	-328.539	-501.0332	172.4942	1.677036
636	-327.1203	-499.8024	172.6821	1.540682
642	-325.7142	-498.5617	172.8475	1.41567
648	-331.4924	-503.4088	171.9164	2.071613
654	-326.3772	-498.9229	172.5457	1.640191
660	-341.5661	-514.133	172.5668	1.624988
666	-331.7941	-504.634	172.84	1.421533
672	-325.7351	-497.7982	172.0631	1.974154
678	-328.679	-500.9273	172.2483	1.848761
684	-330.4249	-502.6616	172.2367	1.85669
690	-325.2171	-497.0567	171.8395	2.122061
696	-333.8781	-506.6709	172.7927	1.457705
702	-337.9757	-510.2817	172.306	1.809052
708	-338.4723	-510.5602	172.0879	1.95752
714	-327.0631	-499.2326	172.1694	1.902518
720	-322.8678	-495.3006	172.4329	1.720529
726	-324.4704	-496.5884	172.118	1.937264
732	-320.5961	-492.9703	172.3743	1.761611
738	-325.4512	-497.3806	171.9293	2.063071
744	-330.2653	-502.2595	171.9943	2.020065
750	-332.8242	-504.8629	172.0387	1.990488
756	-321.7148	-494.1421	172.4273	1.724445
762	-319.6935	-491.9882	172.2948	1.816787
768	-325.3644	-497.2194	171.855	2.111932
774	-321.4361	-493.1948	171.7586	2.174791
780	-334.2851	-506.2489	171.9638	2.040261
786	-325.8405	-498.1497	172.3092	1.806796
792	-334.0837	-506.0845	172.0008	2.015753
798	-323.189	-495.4043	172.2153	1.871311
804	-331.3645	-503.7278	172.3633	1.769274
810	-321.3143	-493.5666	172.2523	1.845979
816	-330.8058	-503.0402	172.2344	1.85826
822	-334.7561	-506.6562	171.9001	2.082344
828	-331.8721	-504.6795	172.8074	1.446509
834	-334.0535	-506.7564	172.7029	1.525277
840	-321.2943	-492.744	171.4497	2.372865
846	-321.8379	-493.8517	172.0139	2.007038
852	-328.3123	-501.3446	173.0323	1.268347
858	-323.1036	-495.7171	172.6135	1.591102
864	-326.5037	-498.8765	172.3728	1.762677
870	-330.2764	-502.6492	172.3728	1.762677
876	-319.0172	-491.1112	172.0941	1.9534
882	-319.4656	-492.1243	172.6587	1.55802
888	-324.5469	-497.1045	172.5576	1.631615
894	-328.9816	-501.1895	172.2078	1.876392
900	-333.1739	-505.5339	172.36	1.771567
906	-323.5758	-495.3474	171.7716	2.166364
912	-323.9517	-496.828	172.8762	1.393394
918	-326.5389	-499.4431	172.9042	1.371501
924	-320.7953	-493.5461	172.7508	1.489451
930	-330.3814	-502.7864	172.4049	1.740157
936	-326.6549	-498.71	172.0551	1.979546
942	-315.5281	-487.8996	172.3715	1.76359
948	-324.3106	-496.404	172.0934	1.953824
954	-319.0536	-491.3876	172.334	1.789649
960	-330.537	-502.8025	172.2655	1.836945
966	-333.9616	-506.1678	172.2062	1.877512
972	-334.1682	-506.8331	172.665	1.553355
978	-331.4075	-503.8193	172.4118	1.735339
984	-326.5905	-498.3573	171.7668	2.16948
990	-325.7581	-498.1371	172.379	1.758326
996	-319.1272	-490.8709	171.7436	2.184515
1002	-318.2233	-490.4112	172.1879	1.88999
1008	-331.9221	-504.2905	172.3684	1.765701
1014	-324.0386	-496.4087	172.3701	1.764564
1020	-332.6487	-505.4799	172.8311	1.428333
