Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
570	-1191.793	-1359.043	167.2497	1.199802	3.73053	1.895295
576	-1198.712	-1366.609	167.8976	1.315731	3.072107	1.823198
582	-1192.369	-1360.576	168.2072	0.6328551	3.002602	2.119999
588	-1191.382	-1359.73	168.3474	1.012248	2.501682	2.107783
594	-1194.188	-1361.759	167.5714	1.253667	3.562223	1.752519
600	-1192.299	-1360.575	168.2756	0.9744736	3.409081	1.557681
606	-1193.933	-1361.154	167.2212	0.9648793	4.444308	1.57879
612	-1191.771	-1359.139	167.3677	0.8886399	4.485256	1.496383
618	-1192.537	-1360.203	167.6659	1.053073	3.184159	2.080341
624	-1191.356	-1359.011	167.6546	1.053073	3.02233	2.193369
630	-1193.827	-1361.202	167.3753	1.057677	4.106116	1.644947
636	-1189.224	-1356.59	167.3657	1.107615	3.95827	1.721458
642	-1193.968	-1361.696	167.7286	0.9051349	3.219937	2.112819
648	-1185.632	-1353.365	167.7329	1.003394	3.55538	1.818902
654	-1189.56	-1356.633	167.0729	1.003394	4.886391	1.324994
660	-1185.805	-1353.701	167.8956	1.159181	3.365471	1.729408
666	-1192.41	-1360.316	167.9067	1.170364	2.462913	2.315458
672	-1192.493	-1360.194	167.7012	1.11943	2.965607	2.156823
678	-1185.664	-1353.972	168.3075	1.193049	2.253926	2.177498
684	-1180.681	-1348.889	168.2077	1.011976	2.218271	2.380256
690	-1196.577	-1364.621	168.0437	0.8596761	2.699569	2.275181
696	-1202.286	-1369.98	167.6944	0.9986247	3.404761	1.950863
702	-1190.089	-1358.281	168.1921	0.8276723	2.989106	2.010331
708	-1199.874	-1368.584	168.7093	0.9714642	2.328168	2.010331
714	-1197.017	-1365.072	168.055	0.8642875	2.666679	2.286046
720	-1199.527	-1367.033	167.5058	1.188869	3.575363	1.833838
726	-1196.98	-1364.149	167.1688	1.238789	4.170226	1.617027
732	-1197.534	-1365.48	167.9458	1.143357	3.488682	1.617027
738	-1204.082	-1372.335	168.2529	1.143357	2.793535	1.888673
744	-1205.307	-1373.643	168.3362	0.8272494	3.084661	1.848857
750	-1192.948	-1361.495	168.5468	0.7610871	2.953777	1.83958
756	-1186.606	-1354.781	168.1747	0.7982082	2.666229	2.251958
762	-1185.439	-1353.507	168.0674	0.8945038	2.905291	2.103972
768	-1193.25	-1361.197	167.9473	0.9913339	3.038857	2.031221
774	-1193.636	-1361.776	168.1402	1.115251	2.518776	2.16463
780	-1192.184	-1359.617	167.4323	1.115251	2.818511	2.425677
786	-1189.745	-1357.193	167.4474	1.189854	2.728738	2.425677
792	-1189.062	-1355.471	166.4096	1.477431	2.599078	2.966263
798	-1190.202	-1357.664	167.4619	1.438059	2.538601	2.379904
804	-1189.96	-1357.812	167.8517	1.195753	3.359363	1.738814
810	-1185.582	-1353.665	168.0828	0.8389041	3.574629	1.675518
816	-1202.966	-1370.291	167.3255	1.203796	3.880936	1.736416
822	-1189.871	-1357.521	167.6497	1.087341	3.399096	1.92504
828	-1186.343	-1354.64	168.2971	0.8679124	2.676508	2.120795
834	-1201.16	-1369.449	168.2895	0.79953	2.752484	2.120795
840	-1193.779	-1361.753	167.9741	1.024648	2.842719	2.120795
846	-1188.701	-1356.584	167.8826	1.077505	3.410134	1.764451
852	-1198.893	-1366.388	167.4951	0.8819745	3.360903	2.188193
858	-1196.201	-1363.636	167.4348	1.190388	3.112789	2.188193
864	-1198.246	-1365.839	167.5926	0.9149778	2.757541	2.489041
870	-1188.738	-1357.157	168.4193	0.9599861	2.757541	1.924558
876	-1199.693	-1367.154	167.4604	1.312407	2.637236	2.39794
882	-1190.221	-1358.14	167.9195	1.001442	2.161351	2.602756
888	-1197.051	-1364.668	167.6175	1.165308	2.7856	2.297295
894	-1189.42	-1357.199	167.7799	1.052106	3.220561	1.981236
900	-1197.557	-1365.61	168.0529	0.791842	3.207827	1.981236
906	-1189.097	-1356.721	167.6244	0.7840937	2.273033	2.848242
912	-1182.734	-1350.773	168.039	1.092522	2.985503	1.937944
918	-1185.186	-1352.619	167.4328	1.380782	2.554623	2.424341
924	-1196.483	-1363.386	166.9033	1.195797	3.809863	2.076526
930	-1192.336	-1359.69	167.3532	0.9647711	4.002603	1.798952
936	-1182.302	-1351.035	168.733	0.916324	2.143549	2.152543
942	-1201.344	-1368.256	166.9116	1.150462	3.006219	2.611456
948	-1192.402	-1360.58	168.1776	0.9596145	2.399097	2.317763
954	-1211.947	-1380.322	168.3749	0.7922514	2.806983	2.033464
960	-1184.694	-1353.02	168.3253	1.102816	2.716964	1.919035
966	-1188.876	-1356.759	167.8837	0.9094145	3.579914	1.762504
972	-1198.224	-1366.733	168.5086	0.9880706	2.820893	1.801021
978	-1191.522	-1359.256	167.7349	0.9417436	3.857991	1.648123
984	-1195.279	-1363.782	168.5035	0.8393604	3.570086	1.364565
990	-1192.108	-1359.416	167.3078	0.923391	4.720548	1.333803
996	-1193.783	-1361.493	167.7103	1.435684	3.327145	1.692073
1002	-1186.843	-1354.594	167.7506	0.8296475	3.686355	1.836201
1008	-1185.962	-1354.261	168.2992	0.9624781	2.91094	1.900369
1014	-1190.863	-1358.324	167.4616	0.9624781	3.947151	1.763725
1020	-1187.455	-1355.468	168.0133	0.8863139	3.325113	1.864845
1026	-1190.583	-1358.498	167.9144	0.9575473	3.287382	1.909367
1032	-1194.912	-1362.966	168.0541	1.137618	2.860624	1.981338
1038	-1184.611	-1352.698	168.0864	0.7788104	2.039472	2.712183
1044	-1195.437	-1363.215	167.7775	0.8205856	2.30658	2.712183
1050	-1193.703	-1361.586	167.8828	0.8887952	2.884154	2.241308
1056	-1196.925	-1364.585	167.66	0.8887952	2.128678	2.850679
1062	-1184.129	-1351.146	167.0172	1.323362	2.120392	2.981342
1068	-1193.161	-1360.603	167.4417	1.049792	2.167815	2.861674
1074	-1185.543	-1353.746	168.2022	1.049792	2.504144	2.176426
1080	-1182.359	-1350.124	167.7648	1.175873	2.535292	2.356167
1086	-1183.451	-1351.381	167.9302	1.001107	2.535292	2.362096
1092	-1186.087	-1353.998	167.9114	0.7988367	3.059979	2.167292
1098	-1194.909	-1362.418	167.5094	1.318684	2.942115	2.167292
1104	-1191.985	-1359.72	167.7353	1.390564	3.58543	1.519027
1110	-1184.424	-1352.005	167.5809	0.8270344	4.225531	1.576533
1116	-1177.356	-1344.443	167.0872	0.9511493	4.101104	1.92279
1122	-1179.381	-1346.77	167.3888	1.04979	4.162633	1.600011
1128	-1193.14	-1360.853	167.7133	1.112036	2.986275	2.140304
1134	-1192.434	-1359.916	167.4818	1.155894	3.5358	1.899771
1140	-1200.253	-1367.338	167.0849	1.209906	4.175028	1.6944
1146	-1199.908	-1367.176	167.2681	1.026853	4.312618	1.595458
1152	-1206.906	-1374.284	167.3781	1.313509	4.506367	1.125979
1158	-1206.192	-1373.138	166.9466	1.157998	5.024066	1.187084
1164	-1197.161	-1364.504	167.3433	1.105162	4.097754	1.639862
1170	-1193.326	-1361.618	168.2924	0.9507662	2.433577	2.227741
1176	-1193.26	-1360.537	167.2777	1.026846	2.717304	2.64011
1182	-1190.107	-1358.035	167.9275	1.073094	3.282165	1.825088
1188	-1187.366	-1355.651	168.2854	1.016537	3.070928	1.762637
1194	-1185.852	-1353.377	167.5248	1.156675	4.051921	1.502539
1200	-1189.135	-1357.436	168.3011	0.8623603	3.569898	1.502539
1206	-1195.201	-1362.79	167.5884	0.924887	4.220042	1.502539
1212	-1198.749	-1365.823	167.074	1.210731	4.441116	1.508145
1218	-1192.266	-1360.321	168.0557	1.480284	2.766464	1.811491
1224	-1194.292	-1361.5	167.2078	1.417336	3.282207	2.077573
1230	-1183.723	-1351.819	168.096	1.083036	3.218124	1.745641
1236	-1192.62	-1360.25	167.6309	1.251892	3.543938	1.72485
1242	-1200.997	-1369.385	168.3884	0.9217677	3.156402	1.696717
1248	-1197.019	-1365.293	168.2741	0.9217677	3.256648	1.706639
1254	-1194.054	-1362.003	167.9488	0.9217677	3.377175	1.849116
1260	-1193.867	-1362.19	168.3238	0.9589223	2.36286	2.247858
1266	-1199.075	-1367.384	168.309	0.9589223	3.064949	1.790406
1272	-1192.747	-1360.46	167.7129	1.089735	4.028182	1.428583
1278	-1189.727	-1357.163	167.4357	1.413052	2.967802	2.137117
1284	-1191.767	-1359.403	167.6351	0.9078493	3.061965	2.273947
1290	-1184.874	-1352.78	167.9063	1.327998	2.77502	2.010038
1296	-1188.819	-1356.241	167.4222	0.925434	3.661691	2.010038
1302	-1188.802	-1356.083	167.2811	1.188685	3.824763	1.816929
1308	-1187.431	-1355.19	167.7591	1.011497	3.162494	2.060607
1314	-1188.061	-1356.165	168.104	1.119929	2.843677	1.971176
1320	-1182.432	-1350.836	168.4035	1.034973	2.594025	1.994606
1326	-1193.483	-1360.705	167.2224	1.143488	3.606648	2.03451
1332	-1189.629	-1357.792	168.1622	1.128868	2.683502	2.033145
1338	-1200.513	-1367.492	166.9794	1.309996	4.521094	1.444198
1344	-1203.11	-1370.877	167.7668	0.9382389	3.933935	1.57249
1350	-1197.929	-1365.324	167.3955	1.221728	3.859031	1.689852
1356	-1199.674	-1366.526	166.8518	1.221728	4.402667	1.689852
1362	-1196.608	-1363.799	167.1911	1.163785	4.109877	1.697989
1368	-1190.325	-1357.654	167.3285	0.9367856	4.126204	1.749556
1374	-1190.538	-1358.618	168.08	1.153146	3.3479	1.614656
1380	-1187.257	-1354.894	167.637	1.183911	3.41861	1.854789
1386	-1199.616	-1366.398	166.782	1.237871	4.350793	1.764154
1392	-1205.75	-1372.898	167.1479	1.467481	4.138294	1.487244
1398	-1195.312	-1363.58	168.2683	0.8425007	3.15855	1.834285
1404	-1188.415	-1355.937	167.5217	1.069705	2.852057	2.376757
1410	-1190.935	-1358.904	167.9689	1.075618	2.852057	2.084648
1416	-1203.286	-1371.033	167.7473	1.033591	2.242513	2.639169
1422	-1197.578	-1365.51	167.9313	1.116527	2.245237	2.471504
1428	-1191.418	-1359.718	168.2997	1.116527	2.570348	2.025169
1434	-1201.55	-1370.104	168.554	1.085739	2.63966	1.827359
1440	-1199.024	-1366.558	167.5344	0.935198	3.378739	2.116309
1446	-1204.058	-1371.668	167.61	1.112468	2.418854	2.566195
1452	-1203.131	-1370.971	167.8401	0.9462043	2.105548	2.720045
1458	-1190.2	-1358.54	168.3396	1.159192	2.395089	2.086406
1464	-1183.264	-1351.085	167.8207	1.089565	2.432727	2.440212
1470	-1181.399	-1348.749	167.3501	1.023259	2.574281	2.685793
1476	-1183.327	-1352.007	168.6803	0.8864781	2.38957	2.045237
1482	-1182.572	-1350.258	167.6856	1.085552	2.457706	2.511669
1488	-1194.644	-1362.955	168.3111	0.9240486	2.344721	2.289951
1494	-1193.878	-1362.008	168.1303	1.183145	2.556357	2.102222
1500	-1197.867	-1365.789	167.9222	1.092964	2.854622	2.102222
1506	-1197.854	-1365.768	167.914	1.038079	2.957065	2.076405
1512	-1192.328	-1360.387	168.0588	0.8781587	3.168322	1.945821
1518	-1200.287	-1368.393	168.1057	1.039738	2.515504	2.237978
1524	-1198.647	-1366.825	168.1783	1.173466	2.61932	2.035491
1530	-1196.826	-1364.509	167.6829	1.076336	3.266072	1.999406
1536	-1202.651	-1370.022	167.3717	1.245738	3.266072	2.093223
1542	-1190.344	-1357.889	167.5449	0.9446685	3.840476	1.792365
1548	-1189.407	-1355.951	166.5436	1.0343	5.482396	1.245091
1554	-1192.519	-1358.314	165.7954	1.268845	5.964743	1.271096
1560	-1182.886	-1349.858	166.9724	1.442387	4.444755	1.406376
1566	-1182.811	-1348.864	166.053	1.682381	4.444755	1.895233
1572	-1191.472	-1357.226	165.7536	1.416221	5.662506	1.427388
1578	-1178.599	-1346.789	168.1906	1.083351	2.420155	2.216547
1584	-1191.524	-1359.577	168.0532	1.065182	2.615301	2.190955
1590	-1189.256	-1357.778	168.5222	1.065182	2.888727	1.689906
1596	-1196.915	-1365.367	168.4521	1.297804	2.50567	1.843739
1602	-1193.812	-1361.692	167.8798	0.8113507	3.564411	1.843739
1608	-1182.723	-1350.657	167.9342	1.175058	3.536516	1.567466
1614	-1197.238	-1365.564	168.3267	0.8814384	3.256431	1.698146
1620	-1187.132	-1355.166	168.034	0.893802	3.607095	1.647939
1626	-1179.869	-1347.575	167.7063	0.8444492	3.55425	1.946031
1632	-1187.293	-1354.971	167.6783	1.150401	2.644156	2.358165
1638	-1182.397	-1350.397	167.9997	0.9881484	2.445936	2.382913
1644	-1188.839	-1355.82	166.9811	0.9881484	3.590903	2.302559
1650	-1185.582	-1352.622	167.04	1.296652	3.293412	2.257829
1656	-1199.416	-1365.897	166.4804	1.699284	2.686714	2.735637
1662	-1195.734	-1362.885	167.1504	1.4037	2.686714	2.504217
1668	-1195.4	-1363.697	168.2965	0.9054214	3.051853	1.844996
1674	-1189.666	-1357.975	168.3093	0.9102363	3.053673	1.831678
1680	-1193.024	-1361.664	168.6398	0.9576053	2.872917	1.69402
1686	-1196.474	-1364.472	167.9981	0.9576053	2.858608	2.138541
1692	-1188.616	-1356.886	168.2695	1.204731	2.487164	2.041871
1698	-1186.923	-1354.918	167.9946	1.177137	2.755215	2.064623
1704	-1188.744	-1357.016	168.2722	1.001604	2.397162	2.231518
1710	-1198.346	-1366.544	168.1982	0.9209939	2.551751	2.231518
1716	-1207.141	-1374.508	167.3663	1.100804	3.203783	2.231518
1722	-1213.229	-1381.541	168.3122	0.7203607	2.448912	2.352703
1728	-1193.904	-1361.078	167.1738	1.01813	2.641201	2.755978
1734	-1202.274	-1370.114	167.8393	1.002773	2.350779	2.534154
1740	-1211.278	-1379.454	168.1754	1.189319	2.609298	2.033486
1746	-1197.276	-1364.954	167.6773	0.9942246	3.684672	1.774213
1752	-1193.177	-1361.673	168.4954	0.9663941	3.356361	1.438326
1758	-1194.822	-1362.232	167.41	0.9260999	4.076006	1.73512
1764	-1190.025	-1358.257	168.2316	1.0159	2.734771	2.02804
1770	-1200.694	-1368.163	167.4683	1.075706	2.814297	2.430543
1776	-1203.204	-1370.872	167.6683	0.9038058	3.48847	1.975878
1782	-1195.454	-1363.647	168.1933	0.8885013	3.467809	1.637413
1788	-1194.402	-1362.787	168.3844	0.9730993	2.796287	1.91309
1794	-1193.894	-1361.301	167.4069	1.058479	3.955115	1.729268
1800	-1194.211	-1361.739	167.5288	1.084069	3.280028	2.087059
1806	-1186.177	-1354.218	168.0412	0.9641703	3.521181	1.653918
1812	-1189.774	-1358.049	168.275	0.998642	2.597016	2.101669
1818	-1184.803	-1352.525	167.7222	0.925907	3.222594	2.101669
1824	-1190.403	-1359.145	168.7415	0.7885704	2.530345	1.975937
1830	-1188.278	-1355.904	167.6268	1.041958	3.155945	2.131735
1836	-1203.67	-1371.833	168.1626	1.041958	3.390211	1.604759
1842	-1192.503	-1361.307	168.8045	0.7301177	2.805282	1.785555
1848	-1195.214	-1363.077	167.8635	1.0488	2.73888	2.244227
1854	-1183.586	-1351.48	167.8941	1.106249	3.325021	1.79561
1860	-1191.568	-1358.538	166.9696	1.174247	4.181537	1.79561
1866	-1187.125	-1355.179	168.0537	0.9606834	2.715893	2.193207
1872	-1190.289	-1358.215	167.9258	0.8840344	2.599486	2.398403
1878	-1201.055	-1368.728	167.6734	0.8840344	3.489934	1.984709
1884	-1192.38	-1360.079	167.6993	1.067505	3.015682	2.159299
1890	-1192.225	-1360.17	167.9456	0.7626304	1.992867	2.836372
1896	-1188.18	-1356.247	168.0672	0.9392367	2.213197	2.517444
1902	-1194.651	-1363.158	168.5067	0.8968554	2.195574	2.277625
1908	-1199.175	-1367.453	168.2784	1.131212	2.267022	2.227845
1914	-1205.393	-1372.847	167.4539	0.9930376	3.311681	2.174809
1920	-1195.598	-1363.705	168.1066	1.11604	2.818669	1.988766
1926	-1191.361	-1360.019	168.6577	0.6681997	2.921549	1.849331
1932	-1193.428	-1360.553	167.1247	1.080174	3.266974	2.358767
1938	-1192.915	-1361.031	168.1166	1.052677	2.302619	2.358767
1944	-1196.056	-1364.383	168.3271	0.9891341	2.003898	2.454543
1950	-1181.227	-1348.894	167.6662	1.167527	1.973183	2.771981
1956	-1193.806	-1361.048	167.2421	1.167527	1.824668	3.116933
1962	-1199.835	-1367.369	167.5334	0.9123522	1.983331	3.000497
1968	-1202.227	-1369.713	167.4867	0.9361244	1.884207	3.073547
1974	-1195.89	-1363.649	167.7597	0.9444601	2.540928	2.501544
1980	-1198.94	-1366.372	167.4321	1.191174	3.062588	2.221915
1986	-1194.818	-1362.927	168.109	1.032913	3.062588	1.878646
1992	-1197.837	-1364.969	167.1316	1.299284	3.834513	1.836981
1998	-1200.396	-1367.782	167.3861	1.17761	3.503104	1.971706
2004	-1189.626	-1357.652	168.0259	0.9783836	3.771934	1.47023
2010	-1201.228	-1368.751	167.5235	1.106821	4.164055	1.456467
2016	-1196.794	-1363.229	166.4347	1.422023	4.361518	1.869316
2022	-1193.624	-1361.349	167.7244	1.186082	3.256576	1.90414
2028	-1196.471	-1364.301	167.8302	1.097126	3.239681	1.90414
2034	-1186.913	-1354.987	168.0733	0.9888756	2.541361	2.274802
2040	-1200.142	-1368.075	167.9331	0.9945972	2.104575	2.633677
2046	-1197.444	-1365.564	168.1207	0.9046697	2.11376	2.567578
2052	-1211.714	-1380.281	168.5666	0.7975098	2.383619	2.181845
2058	-1188.499	-1356.439	167.9402	1.251457	2.945633	1.924295
2064	-1197.32	-1365.059	167.7398	0.9716696	2.840416	2.307882
2070	-1194.151	-1362.037	167.8859	1.071292	2.952164	2.076246
2076	-1199.397	-1367.274	167.8775	0.9365916	3.707123	1.657736
2082	-1209.307	-1377.513	168.2065	0.987473	3.777107	1.318218
2088	-1201.458	-1368.413	166.9548	0.8254916	5.190806	1.318218
2094	-1209.748	-1377.598	167.8501	0.9750419	4.19274	1.28021
2100	-1208.745	-1375.031	166.2864	1.361796	4.712014	1.771438
2106	-1199.833	-1367.819	167.9858	1.062601	2.949428	2.017693
2112	-1199.751	-1367.853	168.1021	0.8861703	3.043705	1.994975
2118	-1185.816	-1354.021	168.205	0.7879664	3.228458	1.867163
2124	-1181.499	-1349.508	168.0093	0.9477342	2.913081	2.10201
2130	-1184.639	-1352.616	167.977	1.012841	3.646472	1.574446
2136	-1197.707	-1366.144	168.4367	1.061975	2.821953	1.798947
2142	-1185.339	-1353.311	167.9721	0.9692667	2.445733	2.412434
2148	-1199.678	-1367.784	168.1066	1.094852	2.802495	2.013666
2154	-1184.454	-1352.396	167.9428	1.189306	2.943206	1.965978
2160	-1181.687	-1349.932	168.2456	1.017414	2.80563	1.970418
2166	-1186.421	-1354.404	167.9829	1.139617	2.760616	2.093516
2172	-1181.56	-1349.605	168.0455	1.016776	2.849868	2.074386
2178	-1188.777	-1357.733	168.956	1.000225	2.278544	1.858014
2184	-1189.43	-1357.755	168.325	1.000225	2.63332	2.043792
2190	-1204.906	-1373.361	168.4546	0.9160645	2.58786	2.043792
2196	-1200.585	-1368.239	167.6536	0.8407157	3.157188	2.244043
2202	-1192.308	-1359.957	167.6499	1.308961	2.78308	2.185599
2208	-1187.341	-1355.563	168.2214	0.7180227	2.768645	2.207533
2214	-1192.902	-1360.66	167.7579	0.9832282	2.769449	2.334196
2220	-1199.834	-1367.604	167.7702	0.8262995	2.443609	2.628888
2226	-1191.625	-1359.648	168.0228	1.045984	2.71459	2.158735
2232	-1185.773	-1353.612	167.8385	0.9414687	3.072978	2.113266
2238	-1185.216	-1353.116	167.9002	1.038688	3.095646	1.993278
2244	-1191.667	-1359.679	168.012	1.038688	3.104568	1.912134
2250	-1202.142	-1370.096	167.9541	0.8564068	3.363695	1.89927
2256	-1199.68	-1367.56	167.8805	1.49647	2.561583	2.05701
2262	-1195.47	-1363.546	168.0755	0.8984905	3.335433	1.80668
2268	-1192.755	-1360.708	167.9527	0.7846123	3.335433	1.967682
2274	-1181.003	-1349.414	168.4107	1.061725	3.003949	1.689725
2280	-1197.92	-1365.911	167.9911	0.8101596	2.11576	2.70463
2286	-1185.997	-1353.532	167.5346	1.144264	2.677523	2.431745
2292	-1188.396	-1356.847	168.4518	0.8445358	2.85031	1.917966
2298	-1181.171	-1348.85	167.6794	1.001919	2.941991	2.262173
2304	-1191.824	-1359.633	167.8087	1.064287	3.394097	1.835882
2310	-1195.574	-1363.177	167.6038	1.150664	3.201039	2.04579
2316	-1200.194	-1368.544	168.3498	0.7682728	2.277154	2.407289
2322	-1191.198	-1358.75	167.5527	1.327065	2.515483	2.407289
2328	-1187.893	-1355.643	167.7494	1.243624	2.759006	2.179107
2334	-1188.347	-1355.7	167.3527	1.243624	2.759006	2.432428
2340	-1185.402	-1353.478	168.0764	0.8461658	2.277575	2.529587
2346	-1199.083	-1367.393	168.3102	1.071822	2.277575	2.23883
2352	-1201.43	-1369.87	168.4405	1.073696	2.984384	1.673961
2358	-1196.573	-1363.471	166.8981	1.015929	1.894842	3.368419
2364	-1200.697	-1368.572	167.8756	1.160301	2.415862	2.371513
2370	-1198.43	-1366.425	167.9942	1.214992	2.517877	2.19527
2376	-1187.705	-1355.318	167.6128	1.214992	3.127707	2.045757
2382	-1188.551	-1355.984	167.433	0.9867426	2.617893	2.630367
2388	-1192.374	-1360.424	168.0506	1.0999	2.666635	2.136684
