Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1182.411	-1350.256	167.8449	0.9258889	3.310708	1.961856
6	-1188.257	-1355.662	167.405	1.076889	3.900508	1.755927
12	-1184.886	-1351.329	166.4428	1.255387	4.124593	2.133038
18	-1186.001	-1354.106	168.1042	1.061811	3.40892	1.619127
24	-1198.367	-1365.697	167.3296	1.066163	3.595993	2.021766
30	-1194.265	-1362.937	168.672	1.097167	2.527531	1.815466
36	-1205.089	-1372.565	167.4764	1.097167	3.318828	2.087387
42	-1188.056	-1355.369	167.3129	0.9882121	4.213454	1.662522
48	-1188.007	-1355.746	167.7391	1.347983	2.614427	2.21181
54	-1189.709	-1357.385	167.6754	1.251251	3.093898	2.002582
60	-1193.98	-1361.977	167.997	0.861288	3.169922	1.997487
66	-1191.335	-1359.69	168.355	1.108709	2.585796	1.983274
72	-1188.208	-1355.879	167.6715	1.055355	3.563923	1.81954
78	-1180.056	-1347.69	167.6341	0.9274238	2.398954	2.6779
84	-1196.59	-1364.4	167.8098	1.279637	1.912021	2.652732
90	-1189.389	-1357.612	168.2229	0.9250577	1.766944	2.705923
96	-1195.345	-1363.108	167.7622	1.00663	2.063458	2.756463
102	-1186.297	-1354.209	167.9122	1.137616	2.099128	2.561454
108	-1185.776	-1353.726	167.9498	1.000123	2.10388	2.620416
114	-1185.277	-1352.715	167.4378	1.143134	3.049034	2.257894
120	-1199.876	-1367.564	167.6881	1.143134	2.796477	2.259303
126	-1190.37	-1358.015	167.6449	1.165547	2.875692	2.221688
132	-1202.993	-1370.967	167.9744	0.9299658	2.642966	2.31075
138	-1198.146	-1366.76	168.6141	1.093992	2.340796	1.983672
144	-1190.139	-1358.03	167.891	1.060735	3.120266	1.968191
150	-1199.603	-1366.816	167.2132	1.212252	4.093463	1.659414
156	-1192.436	-1360.208	167.7715	0.8720632	3.420679	1.973419
162	-1187.423	-1355.855	168.4321	0.7277877	2.858896	2.003782
168	-1187.57	-1355.149	167.5799	1.22513	3.246811	1.981731
174	-1197.283	-1365.188	167.9042	0.9765432	2.982812	2.106327
180	-1192.401	-1360.247	167.8459	0.934665	3.381725	1.907347
186	-1200.786	-1368.577	167.7914	1.058788	3.149038	2.016783
192	-1199.058	-1367.206	168.1483	0.8127221	3.24437	1.878083
198	-1201.117	-1368.987	167.8707	0.9140477	3.243016	1.99776
204	-1193.973	-1362.04	168.0667	0.9038661	2.774018	2.183918
210	-1201.746	-1369.679	167.933	0.9195065	3.097356	2.049492
216	-1196.75	-1364.713	167.9629	0.8611573	3.28166	1.945581
222	-1192.971	-1361.312	168.341	0.8827769	2.009814	2.508757
228	-1202.605	-1369.507	166.9023	1.520966	2.35398	2.790076
234	-1192.745	-1360.31	167.5645	1.095927	2.132202	2.780661
240	-1192.338	-1360.855	168.5171	0.9960643	2.355443	2.103018
246	-1194.198	-1362.201	168.0022	0.9960643	2.367294	2.425971
252	-1198.011	-1365.804	167.7934	1.320907	2.538898	2.242944
258	-1187.445	-1355.272	167.8267	1.046938	3.499181	1.762656
264	-1186.799	-1353.993	167.1942	1.28075	3.313726	2.155256
270	-1183.812	-1351.695	167.8839	1.00806	2.89674	2.155256
276	-1185.884	-1354.384	168.4999	1.053527	2.757193	1.80582
282	-1188.081	-1355.821	167.7401	0.9578972	2.640566	2.442982
288	-1196.486	-1364.448	167.9621	0.9525362	2.94195	2.110895
294	-1200.414	-1368.614	168.1999	0.8560575	2.62479	2.225177
300	-1207.611	-1375.814	168.2027	0.9383236	3.107156	1.848807
306	-1213.347	-1380.253	166.9061	1.121333	4.220821	1.848807
312	-1201.029	-1369.268	168.239	0.959554	3.045829	1.851408
318	-1197.647	-1365.747	168.1001	0.7447583	3.399569	1.851408
324	-1194.154	-1361.96	167.8061	0.8159481	4.007525	1.579341
330	-1190.201	-1357.568	167.3675	1.05957	4.330319	1.484469
336	-1185.94	-1353.342	167.4021	1.029113	3.509979	2.055228
342	-1194.224	-1361.968	167.7441	1.029113	3.094515	2.103626
348	-1193.217	-1360.8	167.5821	1.147017	4.147296	1.393275
354	-1193.064	-1360.962	167.898	1.115571	3.629574	1.569418
360	-1184.483	-1351.377	166.8948	0.9141777	4.925325	1.501853
366	-1194.608	-1361.997	167.3882	0.9575846	4.40668	1.488215
372	-1192.89	-1359.97	167.0794	1.044997	2.00649	3.178362
378	-1204.794	-1372.109	167.3152	1.63066	2.582255	2.323048
384	-1197.701	-1365.867	168.1664	1.0386	3.007184	1.873439
390	-1196.489	-1363.019	166.5293	1.206882	4.753206	1.680469
396	-1196.195	-1364.293	168.0977	0.7645159	3.84459	1.522389
402	-1194.075	-1360.14	166.0656	1.380173	4.745104	1.887956
408	-1191.559	-1358.039	166.4804	1.24979	4.941386	1.548483
414	-1184.05	-1351.674	167.6232	1.24979	3.632677	1.668852
420	-1184.834	-1352.153	167.3199	1.295669	3.634183	1.847726
426	-1190.17	-1357.535	167.3657	1.086087	2.768151	2.517227
432	-1189.942	-1357.708	167.7659	1.211745	2.604458	2.288561
438	-1199.713	-1367.435	167.722	1.368749	2.637761	2.194313
444	-1205.05	-1372.043	166.9932	1.364289	2.310035	2.856721
450	-1202.526	-1370.275	167.7482	1.275587	2.683128	2.208303
456	-1195.762	-1363.646	167.8842	0.8730806	3.18927	2.051723
462	-1186.046	-1354.124	168.0777	1.304317	2.739645	1.934788
468	-1185.655	-1353.289	167.6346	1.225332	3.474659	1.789272
474	-1200.796	-1369.016	168.2193	0.9494417	3.028418	1.883669
480	-1194.234	-1361.377	167.1427	0.9514591	3.909328	2.013913
486	-1196.163	-1362.939	166.7764	1.119674	3.737217	2.25571
492	-1199.957	-1367.824	167.8663	1.119674	3.697598	1.539612
498	-1185.811	-1353.795	167.9837	1.119674	3.453867	1.631882
504	-1196.18	-1363.577	167.397	1.004942	2.769745	2.547324
510	-1190.815	-1359.297	168.4813	1.011928	2.703114	1.884209
516	-1201.205	-1369.721	168.5157	0.8690315	2.418395	2.145852
522	-1195.014	-1362.306	167.2912	0.9477057	3.521572	2.173566
528	-1202.059	-1369.613	167.5536	1.000301	3.765824	1.799547
534	-1191.418	-1359.918	168.4999	0.9890063	3.471599	1.326794
540	-1204.381	-1372.178	167.7975	0.9876983	3.600367	1.753748
546	-1211.065	-1378.314	167.249	1.05884	4.498867	1.447056
552	-1198.561	-1366.239	167.6779	0.896243	4.232597	1.447056
558	-1197.595	-1365.228	167.6328	1.043129	3.480092	1.911629
564	-1189.745	-1357.999	168.2537	0.7913489	2.963602	2.010526
570	-1189.462	-1357.617	168.1556	0.9852997	2.755006	2.085064
576	-1194.819	-1361.871	167.0521	1.076212	2.829376	2.679615
582	-1191.521	-1358.535	167.0139	1.077918	2.865947	2.679615
588	-1197.391	-1364.841	167.4501	0.9641095	3.446443	2.108275
594	-1199.932	-1367.764	167.832	1.229835	3.234411	1.815783
600	-1188.383	-1356.815	168.4325	0.854212	3.009488	1.815783
606	-1198.478	-1366.553	168.075	1.253943	2.751209	1.962714
612	-1195.653	-1363.189	167.5358	1.253943	3.373197	1.906907
618	-1193.563	-1361.449	167.8856	1.253943	3.297501	1.717608
624	-1197.418	-1365.569	168.1508	0.9227652	3.640869	1.516687
630	-1192.625	-1359.82	167.1942	1.150264	3.761634	1.945268
636	-1203.459	-1371.03	167.571	1.166072	3.346525	1.960404
642	-1209.296	-1376.498	167.2023	1.211754	2.871525	2.476195
648	-1203.344	-1370.162	166.8176	1.377398	2.739609	2.693815
654	-1192.19	-1359.156	166.9661	1.225418	2.609195	2.775751
660	-1192.426	-1360.226	167.7998	1.215428	2.267795	2.477828
666	-1187.463	-1355.065	167.6016	1.110702	2.274955	2.661436
672	-1192.895	-1360.283	167.3874	1.304356	3.207915	2.082637
678	-1182.296	-1350.316	168.02	0.942833	2.993653	2.045148
684	-1191.523	-1359.3	167.777	1.21679	2.397576	2.409703
690	-1200.382	-1368.181	167.7991	1.093525	1.833374	2.821199
696	-1193.349	-1360.945	167.5955	1.327773	2.46591	2.411071
702	-1198.803	-1366.474	167.6708	0.98178	3.167265	2.134939
708	-1205.004	-1373.456	168.4519	0.7225435	2.645446	2.134939
714	-1207.291	-1375.801	168.5099	1.075316	2.929781	1.662207
720	-1190.665	-1358.831	168.166	0.9317838	2.523374	2.263497
726	-1190.718	-1358.346	167.6275	1.071353	2.922339	2.263497
732	-1189.964	-1358.244	168.2798	0.8344682	2.922339	1.991887
738	-1185.81	-1353.325	167.5154	1.116541	3.203471	2.124765
744	-1184.582	-1352.409	167.8271	0.9637993	2.492431	2.477603
750	-1202.49	-1370.678	168.188	0.8220609	3.198456	1.875939
