Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-407.5865	-576.7717	169.1853	1.106061	2.059688	1.834
6	-399.4087	-569.2676	169.8589	0.7412997	2.305652	1.430036
12	-409.9175	-578.7704	168.8529	1.810284	2.305652	1.415997
18	-426.1795	-595.7768	169.5974	0.8948852	2.40127	1.442481
24	-408.1145	-577.888	169.7734	0.6295615	1.781	1.937483
30	-406.333	-576.8452	170.5122	0.5892623	1.251625	1.817506
36	-406.3417	-575.58	169.2383	0.9119374	2.173901	1.852254
42	-411.8712	-581.3884	169.5172	0.7025989	2.097702	1.852254
48	-412.3464	-582.3013	169.9549	0.6438688	2.199951	1.504744
54	-414.5682	-584.1569	169.5887	0.7472555	2.488711	1.491967
60	-422.1095	-591.311	169.2015	1.37686	2.166375	1.558674
66	-413.0465	-581.95	168.9035	2.189061	1.758546	1.548639
72	-418.6533	-588.2672	169.6139	0.9144734	2.157069	1.597655
78	-420.0138	-590.1614	170.1476	0.4887341	1.512018	1.93667
84	-415.0809	-584.3845	169.3037	1.049454	1.19911	2.359226
90	-410.7417	-579.5848	168.8431	1.29429	0.9899696	2.62692
96	-405.0834	-574.0639	168.9805	0.9112813	1.160416	2.671259
102	-420.8116	-590.6038	169.7923	1.305721	0.948692	2.04133
108	-401.7624	-571.4876	169.7252	0.8003345	1.497222	2.053732
114	-402.9318	-572.7966	169.8648	0.6295189	1.602195	1.996137
120	-416.2858	-585.0142	168.7284	1.252513	2.540218	1.71685
126	-409.067	-578.711	169.644	1.035305	1.893139	1.679076
132	-401.2783	-570.4729	169.1946	1.197335	2.075313	1.753981
138	-406.924	-576.5112	169.5871	1.197335	1.998642	1.526676
144	-401.8822	-571.4648	169.5826	0.9502282	2.134004	1.611227
150	-415.4121	-583.8091	168.397	1.551391	3.635974	0.8267654
156	-413.2195	-581.5225	168.303	1.239838	4.011267	0.846871
162	-402.3458	-570.9293	168.5835	2.214369	2.731397	0.986382
168	-407.5591	-575.5646	168.0055	1.797953	3.67123	0.9765586
174	-411.6643	-580.5739	168.9097	0.6347448	3.67123	1.169732
180	-406.9547	-576.5249	169.5702	0.8723291	2.71912	1.227759
186	-415.1328	-584.3237	169.191	1.177097	1.897746	1.892622
192	-410.7901	-580.8503	170.0601	0.5722002	1.816381	1.748517
198	-416.4134	-585.9105	169.4971	0.7845342	1.815605	2.004013
204	-410.9856	-580.4933	169.5077	1.14451	1.778652	1.779005
210	-405.6796	-575.3995	169.7199	0.8053876	1.778652	1.865029
216	-407.0589	-576.6262	169.5673	1.0779	1.887173	1.707556
222	-407.7223	-577.3646	169.6423	0.8862028	1.920031	1.766138
228	-406.249	-576.5059	170.2569	0.7404388	1.60684	1.653378
234	-408.2706	-578.2843	170.0137	0.8683271	1.718139	1.658953
240	-410.1892	-579.053	168.8638	1.468026	1.850795	1.955362
246	-412.9464	-582.4042	169.4578	0.9021075	2.082481	1.7705
252	-402.6545	-572.6143	169.9598	0.8650149	1.944516	1.535787
258	-410.4069	-579.6143	169.2074	1.51295	2.267667	1.379682
264	-413.5558	-582.5286	168.9728	0.8731005	1.588212	2.433625
270	-400.9752	-570.5113	169.5361	0.8580366	1.541607	2.111755
276	-398.2552	-567.3975	169.1423	0.9791914	1.689309	2.19351
282	-403.7273	-573.2416	169.5142	0.9886983	1.372546	2.15153
288	-404.4565	-574.2292	169.7726	0.9803488	1.522998	1.885187
