Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-407.5865	-576.7717	169.1853	0.00215866	0.0104841	0.0213815	0.00272497	0.00461204	0.00377602	0.00123903	0.00843659	0.0105662	0.0464844	0.00440351	0.0593731	0.0709223	0.0152351	0.0819537	0.00998666	0.0120613	0.00909583	0.00397912	0.00309096	0.017221	0.0198173	0.0253289	0.0153336	0.00508603	0.0187036	0.00266357	0.0127424	0.00636398	0.000785674	0.0125736	0.00436266	0.0265892	0.0129058	0.0110972	0.00702044	0.0135454	0.00496556	0.0282918	0.0228731	0.00901504	0.0111346	0.00775014	0.0497922	0.00922633	0.00424762	0.0204066	0.00217541	0.0395348	0.0144497	0.0368384	0.00930006	0.0163524	0.0333281	0.00321732	0.026188	0.00674876	1.44782e-05	0.00175014	0.016773	0.00861033	0.0687084	0.00136917	0.00394247	0.00434471	0.00401812	0.0664648	0.02568	0.0432018	0.024639	0.00270239	0.0496612	0.0113623	0.00281324	0.0262137	0.0113294	0.00991356	0.00700573	0.0595512	0.00508308	0.00533341	0.0108527	0.016784	0.029648	0.0389747	0.0184308	0.0105625	0.00469443	0.0954022	0.0224331	0.00293153	0.0275808	0.023473	0.00806373	0.0229715	0.0369279	0.0538423	1.106061	2.059688	0.00117702	0.00571649	0.0116584	0.00148581	0.00251474	0.0020589	0.000675591	0.0046001	0.00576128	0.0253459	0.00240104	0.0323736	0.0386708	0.00830706	0.0446858	0.00544529	0.00657652	0.00495955	0.00216964	0.00168536	0.00938985	0.0108055	0.0138108	0.00836076	0.00277319	0.0101982	0.00145233	0.00694789	0.00347	0.000428394	0.00685582	0.00237877	0.0144979	0.00703696	0.00605083	0.00382794	0.0073857	0.0027075	0.0154263	0.0124717	0.00491551	0.00607118	0.00422581	0.0271495	0.00503071	0.00231604	0.0111268	0.00118616	0.0215566	0.00787878	0.0200864	0.00507091	0.00891623	0.0181724	0.00175426	0.0142791	0.0036798	7.89433e-06	0.000954276	0.00914559	0.00469484	0.0374637	0.00074655	0.00214965	0.00236898	0.00219091	0.0362403	0.0140022	0.0235561	0.0134345	0.0014735	0.0270781	0.00619537	0.00153394	0.0142932	0.00617744	0.00540543	0.00381992	0.0324707	0.00277158	0.00290807	0.0059175	0.00915158	0.0161658	0.0212512	0.0100495	0.00575927	0.00255967	0.0520186	0.0122318	0.00159844	0.0150386	0.0127988	0.0043968	0.0125254	0.0201352	0.0293578	1.834
36	-406.3417	-575.58	169.2383	0.016718	0.0351683	0.013576	0.0139582	0.00172226	0.00217248	0.0281276	0.0138399	0.0129595	0.0139189	0.00395056	0.00873636	0.0496379	0.00219978	0.0167181	0.00142855	0.0109916	0.00530336	0.0113331	0.000227191	0.00547305	0.0829783	0.037079	0.0025631	0.000460678	0.0020761	0.0127914	0.0202659	0.00145587	0.000185743	0.0175783	0.00527074	0.0195167	0.0143368	0.00508697	0.00593766	0.00178676	0.00102986	0.00840312	0.0201661	0.0199389	0.0488955	0.0133914	0.0593857	0.00566859	0.015715	0.0385173	0.0123204	0.00993794	0.00188442	0.0159315	0.00379617	0.056861	0.0140507	0.00450203	0.00657341	0.032755	1.68161e-05	0.000322413	0.0143575	0.0339682	0.0346665	0.0697791	0.121651	0.0114999	0.0151861	0.00728007	0.00247958	0.0262544	0.0837592	0.0289083	0.0283076	0.0116965	0.0104863	0.0195235	0.00578352	0.000814265	0.00658191	0.0584088	0.042121	0.000503505	0.00647148	0.00442464	0.0172566	0.0424314	0.0254142	0.00111359	0.00623921	0.0129377	0.0116035	0.021419	0.0226474	0.0189051	0.00140297	0.0299424	0.0539152	0.0545194	0.9119374	2.173901	0.00902576	0.0189868	0.00732944	0.00753579	0.000929817	0.00117289	0.0151856	0.00747194	0.0069966	0.00751456	0.00213284	0.00471661	0.0267987	0.00118762	0.00902579	0.000771249	0.00593419	0.00286319	0.00611854	0.000122656	0.00295481	0.0447986	0.0200183	0.00138377	0.000248712	0.00112085	0.00690587	0.0109412	0.000785997	0.00010028	0.00949023	0.00284558	0.0105368	0.00774021	0.00274637	0.00320564	0.000964641	0.000556001	0.0045367	0.0108873	0.0107647	0.0263978	0.00722978	0.0320613	0.00306037	0.00848428	0.0207948	0.00665157	0.00536532	0.00101736	0.00860117	0.00204949	0.0306983	0.00758571	0.00243057	0.00354887	0.0176838	9.07869e-06	0.000174065	0.00775134	0.0183389	0.0187159	0.0376725	0.0656771	0.00620859	0.00819872	0.00393039	0.00133868	0.0141743	0.0452201	0.0156071	0.0152828	0.00631474	0.00566137	0.0105404	0.00312242	0.000439607	0.00355346	0.0315339	0.0227404	0.000271833	0.00349384	0.00238879	0.00931654	0.022908	0.0137207	0.000601209	0.00336844	0.00698482	0.00626452	0.0115637	0.0122269	0.0102065	0.000757441	0.0161654	0.0291079	0.0294341	1.852254
72	-418.6533	-588.2672	169.6139	0.00534261	0.0177064	0.0167069	0.00227749	0.015802	0.000470225	0.0083478	0.00659251	0.0029977	0.0227671	0.0326703	0.00161758	0.0184948	0.0286164	0.0352434	0.0152013	0.0194487	0.0382197	0.00548847	0.00215719	0.0110696	0.0203206	0.0235768	0.000185813	0.00122503	0.00219588	0.0157633	0.00622417	0.000362134	0.000629868	0.00802301	0.00876912	0.0218218	0.0146591	0.00274724	0.00231074	0.00639239	0.000194183	0.00646161	0.0107929	0.0203427	0.0416711	0.018785	0.027905	0.0220388	0.0182055	0.0143566	0.0269898	0.0114643	0.000924571	0.0167095	0.00391882	0.0336507	0.00576688	0.0078211	0.0513882	0.0298963	0.00237907	0.00606463	0.00209122	0.0166561	0.01736	0.0329984	0.036103	0.00302783	0.0151552	0.00320086	0.000160854	0.0249902	0.0708658	0.0259524	0.0241874	0.0322591	0.00649822	0.0283489	0.00617281	0.00519958	0.0119369	0.0320727	0.0124778	0.00409662	0.00322828	0.0188256	0.0100885	0.0553846	0.000372368	0.00346093	0.0130249	0.0209439	0.0196519	0.0736142	0.0590706	0.015783	0.0062444	0.0231924	0.0202913	0.0224939	0.9144734	2.157069	0.00334403	0.0110827	0.0104572	0.00142552	0.00989073	0.000294322	0.00522503	0.00412637	0.00187632	0.0142503	0.0204489	0.00101247	0.0115762	0.0179115	0.0220595	0.00951476	0.0121733	0.0239224	0.00343533	0.00135022	0.00692868	0.012719	0.0147572	0.000116303	0.00076677	0.00137444	0.00986651	0.00389581	0.000226666	0.000394245	0.00502174	0.00548874	0.0136586	0.00917537	0.00171954	0.00144634	0.00400111	0.000121542	0.00404443	0.00675547	0.0127329	0.0260827	0.0117579	0.0174662	0.0137945	0.0113952	0.00898605	0.0168934	0.00717568	0.000578705	0.0104588	0.00245286	0.0210625	0.00360959	0.00489536	0.0321648	0.0187126	0.0014891	0.00379596	0.00130893	0.0104253	0.0108659	0.0206543	0.0225975	0.00189517	0.00948588	0.00200347	0.000100681	0.0156418	0.0443562	0.016244	0.0151393	0.0201915	0.00406735	0.0177441	0.00386367	0.0032545	0.00747151	0.0200749	0.0078101	0.00256414	0.00202064	0.0117833	0.00631454	0.0346662	0.000233072	0.00216626	0.00815254	0.0131092	0.0123005	0.0460764	0.0369733	0.00987884	0.00390848	0.0145165	0.0127007	0.0140793	1.597655
108	-401.7624	-571.4876	169.7252	0.010276	0.023194	0.0478349	0.00402821	0.00143572	0.00110639	0.00515158	0.0373478	0.0070584	0.0159553	0.000279524	0.0189323	0.056606	0.015507	0.0652256	0.0141618	0.035527	0.0175025	0.00716901	0.0241542	0.0187146	0.0303576	0.0483606	0.00092116	0.0214988	0.00045632	0.000423973	0.00298501	0.000772662	0.0102322	0.0012519	0.0182655	0.0163372	0.0195903	0.00122343	0.0127129	0.0188853	0.000236873	0.0058223	0.0194372	0.00885547	0.00518005	0.0123236	0.0585005	0.0302152	0.0120669	0.0386495	0.00230213	0.00703894	0.00270553	0.00613283	0.0234687	0.015855	0.00779266	0.00123037	0.0187178	0.0407475	0.0123787	0.116295	0.0145949	0.00837299	0.0104197	0.0451203	0.0129063	0.0213547	0.0205065	0.0219631	0.0313461	0.0475477	0.0245921	0.0178479	0.0385843	0.035401	0.0239237	0.00401896	0.0561403	0.0138594	0.0920117	0.0367499	0.0035007	0.00351062	0.0362339	0.0128512	0.0166422	0.07047	0.0772746	0.0161895	0.0604438	0.0103161	0.00376393	0.0111676	0.0170671	0.00783315	0.00969863	0.00517391	0.00459054	0.0323475	0.8003345	1.497222	0.00500359	0.0112936	0.0232917	0.00196141	0.00069908	0.000538723	0.0025084	0.0181853	0.00343687	0.00776891	0.000136105	0.0092185	0.0275625	0.00755066	0.0317596	0.00689566	0.0172988	0.00852229	0.00349073	0.0117611	0.00911246	0.0147817	0.0235477	0.00044853	0.0104682	0.000222191	0.00020644	0.00145346	0.000376223	0.00498224	0.000609574	0.00889383	0.00795486	0.00953887	0.000595712	0.00619015	0.0091956	0.000115338	0.00283498	0.00946432	0.00431189	0.00252226	0.00600058	0.028485	0.0147123	0.00587561	0.0188192	0.00112095	0.00342739	0.00131737	0.00298619	0.0114273	0.0077201	0.00379439	0.000599092	0.00911406	0.0198407	0.00602744	0.0566262	0.00710652	0.00407696	0.00507354	0.0219699	0.00628434	0.010398	0.00998499	0.0106942	0.015263	0.0231519	0.0119744	0.00869046	0.0187874	0.0172374	0.0116489	0.00195691	0.0273357	0.00674838	0.0448022	0.0178942	0.00170455	0.00170938	0.0176429	0.00625748	0.00810338	0.0343132	0.0376264	0.00788296	0.0294312	0.00502308	0.00183272	0.0054377	0.00831026	0.00381411	0.00472244	0.00251927	0.00223522	0.0157506	2.053732
144	-401.8822	-571.4648	169.5826	0.0258251	0.0229274	0.022898	0.00170888	0.00702275	0.00153357	0.00497462	0.0173363	0.0258129	0.0140278	0.000719138	0.000515717	0.048837	0.00595653	0.0528145	0.0160795	0.0134463	0.0183797	0.00805673	0.00127923	0.0179029	0.0164498	0.0213794	0.0369364	0.00100691	0.000249253	0.000164689	0.0121293	0.00107076	0.011748	0.0108718	0.00400902	0.0116269	0.0138691	0.00380856	0.0214093	0.00197328	0.000175932	0.00260268	0.00282106	0.00535255	0.0137483	0.0164021	0.0441475	0.0035193	0.0171675	0.0367769	0.000121569	0.0141071	0.00329749	0.0560327	0.0116979	0.00459708	0.0202422	0.00546244	0.0135222	0.00696665	0.0204023	0.0155281	0.0187428	0.00906259	0.0511733	0.0121479	0.00155544	0.00596357	0.00805997	0.00543258	0.049533	0.00604949	0.0899503	0.0212557	0.115659	0.00129227	0.0341749	0.0159015	0.0250062	0.0119793	0.0245455	0.0213739	0.00392711	0.00330763	0.0171456	0.0178594	0.0142137	0.032551	0.0120921	0.00115008	0.000469018	0.0415747	0.0155644	0.00223789	0.00699888	0.0129539	0.0369448	0.0271554	0.00523541	0.0195392	0.9502282	2.134004	0.0160282	0.0142298	0.0142115	0.00106061	0.00435863	0.000951803	0.00308747	0.0107597	0.0160206	0.00870628	0.000446329	0.000320077	0.0303105	0.00369689	0.0327791	0.00997964	0.00834537	0.0114073	0.00500037	0.000793947	0.0111113	0.0102095	0.013269	0.0229244	0.000624934	0.000154698	0.000102213	0.007528	0.00066456	0.00729136	0.00674754	0.00248818	0.00721617	0.00860776	0.00236376	0.0132876	0.0012247	0.000109191	0.00161534	0.00175087	0.00332203	0.00853281	0.0101799	0.0273999	0.00218423	0.0106549	0.0228254	7.5451e-05	0.00875547	0.00204657	0.0347764	0.00726026	0.00285315	0.0125632	0.00339023	0.00839248	0.00432382	0.0126626	0.00963741	0.0116326	0.00562465	0.0317604	0.00753955	0.000965373	0.00370126	0.00500238	0.0033717	0.0307424	0.00375458	0.0558272	0.0131922	0.071783	0.000802042	0.0212105	0.00986916	0.0155199	0.00743486	0.0152341	0.0132656	0.00243734	0.00205286	0.0106413	0.0110843	0.00882167	0.0202026	0.00750493	0.00071379	0.000291094	0.0258031	0.00965994	0.00138893	0.00434382	0.0080398	0.0229296	0.0168539	0.00324933	0.0121269	1.611227
180	-406.9547	-576.5249	169.5702	0.00428079	0.0124316	0.0063656	0.000244666	0.00157978	9.44727e-05	0.00839804	0.0125643	0.000982893	0.0194276	0.00145493	0.00955383	0.0550788	0.00276222	0.0236524	0.00868212	0.0191287	0.00649849	0.0200084	0.00732948	0.00176799	0.0336616	0.0655741	0.0267799	0.00167644	0.00100072	0.0103027	0.00291961	0.000141754	0.00410989	0.0241635	0.00221816	0.0206668	0.0178615	0.00862793	0.0106314	0.00458619	0.000167214	0.00238529	0.0082671	0.00980401	0.0140989	0.0287746	0.0318942	0.000588392	0.00266602	0.0495705	0.00404115	0.0202368	0.00367437	0.0130987	0.0175694	0.0106573	0.0240748	0.0126221	0.0233344	0.0265352	0.00416627	0.0115114	0.0045621	0.00551614	0.0188554	0.0222593	0.00273924	0.0098193	0.0192601	0.00469341	0.0229244	0.0239581	0.0109686	0.00265649	0.0286342	0.00263336	0.0376465	0.0132303	0.0163028	0.0134664	0.00478008	0.0181443	0.00171194	0.00439059	0.00874647	0.013332	0.00245948	0.0105542	0.00281212	0.0108635	0.00218214	0.0266674	0.00377604	0.000490947	0.00183231	0.000987561	0.00138188	0.0162517	0.0527964	0.00652435	0.8723291	2.71912	0.00348667	0.0101254	0.00518473	0.000199279	0.00128672	7.69473e-05	0.00684014	0.0102336	0.000800559	0.0158236	0.00118503	0.00778152	0.0448613	0.00224981	0.0192647	0.00707152	0.0155802	0.00529297	0.0162967	0.0059698	0.00144002	0.0274171	0.0534096	0.021812	0.00136545	0.000815075	0.00839147	0.002378	0.000115457	0.00334748	0.019681	0.00180667	0.0168329	0.014548	0.00702738	0.00865921	0.00373542	0.000136194	0.0019428	0.00673349	0.00798529	0.0114835	0.0234367	0.0259776	0.000479241	0.00217145	0.0403748	0.00329148	0.0164827	0.00299275	0.0106688	0.0143101	0.00868031	0.0196087	0.0102806	0.0190057	0.0216127	0.00339339	0.00937594	0.0037158	0.00449286	0.0153576	0.01813	0.00223109	0.00799774	0.0156872	0.00382275	0.0186717	0.0195137	0.00893383	0.00216369	0.0233223	0.00214485	0.0306628	0.010776	0.0132785	0.0109683	0.00389334	0.0147784	0.00139436	0.00357611	0.00712393	0.0108588	0.00200323	0.00859631	0.00229045	0.00884826	0.00177733	0.0217204	0.00307555	0.000399873	0.0014924	0.000804361	0.00112553	0.0132369	0.0430022	0.00531404	1.227759
216	-407.0589	-576.6262	169.5673	0.00904447	0.00830546	0.0146442	0.00327098	0.0109532	0.00374037	0.0179744	0.0587315	0.000988881	0.00606356	0.00386558	0.0167239	0.0279181	0.0178533	0.0210939	0.024634	0.0163322	0.00419267	0.0113125	0.00406737	0.0194868	0.0250706	0.02488	0.0137155	0.0038839	0.0179218	0.0104621	0.000726563	0.000812769	0.00797414	0.00728053	0.0133092	0.0410974	0.0338236	0.00556423	0.0196771	0.00200697	0.0177725	0.00418406	0.0251751	0.00877238	0.00828322	0.00748315	0.0545917	0.00333742	0.0043365	0.0371993	0.00153073	0.0320625	0.00216665	0.0529029	0.0116263	0.00447662	0.00695358	0.0245784	0.0670811	0.0238197	0.00374782	0.0223511	0.0025057	0.000390479	0.0307549	0.0260956	0.060774	0.0292241	0.00173215	0.0104543	0.0308101	0.0397087	0.0143071	0.0381022	0.0479138	0.00999128	0.0093159	0.0158717	0.00583903	0.00626606	0.0092801	0.0364511	0.0212962	0.0031969	0.0195379	0.0138897	0.0233854	0.0157234	0.00250863	0.00863711	0.0462572	0.0349939	0.00775937	0.0137017	0.00228762	0.000169642	0.0149658	0.0292142	0.0507324	0.0196741	1.0779	1.887173	0.00529674	0.00486395	0.0085761	0.00191559	0.00641456	0.00219048	0.0105264	0.034395	0.00057912	0.00355101	0.00226381	0.00979407	0.0163498	0.0104555	0.0123533	0.0144265	0.00956469	0.00245536	0.00662494	0.00238198	0.0114121	0.0146822	0.0145705	0.00803224	0.00227454	0.0104956	0.00612692	0.000425499	0.000475984	0.00466991	0.00426371	0.00779428	0.024068	0.0198082	0.00325859	0.0115235	0.00117534	0.0104081	0.00245032	0.0147434	0.00513739	0.00485092	0.00438238	0.0319707	0.0019545	0.00253959	0.0217851	0.000896447	0.0187768	0.00126886	0.0309817	0.00680875	0.00262165	0.00407224	0.0143939	0.0392849	0.0139496	0.00219485	0.0130896	0.00146742	0.000228677	0.0180111	0.0152824	0.0355912	0.0171146	0.0010144	0.00612237	0.0180434	0.0232547	0.00837871	0.0223139	0.0280599	0.00585121	0.00545569	0.00929497	0.00341952	0.00366961	0.00543472	0.021347	0.0124717	0.00187221	0.011442	0.00813424	0.0136953	0.00920813	0.00146913	0.00505817	0.0270897	0.0204936	0.00454414	0.00802415	0.00133971	9.93481e-05	0.00876444	0.0171088	0.0297105	0.0115218	1.707556
252	-402.6545	-572.6143	169.9598	0.0143796	0.00742441	0.0116983	0.0296725	0.00162236	0.00179282	0.00330621	0.0142757	0.00521245	0.0223887	0.000607934	0.0255339	0.0318375	0.00993704	0.0462041	0.0133271	0.0212613	0.0159694	0.0053766	0.000272357	0.00288622	0.028951	0.0558389	0.00691486	0.000996312	0.000365898	0.0112433	0.00305739	0.0137481	0.00544517	0.000594318	0.0100683	0.0132499	0.00690084	0.00553456	0.00509572	0.00277538	0.00434297	0.000764026	0.019798	0.0477879	0.0240682	0.00471917	0.00339931	0.00363558	0.00318038	0.0404554	0.0020322	0.00740332	0.0119417	0.015762	0.00220591	0.00348674	0.0167716	0.0307813	0.0352602	0.0125324	0.00767518	0.00913111	0.010738	0.0261954	0.0284142	0.0381069	0.0100451	0.0181551	0.0171473	0.00793693	0.0292089	0.0361359	0.00878471	0.0171306	0.0109467	0.031884	0.0281496	0.00718919	0.0509772	0.0224756	0.00419562	0.023368	0.0113838	0.00222681	0.0315058	0.0217206	0.0650035	0.0752077	0.0126863	0.0029197	0.00634643	0.0190437	0.0178733	0.0242816	0.00312481	0.00441158	0.00110704	0.000878071	0.0254424	0.0205381	0.8650149	1.944516	0.00936305	0.00483427	0.00761717	0.0193207	0.00105637	0.00116736	0.00215278	0.00929536	0.00339399	0.014578	0.000395845	0.0166259	0.0207304	0.00647033	0.030085	0.00867769	0.0138439	0.0103982	0.00350088	0.00017734	0.00187931	0.0188509	0.0363585	0.00450249	0.000648731	0.000238248	0.00732087	0.00199076	0.0089518	0.00354552	0.000386979	0.00655578	0.00862744	0.00449336	0.00360373	0.00331799	0.00180714	0.00282785	0.000497482	0.0128911	0.0311163	0.0156715	0.0030728	0.0022134	0.00236724	0.00207085	0.0263418	0.00132323	0.00482054	0.00777561	0.0102631	0.00143634	0.00227033	0.0109205	0.0200427	0.0229591	0.00816026	0.00499756	0.00594556	0.00699184	0.0170566	0.0185014	0.0248127	0.00654067	0.0118214	0.0111651	0.00516799	0.0190189	0.0235293	0.00572001	0.0111543	0.00712772	0.0207607	0.0183291	0.00468111	0.0331929	0.0146346	0.0027319	0.0152156	0.00741237	0.00144995	0.0205145	0.0141429	0.0423258	0.0489701	0.00826043	0.00190111	0.00413236	0.0124	0.0116379	0.0158105	0.00203467	0.00287252	0.00072083	0.00057174	0.0165663	0.013373	1.535787
288	-404.4565	-574.2292	169.7726	0.0117431	0.0163425	0.0137381	0.00885203	0.00547488	0.0115982	0.0273786	0.0192694	0.00422195	0.0134639	0.00329649	0.00448982	0.0357596	0.0120172	0.0221951	0.0132293	0.0291921	0.0418227	0.0173811	0.00789598	0.0129229	0.0829809	0.074696	0.0180702	0.0310604	0.00465748	0.011552	0.00202175	0.00692196	0.00290572	0.0108606	0.00177815	0.0400495	0.0238907	0.00803477	0.00321196	0.000396869	7.81872e-05	0.0103272	0.0282162	0.0128225	0.0153163	0.0341695	0.0279492	0.00435202	0.00175139	0.0279391	0.00119503	0.0151947	0.000813838	0.00164816	0.0138306	0.0298714	0.036897	0.0431006	0.0105579	0.0776692	0.00617128	0.00572521	0.0537078	0.0230031	0.0343918	0.00473547	0.0169823	0.0102932	0.00173487	0.0183476	0.0146949	0.00927631	0.0264552	0.0156121	0.00959355	0.0139224	0.034875	0.0214735	0.0303351	0.00324538	0.0053344	0.053133	0.000731158	0.0264976	0.0105368	0.026212	0.0761248	0.0278899	0.0164217	0.0106117	0.00462407	0.0529445	0.02425	0.0155233	0.0214009	0.0321267	0.00231355	0.0105286	0.015097	0.0492356	0.9803488	1.522998	0.00622917	0.00866889	0.0072874	0.00469557	0.00290416	0.00615229	0.014523	0.0102215	0.00223954	0.00714196	0.00174863	0.00238163	0.0189687	0.00637456	0.0117734	0.00701752	0.015485	0.0221849	0.00921981	0.00418843	0.00685495	0.0440173	0.0396226	0.00958538	0.016476	0.00247057	0.00612779	0.00107244	0.00367176	0.00154134	0.00576102	0.000943224	0.0212443	0.0126729	0.00426205	0.00170379	0.000210519	4.14745e-05	0.0054781	0.0149673	0.00680169	0.00812457	0.0181253	0.0148257	0.00230853	0.000929028	0.0148203	0.000633907	0.00806007	0.000431701	0.000874266	0.00733646	0.0158453	0.019572	0.0228627	0.00560044	0.0411997	0.00327357	0.00303694	0.0284894	0.012202	0.0182432	0.00251193	0.00900827	0.00546004	0.000920265	0.0097325	0.00779492	0.00492063	0.0140332	0.00828147	0.00508891	0.00738515	0.0184995	0.0113906	0.0160913	0.00172152	0.00282964	0.0281845	0.000387844	0.0140557	0.00558925	0.0139042	0.0403805	0.0147942	0.00871091	0.00562901	0.00245284	0.0280845	0.0128634	0.00823436	0.0113521	0.0170417	0.00122722	0.00558491	0.00800821	0.0261171	1.885187
324	-414.336	-583.772	169.4361	0.00431993	0.00739736	0.0156865	0.0167144	0.00736424	0.00237639	0.0165832	0.0212538	0.00249421	0.0030266	0.00134202	0.0381706	0.0494281	0.0435327	0.0891348	0.0116627	0.0225053	0.00162346	0.00439511	0.00707213	0.0287084	0.0396448	0.0368098	0.0299198	0.0249251	0.00691367	0.00509099	0.0127093	0.00417367	0.00487096	0.00203987	0.00488591	0.0205654	0.00375497	0.0128618	0.00052996	0.000463571	0.000992053	0.0016357	0.0385901	0.021291	0.00410388	0.0109676	0.00786081	0.0101933	0.00193149	0.0924173	0.00222986	0.00972262	0.0150549	0.000490551	0.0717331	0.0305492	0.0147648	0.0138437	0.0119856	0.015504	0.0166203	0.0313509	0.0262502	0.0280902	0.0408348	0.0300018	0.0133248	0.0134906	0.0118403	0.00617202	0.0208811	0.0068876	0.00210366	0.00933513	0.00446291	0.0264758	0.0534822	0.0119322	0.0317481	0.0109833	0.0132156	0.0610698	0.0138869	0.0222123	0.0104763	0.0238786	0.0418975	0.0115417	0.0424737	0.0112419	0.0254911	0.0476403	0.0379303	0.00978601	0.0388019	0.004372	0.0129421	0.00447471	0.023165	0.0247968	0.7469563	2.128425	0.00232457	0.00398055	0.00844099	0.00899409	0.00396273	0.00127875	0.00892347	0.0114368	0.00134215	0.00162863	0.000722149	0.0205397	0.0265975	0.0234252	0.0479638	0.00627576	0.0121102	0.00087359	0.00236503	0.00380555	0.0154481	0.0213331	0.0198075	0.0161	0.0134123	0.00372028	0.00273948	0.00683892	0.00224587	0.00262108	0.00109766	0.00262913	0.0110663	0.00202057	0.00692099	0.000285174	0.00024945	0.000533828	0.000880179	0.0207655	0.0114568	0.00220831	0.00590173	0.00422994	0.00548508	0.00103934	0.0497301	0.0011999	0.00523178	0.00810109	0.000263968	0.0385999	0.0164387	0.00794501	0.00744937	0.00644952	0.00834277	0.00894347	0.01687	0.0141254	0.0151154	0.0219734	0.0161441	0.00717015	0.00725933	0.00637132	0.00332119	0.0112362	0.00370625	0.00113199	0.00502328	0.00240151	0.0142468	0.028779	0.00642077	0.0170838	0.00591015	0.00711135	0.0328619	0.00747263	0.0119526	0.00563732	0.0128492	0.0225452	0.00621063	0.0228553	0.00604933	0.0137169	0.0256354	0.0204105	0.0052659	0.0208795	0.00235259	0.00696419	0.00240786	0.0124652	0.0133433	1.858376
