Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-398.0538	-567.4874	169.4336	1.50226	1.570538	1.73463
6	-406.2687	-575.2526	168.984	1.50226	2.02011	1.73463
12	-406.9791	-576.1913	169.2122	1.299785	1.632159	1.976331
18	-404.8347	-574.4135	169.5788	0.6601044	1.826258	2.019684
24	-399.2349	-568.7392	169.5043	0.7991378	1.825671	1.983037
30	-405.5964	-575.0995	169.503	0.940843	1.53783	2.081949
36	-402.6466	-572.4155	169.7689	0.940843	1.308478	2.05788
42	-421.7934	-591.6393	169.8458	0.7138794	1.859422	1.782747
48	-407.7371	-577.77	170.033	0.7923199	1.860047	1.596392
54	-413.1047	-582.6401	169.5354	1.010312	1.93785	1.741874
60	-429.7589	-599.3328	169.5739	0.9570774	1.452114	2.081068
66	-415.3999	-585.3712	169.9713	0.5827927	1.404977	2.08169
72	-416.1158	-585.9738	169.858	0.7276061	1.663571	1.900012
78	-409.7314	-579.4264	169.6951	0.5239295	2.06422	1.853925
84	-402.7809	-572.9163	170.1354	0.4873561	1.646809	1.853925
90	-414.5973	-584.3547	169.7574	0.6584244	1.886418	1.859765
96	-416.4447	-585.9328	169.4881	0.9387493	1.886418	1.859765
102	-419.3427	-589.8622	170.5195	0.5528258	1.6046	1.581973
108	-421.6804	-591.0712	169.3908	1.23646	1.997982	1.642479
114	-408.4824	-577.388	168.9056	1.338718	1.651421	2.14119
120	-417.784	-586.8008	169.0168	1.069419	1.253686	2.49298
126	-420.3926	-589.4549	169.0622	0.8294123	1.305881	2.580987
132	-418.9202	-588.6409	169.7208	1.171258	1.855042	1.553112
138	-418.2493	-587.9329	169.6836	0.9132981	1.726317	1.852844
144	-427.4544	-596.709	169.2546	1.469665	1.497153	1.929311
150	-403.5641	-573.331	169.7669	1.066566	1.660237	1.734805
156	-411.5478	-581.1678	169.62	0.7372666	1.893603	1.899307
162	-412.7485	-582.4484	169.6999	0.8589818	2.170197	1.565422
168	-414.4021	-583.6363	169.2342	1.176138	1.952145	1.82648
174	-409.1509	-578.6924	169.5415	0.8456144	1.874057	1.894754
180	-416.8555	-586.0889	169.2334	1.116503	2.293142	1.628634
186	-416.8811	-586.3211	169.4399	1.116503	1.6637	1.923226
192	-414.3561	-583.8114	169.4553	0.6799021	2.075981	1.923226
198	-415.493	-585.0017	169.5087	0.8096125	1.850976	1.956319
204	-413.4686	-582.6112	169.1426	1.201494	2.177031	1.716241
210	-409.4751	-578.8461	169.371	0.7873152	2.479676	1.630557
216	-404.4467	-574.5388	170.092	0.6892585	1.749687	1.702956
222	-407.0362	-576.4534	169.4173	1.065713	1.930691	1.790634
228	-404.9111	-574.0032	169.0921	0.9521095	2.062886	1.9989
234	-404.2593	-573.9512	169.6919	1.052936	1.519637	1.893044
240	-404.5337	-574.5111	169.9774	0.7676004	1.525334	1.887063
246	-407.3204	-576.9375	169.617	0.6731845	1.525334	2.184364
252	-417.2961	-586.9108	169.6147	0.9920012	1.789598	1.802661
258	-412.1008	-581.727	169.6262	0.9334774	1.845896	1.796188
264	-408.6257	-578.4583	169.8326	0.8945261	1.837421	1.684541
270	-397.9832	-567.2993	169.3161	1.016955	1.341074	2.281516
276	-402.9764	-572.5799	169.6035	0.8208915	1.689725	1.993422
282	-413.7528	-583.6175	169.8647	0.6335081	1.902795	1.789561
288	-407.5782	-577.3181	169.74	0.8076641	1.902795	1.76397
294	-412.4015	-582.3629	169.9614	0.8076641	1.452686	1.920946
300	-399.103	-569.087	169.984	0.8830426	1.894037	1.541996
306	-407.833	-577.8382	170.0052	0.5350456	2.28155	1.470514
312	-407.3189	-577.0528	169.734	0.506334	2.668127	1.396649
318	-404.6663	-574.7867	170.1204	0.9950113	1.799069	1.426535
324	-401.023	-570.865	169.842	1.20398	1.554565	1.659805
330	-399.8886	-569.6695	169.7808	0.7537754	1.71785	1.898809
336	-401.6245	-571.4537	169.8293	0.7020533	1.71785	1.898809
342	-402.1957	-572.0519	169.8562	0.7020533	2.04132	1.65486
348	-399.8789	-569.8646	169.9857	0.7020533	2.076755	1.534701
354	-410.2889	-579.9019	169.613	0.914978	1.89969	1.780805
360	-417.2274	-587.2416	170.0142	0.6437109	1.982453	1.621133
366	-413.8322	-583.6841	169.852	0.9456324	2.079453	1.455217
372	-413.3932	-582.5639	169.1707	1.013045	2.259851	1.769797
378	-409.0497	-578.6216	169.572	0.8497273	2.64969	1.302145
384	-403.8017	-573.5026	169.7009	0.9560804	1.81772	1.748039
390	-410.2936	-579.5194	169.2257	1.20612	2.289038	1.572691
396	-413.7165	-583.1983	169.4818	0.5681751	2.285997	1.826156
402	-397.8961	-567.2969	169.4008	0.8112916	1.78089	2.073633
408	-406.6433	-576.4251	169.7819	0.7843484	1.916511	1.740879
414	-421.1664	-590.8013	169.635	0.6794634	2.161796	1.740879
420	-407.4817	-577.4692	169.9876	0.6835335	2.161796	1.482334
426	-401.8601	-571.7164	169.8563	0.6982078	2.24811	1.506111
432	-410.2108	-580.0529	169.842	0.9212459	1.758935	1.714615
438	-399.3687	-569.2691	169.9004	0.6806155	1.867082	1.76065
444	-413.8214	-583.6107	169.7893	0.6806155	2.201712	1.601543
450	-397.0307	-566.4216	169.3909	1.139842	2.119086	1.623817
456	-398.3911	-568.1529	169.7618	0.955695	1.838696	1.690625
462	-405.7731	-575.0002	169.2272	0.9586626	1.54564	2.244726
468	-416.6168	-586.3641	169.7473	0.7395054	1.472187	2.094085
474	-396.1965	-565.9191	169.7227	0.9450561	1.463996	1.982453
480	-404.0043	-573.9178	169.9135	0.973057	1.463996	1.83419
486	-401.1491	-570.9146	169.7655	0.8675337	1.961948	1.662689
492	-403.1476	-572.5139	169.3663	1.040954	2.131747	1.702832
498	-418.3811	-588.244	169.8629	0.4955058	2.131747	1.702832
504	-399.5196	-569.441	169.9213	0.5662617	1.632757	1.972185
510	-399.3613	-569.1408	169.7795	0.5662617	1.836829	1.930341
516	-397.777	-567.6695	169.8926	0.6936439	1.960272	1.692206
522	-409.6328	-579.8964	170.2635	0.762813	1.414957	1.769242
528	-413.117	-583.3362	170.2192	0.5281726	1.659821	1.769242
534	-414.4755	-583.8502	169.3747	1.172807	2.502475	1.320587
540	-406.8459	-577.3382	170.4924	0.4581428	2.205218	1.176696
546	-419.0076	-588.1798	169.1722	1.410331	2.617944	1.201343
552	-400.8043	-570.5163	169.7119	0.5505039	2.33568	1.638689
558	-390.1303	-559.7493	169.619	1.00908	1.911528	1.702353
564	-400.7381	-570.2921	169.554	1.067047	1.911528	1.707388
570	-408.2196	-576.9805	168.7609	1.71455	2.10855	1.692189
576	-411.9877	-581.6169	169.6292	1.066526	1.672385	1.822119
582	-413.0924	-582.7688	169.6764	1.064108	1.627659	1.822119
588	-407.7601	-576.962	169.2019	0.8003242	1.474625	2.405839
594	-414.8659	-584.2711	169.4052	1.073148	2.162519	1.630082
