Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-398.0538	-567.4874	169.4336	0.00101464	0.00802263	0.000613295	0.00753893	0.00367018	0.00764413	0.0266631	0.0156486	0.00793915	0.00684961	0.00494989	0.0207127	0.0576176	0.0142217	0.0396287	0.0100623	0.0475312	0.0153569	0.00714716	0.00440414	0.0290618	0.0130643	0.0247656	0.0187347	0.000497531	0.00564262	0.000997102	0.00272409	0.00264154	0.00604114	0.00673688	0.014501	0.0467886	0.00514916	0.00252334	0.0289892	0.00588618	0.000517631	0.00389028	0.0146712	0.00634579	0.00281385	0.0206036	0.0434744	0.0122882	0.000343544	0.0100954	0.0287432	0.00383428	0.0113634	0.0199121	0.0870178	0.00629661	0.0017693	0.0180221	0.0190579	0.0477367	0.0148765	0.0145201	0.0236756	0.0251405	0.0268308	0.0396134	0.000752747	0.00468831	0.0333433	0.0113642	0.0111188	0.0477755	0.0334045	0.0341156	0.0153924	0.00562557	0.0470166	0.000282371	0.0283944	0.0101534	0.0122968	0.0291418	0.0277959	0.0250076	0.0173584	0.00144722	0.034239	0.0409866	0.027472	0.0191232	0.00898343	0.0241703	0.00956566	0.0113116	0.00592202	0.0356737	0.0606985	0.0182376	0.00665253	0.00968311	1.50226	1.570538	0.000584933	0.00462498	0.000353559	0.00434613	0.00211583	0.00440678	0.0153711	0.00902127	0.00457686	0.00394875	0.00285357	0.0119407	0.0332161	0.0081987	0.0228456	0.00580084	0.0274013	0.00885311	0.00412028	0.00253895	0.0167539	0.00753144	0.0142772	0.0108004	0.000286823	0.00325292	0.000574821	0.00157042	0.00152283	0.00348267	0.00388375	0.00835969	0.0269732	0.00296845	0.00145468	0.016712	0.00339334	0.00029841	0.00224272	0.00845784	0.00365829	0.00162216	0.0118778	0.0250626	0.00708404	0.00019805	0.00581994	0.0165702	0.00221043	0.00655091	0.0114792	0.050165	0.00362995	0.00101999	0.0103896	0.0109867	0.0275198	0.00857617	0.00837071	0.0136488	0.0144933	0.0154677	0.0228368	0.000433952	0.00270277	0.0192222	0.00655135	0.0064099	0.0275422	0.0192574	0.0196674	0.00887358	0.00324309	0.0271047	0.000162784	0.0163691	0.00585335	0.00708902	0.0168	0.0160241	0.0144167	0.0100069	0.000834313	0.0197385	0.0236284	0.0158374	0.0110244	0.00517887	0.013934	0.00551452	0.00652107	0.00341399	0.0205656	0.0349922	0.0105138	0.00383513	0.00558223	1.73463
36	-402.6466	-572.4155	169.7689	0.00591977	0.0275023	0.0114573	0.00467229	0.0275833	0.0226976	0.00770465	0.038738	0.00807257	0.0121824	0.0166164	0.025846	0.0825718	0.0154977	0.0292781	0.0132214	0.0168605	0.022529	0.00627982	0.000166931	0.0166457	0.0110195	0.0353516	0.00370498	0.00573934	0.007293	0.0107566	0.0308	0.00289502	0.00691759	0.0248782	0.022003	0.0378585	0.0404724	0.000824498	0.0464476	0.00473069	0.0101062	0.00752783	0.00811442	0.00115303	0.000143175	0.00543688	0.0833366	0.0279074	0.00934186	0.0535403	0.0185915	0.0153395	0.00250828	0.00887245	0.0241026	0.00766041	0.000280159	0.0397647	0.030576	0.0167435	0.0039074	0.000382418	0.00381104	0.0702608	0.0131178	0.094962	0.00459048	0.0106911	0.0246672	0.0203166	0.0338027	0.0858938	0.0155098	0.0465618	0.0240965	0.00907967	0.0159815	0.000171704	0.0158361	0.00213505	0.0123487	0.00674575	0.0225895	0.101345	0.00229176	0.00100995	0.0426586	0.0183496	0.0120139	0.0123913	0.00554327	0.0268166	0.0142284	0.010219	0.0538331	0.0215711	0.0697286	0.0428048	0.00716309	0.00366958	0.940843	1.308478	0.00287664	0.0133644	0.00556752	0.00227044	0.0134037	0.0110296	0.00374398	0.0188242	0.00392276	0.00591986	0.00807452	0.0125595	0.0401247	0.00753092	0.0142273	0.00642476	0.00819313	0.0109477	0.0030516	8.11179e-05	0.00808876	0.00535477	0.0171786	0.00180039	0.00278896	0.00354394	0.00522704	0.0149668	0.0014068	0.00336151	0.0120892	0.0106921	0.0183968	0.0196671	0.000400654	0.0225706	0.00229882	0.00491096	0.00365805	0.0039431	0.000560298	6.95739e-05	0.00264198	0.0404963	0.0135613	0.00453955	0.0260172	0.00903432	0.00745404	0.00121886	0.00431145	0.0117123	0.00372248	0.000136139	0.0193231	0.014858	0.00813629	0.00189875	0.000185831	0.00185193	0.0341423	0.00637442	0.0461456	0.00223068	0.00519522	0.0119867	0.00987259	0.016426	0.041739	0.00753678	0.0226261	0.0117094	0.00441215	0.00776599	8.34371e-05	0.00769535	0.0010375	0.0060007	0.00327801	0.0109771	0.0492474	0.00111365	0.000490771	0.0207294	0.00891676	0.00583798	0.0060214	0.00269368	0.0130312	0.00691412	0.00496579	0.0261595	0.0104822	0.0338837	0.0208004	0.00348081	0.00178319	2.05788
72	-416.1158	-585.9738	169.858	0.00191259	0.0547741	0.00178636	0.00609201	0.0078782	0.00996475	0.00422866	0.0171836	0.00349656	0.00555285	0.00506871	0.0179676	0.0248218	0.0066627	0.0347218	0.0155411	0.0156204	0.00645421	0.0028737	0.0101817	0.0079062	0.0423012	0.0278203	0.012378	0.00216386	0.00818237	0.0074631	0.0109398	0.00407567	0.00790261	0.0166522	0.0149118	0.0696797	0.00837381	0.00738351	0.00156344	0.00400592	0.0148947	0.0090927	0.00140867	0.0108293	0.000693827	0.00886276	0.0130844	0.0348571	0.00979102	0.0405918	0.00353357	0.0309458	0.00503166	0.00655012	0.0102774	0.00515986	0.0119243	0.00174654	0.00356335	0.0145535	0.0236279	0.0148712	0.0208565	0.0854027	0.00379029	0.0871774	0.00738124	0.0200129	0.0179653	0.0547606	0.0168444	0.0475527	0.0104002	0.0272693	0.0109782	0.0115158	0.00595418	0.00341109	0.0543564	0.017775	0.0117726	0.0266112	0.0147302	0.0421593	0.00525304	0.000828303	0.062107	0.0144226	0.0185757	0.0064344	0.0205748	0.0207146	0.0244291	0.00441406	0.0395359	0.0715109	0.151603	0.0169457	0.0181316	0.0434745	0.7276061	1.663571	0.00100662	0.0288283	0.000940181	0.0032063	0.00414639	0.00524457	0.0022256	0.00904393	0.00184028	0.00292253	0.00266773	0.00945656	0.013064	0.00350666	0.0182745	0.00817946	0.0082212	0.00339693	0.00151247	0.00535877	0.00416113	0.0222637	0.0146422	0.00651469	0.00113887	0.00430648	0.00392792	0.00575775	0.00214508	0.00415924	0.00876428	0.00784829	0.0366733	0.00440724	0.00388603	0.000822856	0.00210837	0.00783928	0.0047856	0.000741399	0.00569962	0.00036517	0.00466458	0.00688651	0.0183457	0.00515314	0.021364	0.00185976	0.0162871	0.00264823	0.00344741	0.00540913	0.0027157	0.00627589	0.000919226	0.00187543	0.0076597	0.0124357	0.00782691	0.0109771	0.0449485	0.00199488	0.0458826	0.00388484	0.0105331	0.00945539	0.0288212	0.00886542	0.0250276	0.00547373	0.0143522	0.00577795	0.00606093	0.00313376	0.0017953	0.0286085	0.00935519	0.00619606	0.0140058	0.00775269	0.022189	0.00276474	0.000435946	0.0326877	0.00759081	0.00977664	0.00338651	0.0108288	0.0109024	0.0128574	0.00232318	0.0208082	0.0376371	0.0797908	0.00891876	0.00954291	0.0228812	1.900012
108	-421.6804	-591.0712	169.3908	0.00737075	0.00523224	0.00026236	0.00630452	0.00787823	0.00832884	0.0107353	0.0116333	0.00673001	0.015009	0.00390671	0.0324823	0.012324	0.0196918	0.0368384	0.0244016	0.0158936	0.0161942	0.00527547	0.00519935	0.00491152	0.0485053	0.0315383	0.0168971	0.0321562	0.0563526	0.0112379	0.014892	0.0105675	0.007353	0.00125312	0.021762	0.0238471	0.00443741	0.0104033	0.0243079	0.00458857	0.0155834	0.00130669	0.000858263	0.00499193	0.00966229	0.0185625	0.0225949	0.0242977	0.00355056	0.0545979	0.00753028	0.00391544	0.0103832	0.00861325	0.0682548	0.00495366	0.0220076	0.000599807	0.0279887	0.00864733	0.00954182	0.0417331	0.00931043	0.0193703	0.0359488	0.0109808	0.00169631	0.0118373	0.018969	0.0432769	0.0161635	0.0805952	0.0162138	0.000610877	0.0492941	0.00256823	0.00718801	0.0239389	0.0113293	0.001795	0.0176658	0.00788085	0.0118732	0.0452374	0.0304853	0.000977538	0.0359011	0.0301499	0.0206915	0.0296271	0.00541267	0.0214905	0.00913633	0.000759036	0.00826524	0.0259572	0.0158468	0.00415355	0.00319499	0.00980813	1.23646	1.997982	0.00448758	0.00318558	0.000159734	0.00383842	0.00479655	0.0050709	0.00653603	0.00708274	0.00409747	0.00913804	0.00237854	0.0197764	0.0075033	0.0119891	0.0224285	0.0148566	0.00967658	0.00985961	0.00321189	0.00316555	0.00299031	0.0295318	0.0192017	0.0102876	0.0195779	0.0343095	0.00684202	0.00906676	0.0064339	0.00447677	0.000762943	0.0132495	0.014519	0.00270166	0.00633393	0.0147995	0.00279369	0.00948774	0.000795558	0.000522541	0.00303926	0.00588275	0.0113015	0.0137566	0.0147933	0.00216171	0.0332412	0.00458471	0.00238386	0.00632165	0.00524406	0.041556	0.00301597	0.013399	0.000365184	0.0170405	0.0052648	0.0058094	0.0254086	0.00566852	0.0117933	0.0218869	0.00668553	0.00103277	0.007207	0.011549	0.0263485	0.00984089	0.0490693	0.00987155	0.000371924	0.030012	0.00156363	0.00437632	0.0145748	0.00689768	0.00109286	0.0107556	0.00479814	0.00722882	0.0275422	0.0185606	0.00059516	0.0218579	0.0183564	0.0125977	0.018038	0.00329543	0.0130842	0.00556253	0.000462128	0.00503218	0.0158037	0.00964812	0.00252883	0.00194523	0.00597154	1.642479
144	-427.4544	-596.709	169.2546	0.00544803	0.00837543	3.97215e-05	0.0309511	0.00594712	0.0260022	0.00148031	0.0551335	0.00149382	0.00252271	0.00298892	0.0383608	0.0756732	0.00452041	0.0316137	0.00040036	0.00975817	0.00348473	0.0029798	0.047832	0.00200588	0.00646162	0.0496915	0.000476047	0.00579893	0.0123622	0.0065615	0.0497649	0.00723253	0.0281056	0.00848387	0.00294473	0.0293812	0.00385784	0.0148793	0.0253778	0.00155576	0.0138621	0.00245198	0.00650955	0.0473015	0.000409634	0.00129816	0.0144428	0.030316	0.0057509	0.0434842	0.00268417	0.0150966	0.0204141	0.00434863	0.0153695	0.0395217	0.0221179	0.0210473	0.0174044	0.00266709	0.00416115	0.00798632	0.00134541	0.0511446	0.0190576	0.0824611	0.000483684	0.00353926	0.033987	0.0230552	0.0353791	0.00215092	0.00725475	0.0449692	0.0460521	0.00317949	0.00108399	0.0294501	0.033478	0.0170098	0.0193411	0.00203098	0.045816	0.0773343	0.0116373	0.0117291	0.0423099	0.0118541	0.0467986	0.00817175	0.0362074	0.00323243	0.00224321	0.0336488	0.016738	0.0285077	0.0879426	0.0320916	0.021332	0.00666941	1.469665	1.497153	0.00282382	0.00434115	2.05884e-05	0.0160426	0.00308251	0.0134775	0.000767272	0.0285768	0.000774277	0.00130757	0.00154922	0.0198832	0.0392229	0.00234302	0.016386	0.000207514	0.00505785	0.00180621	0.00154449	0.0247923	0.00103969	0.00334919	0.0257561	0.000246744	0.0030057	0.00640757	0.00340096	0.0257941	0.00374876	0.0145677	0.00439736	0.00152631	0.0152289	0.00199959	0.00771226	0.0131538	0.000806379	0.007185	0.00127091	0.00337403	0.0245173	0.000212322	0.000672862	0.00748599	0.0157134	0.0029808	0.0225387	0.00139126	0.00782485	0.010581	0.00225398	0.00796634	0.0204849	0.0114641	0.0109092	0.00902102	0.00138241	0.00215681	0.00413947	0.00069735	0.0265093	0.00987792	0.0427412	0.000250703	0.00183447	0.0176161	0.01195	0.0183377	0.00111486	0.00376028	0.0233084	0.0238697	0.00164799	0.000561855	0.0152646	0.0173523	0.00881653	0.0100249	0.0010527	0.0237474	0.0400839	0.00603186	0.00607945	0.02193	0.00614421	0.0242566	0.00423558	0.018767	0.00167543	0.0011627	0.0174408	0.00867566	0.0147761	0.0455824	0.0166337	0.0110568	0.00345689	1.929311
180	-416.8555	-586.0889	169.2334	0.0161862	0.0046492	0.000114935	0.00815349	0.0157434	0.00572854	0.000540706	0.052014	0.0109268	0.0121869	0.00286153	0.0201994	0.0712134	0.0122413	0.0193586	0.0278943	0.024551	0.0080998	0.0478327	0.00403508	0.000276337	0.0220869	0.0255325	0.0221482	0.0156079	0.0190767	0.0118213	0.00553092	0.0168544	0.025243	0.0160903	0.00835876	0.00756229	0.0132788	0.0163861	0.00315193	0.00180253	0.00800257	0.00533303	0.00382542	0.0186476	0.000446531	0.00854713	0.0338536	0.00360116	0.0102281	0.0362603	0.0300711	0.0201339	0.0111465	0.0209114	0.0367397	0.0030243	0.0087933	0.0201654	0.011289	0.00221743	0.00885399	0.00705791	0.00979343	0.0308774	0.010665	0.064635	0.00298856	0.0211124	0.0147812	0.0134248	0.0327126	0.00111383	0.00975005	0.0546245	0.0280346	0.0376759	0.000937113	0.00488151	0.012921	0.0151455	0.00242319	0.00365214	0.00790392	0.0299106	0.0074085	0.0395387	0.0432097	0.00248784	0.0136466	0.00225929	0.0299199	0.00504602	0.0227835	0.0210687	0.0178389	0.0512276	0.0245431	0.0118787	0.00573336	0.0155898	1.116503	2.293142	0.00993853	0.00285466	7.05715e-05	0.00500634	0.00966661	0.00351739	0.000332	0.0319372	0.00670917	0.00748288	0.00175701	0.0124027	0.0437259	0.00751632	0.0118864	0.0171274	0.0150746	0.00497337	0.0293698	0.00247758	0.000169674	0.0135616	0.0156772	0.0135992	0.00958345	0.0117133	0.00725842	0.00339605	0.0103488	0.0154995	0.00987964	0.00513237	0.00464333	0.00815334	0.0100613	0.00193532	0.00110677	0.00491367	0.00327454	0.00234885	0.0114498	0.000274175	0.00524804	0.0207865	0.00221116	0.00628016	0.0222642	0.018464	0.0123625	0.00684408	0.0128399	0.0225586	0.00185696	0.00539919	0.0123818	0.00693157	0.00136153	0.00543645	0.00433364	0.00601328	0.0189591	0.00654846	0.0396866	0.00183501	0.0129633	0.00907581	0.00824301	0.0200859	0.000683903	0.00598664	0.0335401	0.0172135	0.0231334	0.000575398	0.0029973	0.00793362	0.00929953	0.00148787	0.00224246	0.0048531	0.0183655	0.0045489	0.0242772	0.0265313	0.00152756	0.00837917	0.00138723	0.0183711	0.00309832	0.0139893	0.0129364	0.0109533	0.0314543	0.0150698	0.00729367	0.00352035	0.00957232	1.628634
216	-404.4467	-574.5388	170.092	0.00664466	0.00529536	0.00631421	0.0152592	0.019425	0.00125131	0.0200519	0.0499917	0.00104363	0.00850451	0.00388521	0.0178382	0.0274293	0.0298891	0.044981	0.0131189	0.0173655	0.014543	0.0100171	0.0100735	0.000349184	0.0360853	0.0350741	0.0284315	0.0104618	0.00542506	0.0137325	0.00419937	0.0071788	0.00945741	0.00655188	0.00529773	0.0159529	0.0204595	0.00569174	0.00147549	0.00117185	0.00833431	0.0132828	0.024038	0.0021956	0.00287346	0.00609693	0.0182261	0.00935382	0.000824063	0.0764338	0.00591861	0.00420598	0.00849479	0.0492325	0.0216532	0.0180926	0.0232776	0.0225082	0.0216452	0.00559256	0.0243805	0.00157458	0.0349643	0.0140606	0.0129716	0.0693695	0.000196398	0.0516289	0.0121342	0.0513654	0.0593594	0.0133617	0.00491553	0.00489098	0.00869108	0.0107592	0.000768567	0.0149066	0.0120349	0.000365568	0.012959	0.0262179	0.0218945	0.02794	0.0036968	0.0187518	0.0167003	0.0159552	0.0116834	0.0104637	0.00696873	0.00631798	0.128156	0.00867364	0.0101076	0.019423	0.0626442	0.00102297	0.00710962	0.0113718	0.6892585	1.749687	0.00390184	0.00310951	0.0037078	0.00896043	0.0114067	0.000734786	0.0117748	0.0293558	0.000612832	0.00499397	0.00228145	0.0104748	0.0161069	0.0175513	0.0264135	0.0077036	0.0101973	0.00853987	0.00588219	0.00591529	0.000205046	0.0211898	0.020596	0.0166954	0.00614333	0.00318567	0.00806394	0.00246593	0.0042155	0.00555352	0.00384736	0.0031109	0.00936777	0.0120141	0.00334227	0.00086643	0.000688129	0.00489403	0.00779987	0.0141155	0.00128929	0.00168734	0.0035802	0.0107026	0.0054927	0.000483901	0.044883	0.00347549	0.00246981	0.00498826	0.02891	0.012715	0.0106242	0.0136689	0.0132172	0.0127104	0.00328403	0.0143166	0.000924618	0.0205315	0.00825659	0.00761709	0.0407347	0.000115328	0.0303172	0.0071254	0.0301625	0.0348567	0.0078462	0.00288647	0.00287205	0.00510352	0.00631797	0.000451313	0.00875337	0.00706709	0.000214667	0.00760969	0.0153955	0.0128568	0.0164068	0.00217082	0.0110113	0.00980663	0.00936913	0.00686063	0.00614446	0.00409214	0.00371001	0.075255	0.00509329	0.0059353	0.0114054	0.0367856	0.000600704	0.00417487	0.00667768	1.702956
252	-417.2961	-586.9108	169.6147	0.00651026	0.0105429	0.00314254	0.00416055	0.00363579	0.0069015	0.0020904	0.0443806	0.000149828	0.00949542	0.0116631	0.00152957	0.0563161	0.0119142	0.0216873	0.00334288	0.0248508	0.0126968	0.000627968	0.00560463	0.00566632	0.0152331	0.0497584	0.0158195	0.00256655	0.0029113	0.00665387	0.0065216	0.0236461	0.00209789	0.00284878	0.00239625	0.0343007	0.0156708	0.000113694	0.00331018	0.00602933	0.0172273	0.0119239	0.047465	0.0198683	0.0226399	0.0123206	0.0469106	0.0271493	0.00106584	0.0270549	0.00206287	0.0510785	0.0403881	0.0173289	0.0276681	0.0491593	0.0494662	0.0231066	0.0387292	0.0166278	0.00131045	0.00405095	0.0320107	0.0256811	0.0465297	0.022487	0.0430323	0.00892912	0.0571024	0.0390986	0.0207453	0.0295898	0.00715139	0.0577063	0.0086424	0.0116231	0.00912479	0.0490253	0.00371445	0.00572085	0.0038806	0.019118	0.0101345	0.0127776	0.0192354	0.0061999	0.0351113	0.00310168	0.0223308	0.0098929	0.00183309	0.000738338	0.0222184	0.0105976	0.00356565	0.0192021	0.068283	0.0176707	0.00639203	0.0410734	0.9920012	1.789598	0.00361147	0.00584852	0.00174328	0.002308	0.0020169	0.0038285	0.00115962	0.0246195	8.31151e-05	0.00526745	0.00646994	0.000848505	0.0312405	0.00660923	0.0120307	0.00185442	0.0137856	0.00704336	0.000348356	0.00310908	0.00314331	0.00845032	0.0276027	0.00877565	0.00142376	0.001615	0.00369114	0.00361776	0.0131173	0.00116377	0.00158032	0.00132929	0.0190278	0.00869316	6.30703e-05	0.00183627	0.00334468	0.00955657	0.00661459	0.0263305	0.0110217	0.0125592	0.00683466	0.0260229	0.0150607	0.000591257	0.0150083	0.00114434	0.0283351	0.0224047	0.00961298	0.0153485	0.0272704	0.0274406	0.012818	0.0214844	0.00922403	0.000726951	0.00224721	0.0177575	0.0142462	0.0258117	0.0124743	0.0238715	0.0049533	0.0316767	0.0216894	0.0115082	0.0164145	0.00396713	0.0320117	0.00479425	0.00644773	0.00506184	0.0271961	0.00206053	0.00317356	0.0021527	0.0106054	0.00562195	0.00708821	0.0106706	0.00343931	0.0194775	0.00172061	0.0123877	0.00548794	0.00101688	0.000409582	0.0123253	0.00587884	0.00197799	0.0106521	0.037879	0.00980258	0.00354588	0.0227849	1.802661
288	-407.5782	-577.3181	169.74	0.0071577	0.00333788	0.0142767	0.00243638	0.00358976	0.00389542	0.00128025	0.0147831	0.00906047	0.00392869	0.0205919	0.0264199	0.0339186	0.0111865	0.0320924	0.00284218	0.00416863	0.013581	0.0013755	0.00703501	0.0019016	0.018976	0.032436	0.0335704	0.0102012	0.0024349	0.00585855	0.0262577	0.00449054	0.00251726	0.00480948	0.0327076	0.0577218	0.0132025	0.0124249	0.0055974	0.0196353	0.00969852	0.00960745	0.0205906	0.020814	0.0363154	0.013634	0.0445318	0.0142942	0.00216967	0.0543482	0.00892046	0.00217926	0.00766493	0.028238	0.0215181	0.12879	0.00459231	0.00105397	0.00174163	0.00442714	0.0592052	0.0142252	0.0390102	0.0413759	0.0236908	0.0346339	0.00670712	0.0163625	0.048959	0.0188096	0.0437337	0.0276171	0.0471335	0.0023169	0.00363754	0.0055839	0.0198656	0.0179542	0.0223226	0.00153738	0.0192975	0.00863222	0.00641492	0.00395188	0.0538893	0.00023061	0.00421016	0.000904399	0.0149632	0.0107139	0.00695138	0.00987294	0.00256655	0.0297316	0.0153787	0.00803522	0.0526205	0.00477785	0.0662195	0.0130946	0.8076641	1.902795	0.00405772	0.00189225	0.00809349	0.00138119	0.00203505	0.00220833	0.000725777	0.00838056	0.00513641	0.00222719	0.0116736	0.0149775	0.0192286	0.00634166	0.0181933	0.00161124	0.00236321	0.00769911	0.000779777	0.00398817	0.00107803	0.0107575	0.0183881	0.0190312	0.00578309	0.00138035	0.00332123	0.0148856	0.0025457	0.00142705	0.00272651	0.0185421	0.0327227	0.00748452	0.00704369	0.00317319	0.0111313	0.00549812	0.00544649	0.0116729	0.0117995	0.0205873	0.00772914	0.0252452	0.00810345	0.00122999	0.0308102	0.00505704	0.00123543	0.00434528	0.0160082	0.0121987	0.0730116	0.0026034	0.000597499	0.000987336	0.00250976	0.0335636	0.00806432	0.022115	0.0234562	0.0134304	0.0196341	0.00380229	0.00927594	0.027755	0.0106632	0.0247927	0.0156562	0.0267201	0.00131346	0.00206213	0.00316553	0.0112619	0.0101783	0.0126547	0.000871548	0.0109398	0.00489363	0.00363664	0.00224033	0.03055	0.000130734	0.00238675	0.000512707	0.00848266	0.00607373	0.00394076	0.005597	0.00145499	0.0168549	0.00871825	0.00455519	0.0298307	0.00270858	0.03754	0.00742339	1.76397
324	-401.023	-570.865	169.842	0.00187281	0.00157985	0.00212033	0.000572194	0.000277814	0.00807867	0.00215113	0.0600812	0.00365301	0.0053782	0.00615286	0.00318784	0.0203254	0.00903909	0.0424956	0.0212588	0.015009	0.0184634	0.00594871	0.00147986	0.00215027	0.0324356	0.0301189	0.0115823	0.00173225	0.0101011	0.00318859	0.00847272	0.00973983	0.000198639	0.00739618	0.0264927	0.0236367	0.0150794	0.0229484	0.0051492	0.0106914	0.0105359	0.0019433	0.0204967	0.0282479	0.00293056	0.0466671	0.0166975	0.0029029	0.00381574	0.0579728	0.0183252	0.017866	0.0134652	0.0357483	0.0682305	0.0149967	0.00279561	0.0540108	0.0040919	0.0563859	0.0191357	0.006097	0.0319105	0.0358218	0.0327909	0.0162534	0.00330726	0.00219784	0.0151683	0.0249825	0.00455002	0.0148978	0.00838692	0.0283586	0.00599244	0.00916456	0.00353486	0.00827202	0.00374626	0.0205122	0.0295277	0.0464577	0.000336195	0.0540073	0.0201653	0.00691069	0.026314	0.0162697	0.0296817	0.0170976	0.0159698	0.0110871	0.00317208	0.0126306	0.0274897	0.0104828	0.0753742	0.0196982	0.00325267	0.0104325	1.20398	1.554565	0.00112833	0.000951829	0.00127746	0.000344736	0.000167378	0.00486724	0.00129602	0.0361978	0.00220087	0.00324026	0.00370698	0.00192061	0.0122456	0.00544587	0.0256027	0.012808	0.00904265	0.0111238	0.00358398	0.000891584	0.00129549	0.0195418	0.018146	0.00697808	0.00104365	0.00608571	0.00192107	0.00510465	0.00586806	0.000119676	0.00445605	0.0159613	0.0142407	0.00908504	0.013826	0.00310229	0.00644133	0.00634765	0.0011708	0.0123489	0.0170188	0.00176561	0.028116	0.0100599	0.00174894	0.00229891	0.0349275	0.0110406	0.0107639	0.00811253	0.0215376	0.0411075	0.00903523	0.0016843	0.0325404	0.00246529	0.0339714	0.0115289	0.00367332	0.0192254	0.0215819	0.0197559	0.00979238	0.00199256	0.00132416	0.00913861	0.0150515	0.0027413	0.00897565	0.00505295	0.0170855	0.00361033	0.00552147	0.00212968	0.00498373	0.00225705	0.0123582	0.0177899	0.0279898	0.000202551	0.0325384	0.0121492	0.00416356	0.0158537	0.00980215	0.0178826	0.010301	0.00962152	0.00667976	0.00191112	0.00760971	0.016562	0.0063157	0.0454115	0.0118678	0.00195967	0.00628539	1.659805
