Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1378.634	-1550.937	172.3032	1.081446	1.027455
6	-1391.812	-1563.878	172.0659	1.222368	1.118899
12	-1402.919	-1575.228	172.309	0.8834625	1.201626
18	-1395.794	-1568.408	172.6148	0.8866242	0.9059036
24	-1393.25	-1565.402	172.1515	1.274652	0.988711
30	-1390.234	-1562.529	172.2952	0.9264165	1.176659
36	-1391.077	-1563.269	172.1924	1.25756	0.9638892
42	-1398.919	-1570.835	171.9156	1.382753	1.114133
48	-1381.968	-1554.125	172.1575	1.076847	1.165728
54	-1397.059	-1569.28	172.2214	1.183561	1.00822
60	-1392.08	-1564.262	172.1829	0.9815185	1.225691
66	-1389.586	-1561.858	172.2721	1.100712	1.038919
72	-1382.542	-1554.998	172.4558	1.014572	0.9400515
78	-1385.202	-1557.394	172.1921	1.104697	1.110028
84	-1391.236	-1563.292	172.0561	1.107234	1.226789
90	-1376.812	-1549.061	172.2491	1.051209	1.106733
96	-1385.427	-1557.82	172.3934	1.10322	0.9117922
102	-1400.511	-1572.968	172.4569	1.074786	0.8717659
108	-1392.8	-1564.947	172.1465	1.179961	1.083391
114	-1390.203	-1562.212	172.0093	1.132578	1.244963
120	-1388.478	-1560.319	171.8408	1.568891	1.019542
126	-1386.558	-1558.649	172.0909	1.305089	1.019542
132	-1402.9	-1575.148	172.2474	1.328291	0.8229498
138	-1398.597	-1570.632	172.034	1.145785	1.213046
144	-1391.654	-1563.854	172.2002	1.145785	1.064824
150	-1388.753	-1560.724	171.971	1.380539	1.064824
156	-1384.847	-1557.211	172.3646	1.054583	0.9931705
162	-1379.207	-1551.413	172.2066	1.177748	1.028317
168	-1392.699	-1564.885	172.1864	1.069255	1.14693
174	-1392.037	-1564.544	172.5075	0.861722	1.041709
180	-1391.115	-1563.607	172.4915	0.861722	1.057016
186	-1391.06	-1562.943	171.8835	1.282	1.227089
192	-1393.531	-1565.745	172.2144	1.078722	1.113295
198	-1387.098	-1559.299	172.2012	1.110319	1.096624
204	-1393.972	-1566.267	172.2953	1.110319	1.00692
210	-1379.072	-1551.313	172.2407	1.199045	0.9733256
216	-1378.634	-1550.883	172.2489	1.199045	0.9648119
222	-1382.354	-1554.342	171.9876	1.461664	0.9727983
228	-1386.77	-1559.002	172.2322	1.208109	0.9727983
234	-1386.852	-1558.767	171.9152	1.540792	0.9710267
240	-1391.621	-1563.364	171.7436	1.728843	0.9710267
246	-1384.141	-1556.369	172.2284	1.213724	0.9710267
252	-1390.917	-1563.282	172.3657	0.9151888	1.124203
258	-1393.184	-1565.342	172.1573	1.020497	1.214381
264	-1392.974	-1565.246	172.2723	1.019981	1.114036
270	-1392.891	-1565.711	172.82	0.6370867	0.9396787
276	-1385.98	-1558.094	172.1148	1.08288	1.197516
