Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1388.144	-1560.397	172.253	1.081002	1.07572
6	-1383.174	-1555.283	172.1093	1.290217	1.015623
12	-1390.695	-1562.826	172.1308	1.072716	1.192476
18	-1383.633	-1555.933	172.2995	1.009967	1.098335
24	-1396.086	-1568.503	172.4165	0.907424	1.084859
30	-1389.722	-1562.038	172.3163	1.00778	1.084859
36	-1410.231	-1582.473	172.242	1.178914	0.9921878
42	-1398.554	-1570.667	172.1123	1.194865	1.101348
48	-1394.766	-1566.957	172.1911	1.214396	1.008106
54	-1388.425	-1560.609	172.1842	0.9840396	1.222535
60	-1386.804	-1558.852	172.0477	1.260337	1.101617
66	-1393.009	-1565.557	172.5472	0.9761636	0.8812922
72	-1400.702	-1572.573	171.8714	1.678464	0.8812922
78	-1397.705	-1569.646	171.9416	1.346833	1.121782
84	-1393.918	-1566.183	172.2653	1.16844	0.9790021
90	-1394.806	-1566.953	172.1466	1.229905	1.036756
96	-1390.479	-1562.867	172.3881	1.096449	0.9249149
102	-1388.333	-1560.471	172.1379	0.952054	1.287589
108	-1394.984	-1566.982	171.9987	1.346294	1.069751
114	-1391.203	-1563.605	172.4015	0.9686025	1.041377
120	-1383.088	-1555.301	172.2136	1.120333	1.075934
126	-1385.96	-1558.299	172.3389	0.8700958	1.187303
132	-1392.74	-1565.328	172.5883	0.8700958	0.9523707
138	-1400.127	-1572.167	172.0399	1.369505	1.008502
144	-1385.824	-1558.196	172.3717	1.036763	1.003838
150	-1385.25	-1557.215	171.9653	1.376348	1.074001
156	-1388.561	-1560.686	172.1247	1.360946	0.9293196
162	-1398.76	-1570.681	171.9212	1.332837	1.152045
168	-1407.189	-1579.248	172.0597	1.351165	1.006401
174	-1387.13	-1559.172	172.0418	1.350966	1.02419
180	-1394.461	-1566.883	172.4216	0.9662922	1.02419
186	-1389.656	-1562.154	172.4982	0.907467	1.006513
192	-1397.572	-1570.106	172.5343	0.8294333	1.046543
198	-1399.049	-1571.104	172.0556	1.355339	1.00642
204	-1390.757	-1562.819	172.0621	1.349703	1.005376
210	-1392.262	-1564.566	172.3041	1.117125	0.9913275
216	-1398.738	-1570.68	171.942	1.195516	1.249124
222	-1385.896	-1558.208	172.3114	1.195516	0.9011509
228	-1388.237	-1560.725	172.4875	1.021159	0.8980787
234	-1392.317	-1564.964	172.6467	0.7123901	1.046223
240	-1389.485	-1561.689	172.2042	0.9283966	1.252352
246	-1388.723	-1561.005	172.2823	1.0272	1.09834
252	-1397.341	-1569.758	172.4168	0.915445	1.077189
258	-1389.096	-1561.069	171.973	1.431863	1.015832
264	-1381.814	-1553.635	171.8208	1.506815	1.093416
270	-1387.869	-1560.223	172.3549	1.150903	0.9018176
276	-1384.553	-1557.047	172.4942	0.9328247	0.9851406
282	-1396.316	-1568.288	171.9713	1.389418	1.056524
288	-1386.821	-1558.908	172.0866	1.389418	0.9410056
294	-1392.975	-1565.573	172.5973	0.8811351	0.9311104
300	-1388.829	-1561.34	172.5107	0.9423828	0.9582969
306	-1386.157	-1558.399	172.2429	1.192835	0.9773393
312	-1384.839	-1557.03	172.1914	1.119877	1.0969
318	-1383.821	-1556.098	172.2763	1.083988	1.05086
324	-1386.503	-1558.811	172.3076	1.116126	0.9887449
330	-1392.892	-1565.021	172.1293	0.9942042	1.259955
336	-1391.88	-1563.893	172.0131	1.115012	1.25634
342	-1391.769	-1563.835	172.0658	1.27454	1.072054
348	-1395.794	-1568.367	172.5727	0.8848322	0.9533789
354	-1405.201	-1577.57	172.3693	1.003695	1.038667
360	-1396.877	-1569.076	172.199	1.077187	1.128646
366	-1396.903	-1569.193	172.2901	1.193203	0.9272255
372	-1394.71	-1566.902	172.1928	0.8942113	1.289767
378	-1380.036	-1552.117	172.0809	1.361254	0.9751458
384	-1388.539	-1560.459	171.9207	1.495099	1.008506
390	-1392.628	-1565.027	172.3991	1.076917	0.9341124
396	-1387.596	-1559.649	172.0532	1.232013	1.121897
402	-1398.839	-1571.435	172.5954	0.9221444	0.8878913
408	-1389.192	-1561.26	172.0677	1.075313	1.24381
414	-1385.533	-1557.687	172.1542	1.289733	0.9708973
420	-1379.194	-1551.452	172.2579	1.183961	0.9708973
426	-1378.873	-1550.96	172.0866	1.325872	1.003843
432	-1382.129	-1554.711	172.5822	0.8916198	0.9360998
438	-1391.797	-1563.846	172.0488	1.089225	1.247979
444	-1383.84	-1555.786	171.9463	1.247666	1.202211
450	-1379.486	-1551.704	172.2183	1.202387	0.9927137
456	-1387.928	-1560.116	172.1874	1.326691	0.8965275
462	-1388.817	-1561.36	172.5432	0.7891629	1.075175
468	-1392.366	-1564.641	172.2743	1.119115	1.018953
474	-1389.46	-1561.953	172.4933	0.9016902	1.017056
480	-1391.543	-1563.622	172.0792	1.160101	1.161741
486	-1396.001	-1568.197	172.1969	1.191816	1.024243
492	-1397.944	-1570.155	172.211	1.005969	1.180757
498	-1396.362	-1568.218	171.8563	1.392426	1.158788
504	-1390.966	-1563.034	172.0677	1.27114	1.073355
510	-1387.338	-1559.71	172.372	1.069367	0.9705966
516	-1386.857	-1559.082	172.2248	1.192241	0.9962686
522	-1390.892	-1562.703	171.8111	1.456697	1.14474
528	-1387.583	-1559.969	172.3864	1.093618	0.929914
534	-1383.247	-1555.598	172.351	0.9795539	1.078802
540	-1377.773	-1550.105	172.3321	0.9019059	1.165769
546	-1383.125	-1555.44	172.3152	1.057287	1.03914
552	-1385.162	-1557.69	172.528	0.8781234	1.005852
558	-1387.056	-1559.09	172.0336	1.191792	1.174234
564	-1387.361	-1559.354	171.9931	1.350916	1.070811
570	-1401.953	-1573.921	171.9677	1.255149	1.17751
576	-1410.254	-1582.699	172.4452	0.9783904	0.9886379
582	-1397.054	-1569.132	172.0781	1.350418	0.9886379
588	-1405.835	-1577.878	172.0425	1.396527	0.9798487
594	-1393.919	-1566.043	172.1243	1.281275	1.009407
600	-1398.995	-1570.976	171.9807	1.265401	1.157311
606	-1395.497	-1567.738	172.2413	1.034762	1.128678
612	-1400.603	-1572.841	172.2381	1.054886	1.113419
618	-1396.498	-1568.963	172.4649	0.9088891	1.037743
