Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1458	-70.52472	-240.1039	169.5792	1.182021	2.43953	1.123502
1464	-72.34766	-240.2365	167.8888	2.012132	2.378932	1.827069
1470	-78.46576	-247.1836	168.7179	1.538608	2.542301	1.453089
1476	-75.90652	-246.6523	170.7458	0.1240291	2.303479	1.147974
1482	-81.66317	-251.0243	169.3611	1.663137	2.150639	1.146587
1488	-81.60964	-251.6824	170.0728	0.4673825	2.545218	1.224027
1494	-85.7123	-255.6527	169.9404	0.08574967	3.059265	1.224027
1500	-86.49174	-256.2338	169.742	1.081034	2.262323	1.224027
1506	-81.11549	-249.3992	168.2837	1.846848	2.824523	1.331102
1512	-78.42131	-247.1162	168.6949	1.717979	2.942117	0.9759597
1518	-78.03981	-247.9325	169.8927	1.046806	1.731506	1.548904
1524	-79.96608	-250.5388	170.5727	0.0838328	2.669741	1.004969
1530	-78.9886	-249.0722	170.0836	0.3160708	3.119477	0.785126
1536	-76.07664	-245.7674	169.6908	1.45595	2.373229	0.7839469
1542	-68.48877	-238.4634	169.9746	1.065016	2.595416	0.5405394
1548	-65.055	-235.0755	170.0205	1.29424	2.039662	0.9766189
1554	-65.70368	-233.8494	168.1457	1.757521	3.427417	1.000631
1560	-68.05379	-236.0431	167.9893	2.11678	3.427417	0.7649063
1566	-74.38219	-241.3486	166.9664	1.706391	4.952595	0.584161
1572	-79.63204	-248.3213	168.6893	1.932473	1.538739	1.908592
1578	-80.88692	-250.6914	169.8045	1.607879	1.709968	1.192477
1584	-80.21609	-248.9688	168.7527	1.307884	3.483076	0.7499227
1590	-78.3606	-246.2579	167.8973	2.035817	3.583174	0.7890497
1596	-77.04618	-242.827	165.7808	2.035817	5.699665	0.7890497
1602	-81.76133	-248.6974	166.9361	1.111746	5.587276	0.4619667
1608	-74.63933	-243.0945	168.4552	1.111746	4.060829	0.5754444
1614	-77.37899	-242.8542	165.4752	0.8400092	7.292245	0.3861203
1620	-75.5285	-243.3356	167.8071	1.484582	3.937948	1.097181
1626	-64.12304	-232.5248	168.4018	1.484582	3.608781	0.8170348
1632	-80.731	-252.0837	171.3527	0.1023481	1.956294	0.9162465
1638	-71.24391	-241.528	170.2841	0.1076815	3.034246	0.899903
1644	-83.6858	-252.2497	168.5639	0.3312435	4.568858	0.8557597
1650	-75.31898	-243.0425	167.7236	2.364692	2.701445	1.460009
1656	-86.67787	-255.7661	169.0882	1.852226	1.330556	1.833186
1662	-78.12792	-248.3395	170.2116	1.349108	1.465398	1.273468
1668	-79.03676	-249.1791	170.1423	1.092682	2.137084	0.9583216
1674	-97.27229	-265.1573	167.885	1.760377	2.864793	1.665687
1680	-79.94492	-245.8954	165.9505	2.701343	2.903172	2.305892
1686	-82.96876	-251.7172	168.7485	1.19103	3.517888	0.8636789
1692	-70.26698	-239.0737	168.8067	1.130784	3.517888	0.8660389
1698	-70.47348	-238.7431	168.2696	1.803946	3.148505	1.104148
1704	-78.23498	-243.6865	165.4516	2.425634	2.945028	2.762621
1710	-76.5826	-241.2754	164.6928	2.425634	5.05148	1.902171
1716	-82.30215	-246.995	164.6928	2.425634	5.05148	1.902171
1722	-83.63689	-252.4193	168.7824	0.6586819	4.059501	0.8100069
1728	-79.20173	-247.8705	168.6688	1.136175	3.558654	0.9671089
1734	-86.15774	-253.3748	167.2171	1.725858	4.117763	1.244747
1740	-87.54926	-252.9585	165.4092	1.669516	6.277975	0.9742571
1746	-88.66392	-252.3185	163.6546	1.669516	7.858756	1.139542
1752	-71.57255	-240.2793	168.7067	1.390746	3.022875	1.194214
1758	-68.35836	-237.7603	169.402	1.495278	2.373142	1.05921
1764	-66.08437	-235.8629	169.7785	1.312055	2.044571	1.181433
1770	-66.20418	-233.9646	167.7604	1.150741	4.031254	1.341254
1776	-61.81189	-229.5721	167.7602	1.107548	4.595214	0.8569781
1782	-70.86255	-239.2199	168.3574	1.18105	3.590971	1.186414
1788	-70.49875	-240.1497	169.6509	1.316468	2.533708	0.8093261
1794	-79.33708	-248.5995	169.2624	1.743372	1.855202	1.405257
1800	-79.51516	-248.6024	169.0872	1.839206	2.141854	1.238416
1806	-73.54922	-241.3315	167.7823	1.955378	3.46592	1.120904
1812	-79.29266	-248.6962	169.4036	0.901419	3.220036	0.776907
1818	-78.34377	-245.1402	166.7964	1.110064	5.72967	0.532031
1824	-78.50172	-247.1212	168.6195	1.311322	3.606998	0.7585593
1830	-67.76305	-237.1289	169.3659	0.6465101	3.57675	0.673309
1836	-70.71188	-238.7686	168.0567	1.028663	4.519017	0.6414411
1842	-65.24175	-235.1585	169.9168	0.9973991	2.161998	1.231782
1848	-69.5638	-238.7019	169.1381	1.735363	2.054514	1.352689
1854	-69.06223	-238.8829	169.8206	1.531258	1.572978	1.355168
1860	-69.97488	-238.6054	168.6305	1.539801	3.356647	0.7741826
1866	-70.31827	-239.2559	168.9376	1.451917	3.243143	0.5541776
1872	-76.42604	-246.1179	169.6918	1.451917	2.252056	0.9331274
1878	-75.92801	-242.9979	167.0699	1.962225	3.849121	1.389473
1884	-76.52045	-243.916	167.3955	2.383977	2.142064	2.068182
1890	-77.39522	-244.6821	167.2869	2.383977	2.951268	1.584782
1896	-77.27906	-243.1367	165.8577	2.383977	4.310896	1.63528
1902	-80.47582	-249.5479	169.0721	1.583723	2.586901	1.08512
1908	-75.61034	-245.9912	170.3809	0.838904	1.593952	1.441666
1914	-71.40621	-240.1241	168.7179	2.117542	2.360921	1.127442
1920	-73.29223	-242.7543	169.4621	1.115719	2.865283	0.88045
1926	-73.30773	-243.9538	170.6461	0.8118306	1.806218	1.065148
1932	-68.8059	-238.2215	169.4156	0.8426535	2.340746	1.601686
1938	-70.93744	-240.6388	169.7014	1.275102	2.214039	1.132641
1944	-79.20538	-249.4945	170.2891	1.24634	1.799525	0.996314
1950	-81.56127	-252.0291	170.4678	1.289142	1.487589	1.08343
1956	-81.99645	-252.6092	170.6127	1.289142	1.342698	1.08343
1962	-87.88666	-258.3438	170.4571	0.2923047	2.099423	1.414646
1968	-77.79073	-248.4807	170.69	0.4944957	1.882349	1.239626
1974	-78.00766	-247.8015	169.7939	1.183441	2.473969	0.8708604
1980	-67.7982	-238.1616	170.3634	0.2954048	2.302915	1.325784
1986	-68.14091	-238.9039	170.763	0.3148351	2.302915	0.9492164
1992	-71.54917	-241.8516	170.3024	1.034572	1.297386	1.575865
1998	-81.46099	-248.7066	167.2456	2.435717	1.957326	2.252288
2004	-72.03702	-239.169	167.132	2.347896	3.567758	1.255624
2010	-81.69226	-249.3462	167.6539	2.347896	2.898582	1.374502
2016	-80.821	-246.7644	165.9434	2.518964	3.199029	2.237683
2022	-79.43035	-247.1746	167.7442	1.437327	2.097213	2.480489
2028	-80.23931	-249.8673	169.628	1.437327	1.387173	1.706683
2034	-95.49943	-264.9782	169.4788	1.437327	1.261338	1.897059
2040	-90.88709	-259.5257	168.6386	1.456023	1.089629	2.539481
2046	-99.74463	-268.5668	168.8222	1.730228	1.895407	1.709958
2052	-90.68483	-258.7924	168.1076	1.992553	1.690837	2.153777
2058	-79.12008	-249.6804	170.5603	0.9805782	1.552583	1.217143
2064	-97.33675	-267.3851	170.0483	0.8390843	1.552583	1.715507
2070	-96.64702	-266.6314	169.9844	1.164435	2.157447	1.024742
2076	-84.45713	-254.8787	170.4215	0.9205386	1.847632	1.133394
2082	-89.95084	-259.2168	169.266	0.9829308	3.314966	0.7181616
2088	-84.45818	-254.2172	169.759	1.277243	2.448998	0.8296127
2094	-80.86266	-246.8737	166.011	1.277243	6.344454	0.5538848
2100	-73.31631	-243.7963	170.48	0.9636579	1.97292	0.9104439
2106	-74.91253	-245.5785	170.666	0.7858428	1.745709	1.126374
2112	-73.96217	-244.4324	170.4702	0.9280263	1.826985	1.101264
2118	-87.38128	-256.4857	169.1044	0.7810558	3.479941	0.9652512
2124	-82.41699	-249.7136	167.2966	1.046757	4.961997	1.025564
2130	-78.04805	-243.7351	165.687	2.095708	5.534955	1.013519
2136	-67.23983	-236.5551	169.3152	1.598395	2.584932	0.8125871
2142	-76.51908	-245.3959	168.8768	1.13403	2.584932	1.604004
2148	-74.05582	-242.0688	168.013	2.14204	2.584932	1.4976
2154	-78.65578	-247.7554	169.0996	1.509929	2.869059	0.8379295
2160	-94.11526	-264.5763	170.461	0.4662316	2.28491	1.113173
2166	-78.93547	-246.3292	167.3938	1.112952	4.804032	1.020319
2172	-73.18027	-242.1547	168.9745	1.300571	2.758547	1.267292
2178	-87.69885	-257.457	169.7582	1.244526	2.490612	0.8193821
2184	-91.09517	-262.0852	170.99	0.5953106	0.8227189	1.737982
2190	-85.77649	-249.1238	163.3473	2.733661	4.350944	2.998784
2196	-80.71162	-244.5299	163.8183	2.733661	5.354579	2.078089
2202	-81.663	-246.5734	164.9104	2.733661	4.233502	2.097177
2208	-77.99512	-243.0122	165.0171	2.733661	4.062453	2.139288
2214	-85.66455	-250.348	164.6834	2.733661	4.004484	2.390623
2220	-90.5962	-257.0595	166.4633	2.551559	2.633533	2.246017
2226	-81.72167	-248.7605	167.0388	2.273227	2.756327	1.970639
2232	-84.19663	-254.2537	170.0571	0.5274439	2.442996	1.272259
2238	-63.56758	-233.2104	169.6429	1.325435	2.481516	0.8725893
2244	-63.92806	-233.3319	169.4038	1.62031	2.481516	0.8032919
2250	-62.3842	-229.4393	167.0551	1.051634	5.531441	0.5022507
2256	-65.95053	-235.7773	169.8267	0.8469881	2.950313	0.5887184
2262	-64.63173	-233.3364	168.7046	0.06173142	4.857664	0.5887184
2268	-60.23904	-231.1436	170.9046	0.02912079	2.546902	0.8354308
2274	-64.79068	-235.0249	170.2342	0.03064776	3.16801	0.8921263
2280	-61.7967	-232.7448	170.9481	0.02462166	2.003974	1.313693
2286	-76.51436	-247.852	171.3376	0.07705512	2.003974	0.908153
2292	-75.59789	-246.6826	171.0847	0.1707803	1.933099	1.134389
2298	-73.53867	-244.0197	170.481	0.5049264	2.202646	1.134389
2304	-79.73356	-250.0231	170.2895	1.065755	1.904713	1.069027
2310	-76.80201	-243.9624	167.1604	1.725131	4.737519	0.5920286
2316	-75.98056	-245.9237	169.9431	0.6196797	2.525684	1.221424
2322	-78.32401	-248.1821	169.8581	0.7360876	2.498686	1.217675
2328	-72.02611	-241.2545	169.2284	1.605558	2.498686	0.9986697
2334	-86.60204	-254.4425	167.8404	1.857667	2.019	2.201717
2340	-80.86954	-247.9143	167.0447	1.857667	3.264613	1.904157
2346	-74.02492	-242.3881	168.3632	1.857667	3.229125	0.8723636
2352	-82.8312	-252.0916	169.2604	1.857667	1.906715	1.274566
2358	-73.0847	-239.9698	166.8851	2.317824	2.840955	1.987016
2364	-76.79156	-246.6117	169.8202	0.8104035	2.840955	0.8466172
2370	-88.82415	-257.3801	168.5559	1.849747	3.200458	0.637397
2376	-73.65733	-243.6862	170.0289	0.8540367	2.412158	1.035565
