Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-80.47361	-245.6178	165.1442	1.906326	6.57822	0.5716096
6	-79.17532	-247.1134	167.9381	0.4394531	5.246949	0.5873198
12	-73.92667	-243.9896	170.0629	0.9744238	2.449358	0.8278071
18	-69.14445	-237.4087	168.2643	1.288208	4.082951	0.4640805
24	-70.77314	-240.4545	169.6814	0.5550177	3.342194	0.6929901
30	-61.08748	-231.0762	169.9887	0.9141941	2.716373	0.6035835
36	-76.09944	-244.517	168.4176	0.5876451	4.591887	0.657262
42	-79.94137	-248.4713	168.53	0.8814211	4.185699	0.657262
48	-76.68202	-245.0665	168.3845	1.604234	3.184344	1.148199
54	-74.87914	-244.3997	169.5205	1.389589	2.533237	0.8801076
60	-80.88216	-249.9107	169.0285	0.7466901	3.835819	0.625657
66	-74.4436	-243.956	169.5124	1.789613	2.312418	0.6169867
72	-71.66814	-239.4825	167.8144	1.789613	3.49941	1.208746
78	-94.30144	-264.0374	169.7359	0.8173896	2.755082	1.022615
84	-76.77993	-246.9025	170.1226	1.089894	1.780708	1.30039
90	-71.00637	-241.4303	170.424	0.8500605	1.241417	1.661909
96	-85.45485	-255.2094	169.7545	1.000559	1.674092	1.723108
102	-73.65252	-243.346	169.6935	1.449962	1.94108	1.224734
108	-77.41709	-247.1904	169.7733	0.731877	1.834927	1.785441
114	-70.4614	-239.9894	169.528	1.375906	2.135066	1.26285
120	-65.91851	-235.8802	169.9617	1.271641	1.805637	1.26285
126	-84.94366	-254.3596	169.416	1.564224	1.640123	1.586127
132	-80.51373	-248.5547	168.0409	2.545636	2.208267	1.456116
138	-74.34677	-244.991	170.6442	0.7211025	1.875817	1.086597
144	-72.48085	-241.9106	169.4298	1.522949	2.306099	1.070087
150	-80.50567	-247.3412	166.8355	2.145915	4.390934	0.9580469
156	-91.39678	-259.7128	168.316	1.374453	3.44296	1.182944
162	-84.53773	-252.7008	168.1631	1.15897	4.205105	0.7738847
168	-88.5976	-257.2493	168.6517	0.9923699	3.954657	0.6537486
174	-76.95415	-244.7283	167.7742	1.411003	4.427619	0.6211415
180	-81.70437	-249.6878	167.9834	1.709486	3.837649	0.7690726
186	-79.88643	-248.2482	168.3618	1.49373	3.218931	1.233238
192	-83.85861	-254.1018	170.2432	0.4829421	2.434287	1.159387
198	-95.48378	-263.6438	168.16	1.144606	3.481014	1.463089
204	-83.69455	-252.7446	169.0501	1.244371	1.821075	1.938953
210	-73.28928	-243.6756	170.3863	0.6961822	1.796657	1.391156
216	-81.20468	-252.094	170.8893	0.3505305	2.008401	1.079965
222	-83.12009	-252.7232	169.6031	0.9743602	2.838791	0.9107718
228	-75.37983	-244.6811	169.3013	1.492326	2.410904	1.120089
234	-91.62195	-261.8354	170.2135	1.166226	1.992262	0.9584176
240	-70.60383	-239.6401	169.0363	1.534609	1.992262	1.627619
