Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
294	-634.4062	-795.2063	160.8001	1.63511	0.6781808	3.665898	5.129586
300	-620.9566	-779.2493	158.2927	2.016819	0.9410005	5.51723	5.140885
306	-627.9443	-785.6153	157.671	1.892572	1.055552	6.284367	5.065688
312	-639.0459	-795.4442	156.3983	2.17524	0.9485648	5.4017	6.152692
318	-625.3035	-785.6994	160.3958	1.777772	0.9645328	3.256193	5.3473
324	-625.4505	-779.9111	154.4606	2.102202	1.229533	3.600047	8.05384
330	-626.9788	-785.5915	158.6127	1.870312	0.7042032	3.688418	6.175331
336	-634.3075	-796.1854	161.8779	1.824415	0.5182753	2.462076	5.165604
342	-629.0351	-790.3773	161.3423	1.695372	0.5469547	3.106863	5.165604
348	-629.2811	-789.9045	160.6234	1.535604	0.6280464	3.629113	5.326995
354	-634.8302	-795.7701	160.9399	1.564933	0.9152362	3.010994	5.326995
360	-627.4633	-784.552	157.0887	1.865259	1.042593	3.010994	7.188677
366	-633.867	-795.1374	161.2705	1.626944	0.6462447	4.289891	4.539579
372	-635.1436	-795.0935	159.9499	1.729224	0.5817482	5.561894	4.539579
378	-633.5981	-792.984	159.3859	1.729224	0.6004608	5.086935	5.110818
384	-635.9214	-794.8885	158.9671	1.617277	1.353396	4.012918	5.594208
390	-634.5475	-791.7445	157.197	1.742887	1.336916	3.349662	6.857843
396	-629.9554	-790.8528	160.8974	1.691669	1.014334	4.240868	4.540568
402	-638.9693	-798.4123	159.4431	1.535859	0.9176778	5.804179	4.621042
408	-634.7079	-794.6098	159.9019	1.748249	0.9176778	3.512854	5.51999
414	-634.9724	-793.9843	159.012	1.976556	0.7275534	4.359715	5.51999
420	-633.3529	-793.6511	160.2981	1.651046	0.6131823	2.99189	5.799258
426	-634.0768	-792.1338	158.057	1.67966	1.228687	4.607772	5.799258
432	-635.5253	-792.8119	157.2866	1.881375	1.00945	4.496403	6.288607
438	-630.789	-791.6504	160.8614	1.766617	0.6150629	4.136098	4.791498
444	-630.756	-790.1597	159.4037	1.900654	0.9546169	4.115907	5.357997
450	-630.758	-790.066	159.3079	1.69229	0.6320061	4.347182	5.567755
456	-633.299	-792.5905	159.2916	1.7053	1.461571	4.539621	5.018765
462	-642.7029	-800.1021	157.3992	1.7053	0.9730305	3.323083	6.977212
468	-644.8713	-802.2858	157.4145	1.699889	0.9486204	3.119159	7.094751
474	-631.5816	-787.6163	156.0347	2.168021	0.4074076	4.351414	7.160792
480	-635.9439	-792.2875	156.3437	1.989813	0.8036907	4.689754	6.746393
486	-633.3171	-792.3089	158.9918	1.966472	1.026338	4.689754	5.192606
492	-631.3256	-789.7044	158.3788	2.039947	0.9952537	4.689754	5.507317
498	-623.5743	-782.4247	158.8504	1.836717	0.7690531	3.389994	6.193395
504	-637.0076	-798.0695	161.0619	1.340266	1.265054	4.478285	4.372182
510	-640.7995	-804.9392	164.1397	1.340266	0.6504212	3.64749	3.427103
516	-634.5837	-794.0847	159.5009	1.51422	0.8360919	5.326937	4.912516
522	-627.0012	-786.997	159.9958	1.631023	0.8190957	5.62547	4.412006
528	-627.5455	-787.6632	160.1177	1.53228	0.794424	3.594191	5.542108
534	-623.0718	-782.4802	159.4084	2.016176	0.612723	3.985797	5.542108
540	-623.9237	-781.5358	157.6121	1.807044	0.69892	6.082192	5.450377
546	-636.2634	-795.2923	159.0288	1.807044	0.6478687	5.322621	5.112717
552	-640.9805	-797.3845	156.404	1.593348	1.188262	6.06207	5.976706
558	-640.0486	-794.472	154.4234	2.061325	0.8484951	6.515053	6.735357
564	-641.5189	-800.2026	158.6837	1.963348	0.8762542	4.060039	5.792593
570	-640.0839	-796.9432	156.8593	1.976157	0.7927059	4.316876	6.682392
576	-639.9221	-800.2744	160.3523	1.878363	0.6220557	4.224008	4.960649
582	-631.4443	-789.6386	158.1943	1.882248	0.6174767	4.519523	5.985775
588	-624.7175	-783.7034	158.9859	1.78795	0.8908239	4.519523	5.46294
594	-633.6656	-794.377	160.7114	1.78795	0.6354017	4.156417	4.84232
600	-627.4664	-784.634	157.1676	2.125383	0.7838493	5.629732	5.724089
606	-633.443	-791.9004	158.4574	1.982176	0.9158319	5.652886	5.007428
612	-627.2168	-784.4574	157.2406	1.945005	0.8576596	3.664356	6.811381
618	-629.3793	-789.7256	160.3463	1.737622	1.062153	4.389566	4.713618
624	-636.3798	-792.4555	156.0757	1.729978	0.6328811	5.36349	6.752994
630	-627.212	-786.167	158.9549	1.7383	0.911441	3.787111	5.89747
636	-631.1883	-792.2895	161.1012	1.788286	0.6985112	3.427826	4.99938
642	-636.6639	-795.1027	158.4388	2.19937	1.319313	5.3434	4.846813
648	-629.0492	-788.5598	159.5106	1.938328	0.7669167	5.3434	4.698748
654	-645.468	-806.0797	160.6117	1.641082	0.6985205	3.800422	5.145881
660	-642.4686	-799.419	156.9503	1.629751	0.8188635	5.149905	6.355787
666	-642.9568	-800.443	157.4861	1.815402	0.9801986	5.149905	5.875775
672	-631.5247	-791.5041	159.9794	1.823694	0.6484148	4.954408	4.779242
678	-634.3189	-792.7527	158.4339	2.168448	0.5673254	4.837084	5.546118
684	-632.2791	-788.7458	156.4667	1.844612	1.070997	4.254553	6.849864
690	-633.2889	-792.3149	159.026	1.844612	1.110716	4.489271	5.30535
696	-632.467	-789.3101	156.8431	1.844612	0.7179247	7.590581	5.011077
702	-636.1101	-791.5463	155.4362	2.121435	0.689576	3.307324	7.962367
708	-639.3648	-795.9102	156.5454	2.084472	0.9339528	4.325684	6.713424
714	-631.987	-791.3538	159.3667	1.655608	0.593849	3.580767	5.992548
720	-631.0765	-788.2509	157.1744	1.565547	0.73169	3.216669	7.35752
726	-632.1151	-788.0128	155.8977	2.182709	0.73169	4.649444	6.941851
732	-627.2046	-784.5841	157.3796	2.019087	0.6934238	3.209008	7.026745
738	-629.6126	-791.8332	162.2206	1.783882	0.5409827	4.733406	3.704901
744	-645.9356	-807.9746	162.039	1.583789	0.5167722	3.990509	4.35648
750	-638.4353	-797.9372	159.5019	1.829119	0.8167636	4.883162	4.994164
756	-625.9236	-785.9793	160.0557	1.81865	1.339443	4.148865	4.812725
762	-626.2969	-783.1408	156.8438	1.810937	1.127715	3.359347	7.116615
768	-625.6867	-781.9922	156.3055	2.090771	1.126644	6.002354	5.824754
774	-627.889	-785.3893	157.5004	2.058688	0.6315929	4.89849	6.054788
780	-624.9806	-785.7372	160.7566	1.500819	0.9806181	4.692811	4.491876
786	-625.6344	-785.5769	159.9425	1.607928	1.548616	4.847402	4.491876
792	-623.4594	-784.9659	161.5065	1.570977	0.6411185	4.199153	4.491876
798	-627.8309	-784.1251	156.2942	1.872468	0.8009263	6.154443	6.043829
804	-636.5819	-792.7749	156.193	1.872468	1.235734	5.14201	6.414716
810	-635.3402	-793.358	158.0178	1.84971	0.7568194	3.770743	6.438083
816	-635.6164	-795.8139	160.1975	1.78453	0.7448132	2.896212	5.768901
822	-639.87	-796.7766	156.9066	1.881665	0.7448132	5.458106	6.113862
828	-630.5461	-788.8143	158.2682	1.960346	0.6821986	4.07589	6.113862
834	-630.4108	-790.7527	160.3419	1.989951	0.7942481	4.411655	4.7113
840	-633.8816	-793.4554	159.5738	1.735722	0.6041088	3.800987	5.710572
846	-631.7359	-793.6263	161.8904	1.677148	0.7067139	3.603821	4.51796
852	-625.5131	-785.8647	160.3516	1.829399	0.7067139	2.554593	5.866426
858	-625.596	-784.0397	158.4437	1.865064	0.6651877	2.449963	6.959128
864	-623.2903	-780.9419	157.6516	1.945499	0.7815552	3.399756	6.772199
870	-629.4146	-789.157	159.7425	1.696009	0.7914824	2.627649	6.187632
876	-627.7396	-786.7848	159.0452	1.696131	0.6423179	3.620974	6.101647
882	-626.391	-783.8799	157.4888	1.837751	0.8809914	4.809688	6.101647
888	-633.9098	-791.7934	157.8837	1.580713	0.9813735	4.571868	6.101647
894	-617.3058	-778.4287	161.1229	1.686091	0.7252596	2.688288	5.439149
900	-622.0813	-780.5672	158.4859	1.868776	0.8079767	2.751133	6.699534
906	-624.1234	-784.6639	160.5405	1.449657	0.8828177	2.989115	5.639878
912	-631.4779	-791.2104	159.7325	1.205001	0.943564	2.048429	6.691844
918	-635.1677	-797.4025	162.2349	1.201163	0.6229058	2.562034	5.213413
924	-634.125	-794.0585	159.9335	1.420223	1.172666	2.562034	6.063463
930	-641.7124	-801.7158	160.0034	1.573771	1.178276	2.333051	6.063463
936	-641.6908	-792.5783	150.8875	2.268534	0.5390083	2.913637	10.56355
942	-642.9644	-795.2179	152.2535	2.226337	0.7974883	4.785472	8.758905
948	-643.9086	-800.7433	156.8346	2.272586	0.6667123	3.683448	6.941188
954	-631.08	-789.1826	158.1027	1.66407	0.8595685	3.310843	6.687433
960	-643.3618	-800.2813	156.9195	1.601167	1.256674	3.019457	7.302978
966	-643.6513	-805.8848	162.2335	1.241141	0.9709699	3.019457	4.753049
972	-640.3572	-797.8759	157.5187	1.790843	0.9360709	3.528426	6.775818
978	-624.8665	-786.7691	161.9027	1.75902	0.7460432	3.153374	4.697145
984	-630.2104	-791.2552	161.0448	1.75902	0.7759708	2.791941	5.358348
990	-628.5928	-786.7111	158.1182	1.75902	0.6398724	5.753893	5.407936
996	-631.4221	-790.3123	158.8902	1.822535	0.6196394	4.490295	5.652772
1002	-637.3172	-797.8852	160.568	1.395801	0.4937636	3.331831	5.652772
1008	-638.8353	-798.911	160.0758	1.411789	0.67899	3.05816	5.983959
1014	-630.7737	-790.8839	160.1102	1.668929	0.7115724	1.946709	6.413649
1020	-629.5221	-788.1195	158.5974	1.646256	0.8416065	3.638198	6.261211
1026	-627.553	-789.7944	162.2415	1.579182	0.6816611	3.683611	4.343241
1032	-618.614	-778.8047	160.1906	1.945691	0.6806599	5.182613	4.448315
1038	-626.8324	-788.4557	161.6233	1.732876	0.6806599	5.114094	3.792954
1044	-630.2068	-789.8482	159.6413	1.874338	0.9011405	5.345953	4.58622
1050	-627.184	-789.13	161.946	1.613211	0.5592008	4.360444	4.165996
1056	-633.7877	-795.1991	161.4114	1.590016	0.7841894	5.560229	3.684143
1062	-641.1855	-799.1113	157.9258	1.873314	1.325159	5.418526	5.267556
1068	-641.7992	-800.1379	158.3387	1.703772	1.077823	5.418526	5.267556
1074	-641.9561	-802.4719	160.5158	1.779202	0.5879828	3.382319	5.406345
1080	-634.8124	-793.402	158.5896	1.732385	1.266459	3.359716	6.140721
1086	-638.1187	-795.4552	157.3366	1.957485	0.5578917	3.925842	6.758267
1092	-634.7774	-794.1324	159.355	1.554528	0.5659912	5.943684	4.763665
1098	-634.5231	-796.0182	161.495	1.624671	0.9099858	3.016524	4.986349
1104	-642.3055	-798.8938	156.5883	2.109766	0.9467303	5.082332	6.259665
1110	-632.1749	-788.0513	155.8764	1.631596	1.426207	2.526911	8.0207
1116	-617.9194	-775.2221	157.3027	1.803143	0.8088838	4.291427	6.541444
1122	-624.1655	-784.5715	160.406	1.620761	0.7138503	5.148087	4.512279
1128	-618.4833	-775.5552	157.0719	1.698837	0.7597123	4.391919	6.693973
1134	-628.0053	-788.592	160.5868	1.285311	0.5931723	3.274525	5.695661
1140	-629.5642	-789.6494	160.0852	1.383962	1.095055	2.602072	6.020716
1146	-631.5605	-789.7752	158.2147	1.635953	0.5924969	2.843259	7.02735
1152	-633.9741	-792.1885	158.2144	1.638842	1.265936	3.002788	6.589071
1158	-649.4151	-804.7802	155.3651	1.7867	0.5236254	3.181406	8.317591
1164	-628.7437	-786.8359	158.0922	1.781337	0.879731	3.374769	6.584328
1170	-628.0148	-787.0996	159.0848	1.711039	0.771951	3.320737	6.170449
1176	-622.8025	-782.2109	159.4084	1.672494	0.6140267	3.812519	5.824919
1182	-637.38	-796.9841	159.6041	1.715975	0.6731707	4.297384	5.399299
1188	-636.6211	-795.7153	159.0942	1.948658	1.227212	3.87871	5.483416
1194	-619.3893	-781.0688	161.6795	1.753222	0.7817812	3.558446	4.579286
1200	-628.8525	-789.1374	160.2849	1.637027	0.5889031	5.010957	4.709123
1206	-627.8297	-787.6679	159.8382	1.644493	0.8798793	5.010957	4.803959
1212	-635.8659	-795.1372	159.2713	1.64877	0.8822205	3.346526	6.029961
1218	-634.0017	-792.8842	158.8825	1.583646	1.557007	3.142198	6.029961
1224	-627.2554	-787.3795	160.1241	1.682567	0.6186675	5.480229	4.49687
1230	-636.7226	-795.9443	159.2217	1.736432	0.6075161	5.412697	5.013949
1236	-629.6706	-789.26	159.5893	1.783855	0.5842488	3.876724	5.642928
1242	-634.769	-792.9252	158.1562	1.89192	1.86383	4.320793	5.462453
1248	-624.6303	-782.1757	157.5455	1.594549	1.461337	5.246332	5.653472
1254	-630.5613	-790.6914	160.13	1.839685	0.711032	4.849809	4.713013
1260	-628.0018	-787.4803	159.4785	1.633074	1.595614	3.097699	5.681994
1266	-624.135	-785.8222	161.6872	1.44198	1.701035	2.414802	4.891784
1272	-618.0958	-776.1096	158.0138	1.712661	1.152702	2.414802	7.034896
1278	-625.6797	-784.6575	158.9778	1.808288	0.4772538	3.878293	6.003187
1284	-624.4037	-784.1072	159.7035	1.727491	0.8893117	3.719651	5.542282
1290	-631.0744	-788.7258	157.6514	1.858593	0.9184039	3.206676	6.850746
1296	-631.7347	-789.4086	157.6739	1.478928	0.8095841	1.725298	7.894669
1302	-632.5349	-788.4632	155.9283	2.150419	0.7031182	3.823858	7.400793
1308	-648.2568	-800.871	152.6142	2.022866	0.8030313	3.603368	9.29851
1314	-647.5591	-802.0555	154.4964	2.17872	0.8030313	2.884721	8.599784
1320	-634.4425	-791.8229	157.3804	1.966104	0.907437	3.144653	6.978222
1326	-633.9924	-791.2427	157.2504	1.906614	0.6139047	3.610583	6.978222
1332	-636.6149	-791.6313	155.0164	1.492945	1.57268	2.774252	8.347742
1338	-631.0374	-793.1743	162.1369	1.324009	0.8277793	2.83698	4.941645
1344	-615.568	-774.6603	159.0922	1.518906	1.010465	2.144269	6.78024
1350	-622.0038	-780.0218	158.0181	1.635261	1.128846	3.065742	6.73611
1356	-627.376	-783.3723	155.9963	1.88583	0.7220444	4.208788	7.290304
1362	-637.9303	-793.8921	155.9619	1.758795	0.966073	2.577129	8.121495
1368	-639.7376	-798.8358	159.0983	1.468311	0.8160774	5.991942	4.802816
1374	-624.1738	-786.2489	162.075	1.517929	0.8160774	3.609419	4.441817
1380	-620.8782	-783.5641	162.6859	1.70249	0.778206	3.127488	4.285488
1386	-624.1346	-784.2991	160.1645	1.592012	0.7997916	5.290033	4.538422
1392	-630.4169	-787.8566	157.4397	1.618695	1.641852	3.620166	6.49287
1398	-628.812	-788.8266	160.0146	1.732894	0.6593577	3.888062	5.396111
1404	-631.731	-791.2897	159.5587	1.679903	0.6865707	5.07682	5.006525
1410	-650.8324	-806.6245	155.7921	1.983762	0.6079246	4.365115	7.31777
1416	-647.1986	-806.1063	158.9077	1.760964	0.6079246	5.117773	5.337206
1422	-649.0469	-808.6889	159.642	1.773014	0.8872908	3.138138	5.870802
1428	-637.1718	-797.6341	160.4623	1.512519	0.8321051	3.056506	5.638819
1434	-644.5138	-805.4852	160.9714	1.590048	0.8312682	5.30145	4.059056
1440	-628.7859	-789.5642	160.7783	1.698909	1.188522	4.512891	4.352709
1446	-628.4955	-789.0693	160.5739	1.698909	0.5228212	4.28832	4.943801
1452	-632.547	-793.2239	160.6768	1.597733	0.8055094	4.504758	4.685146
1458	-630.1834	-791.5835	161.4001	1.807138	0.7842898	3.435037	4.773271
1464	-631.6116	-793.1804	161.5688	1.714114	1.104876	4.849454	3.748298
1470	-628.4458	-786.7757	158.3299	1.873094	1.104876	5.298616	5.230238
1476	-627.3326	-786.5614	159.2288	1.873094	0.9932716	5.089166	4.909582
1482	-626.9551	-786.7167	159.7616	1.826787	1.056865	4.539189	4.909582
1488	-620.3777	-780.3206	159.9429	1.630049	1.423045	4.538027	4.718938
1494	-634.0566	-793.1244	159.0679	1.691712	0.8169073	6.822568	4.226697
1500	-633.2882	-793.2053	159.9171	1.965839	0.5759313	6.937616	3.641928
1506	-616.3957	-775.6923	159.2965	1.865765	0.9315887	4.686725	5.133749
1512	-625.2837	-784.1485	158.8648	1.865765	0.6663978	3.820768	5.987057
1518	-618.5876	-773.0466	154.459	1.947952	1.263093	3.681172	8.07614
1524	-614.9065	-773.9892	159.0827	1.875152	0.7940562	4.56214	5.390499
1530	-623.9283	-777.8996	153.9713	2.165912	0.8106945	5.807514	7.32325
1536	-624.7981	-783.6645	158.8664	2.00893	0.7933593	3.73782	5.888433
1542	-632.7231	-791.1922	158.4691	1.926817	0.7933593	2.721923	6.700695
1548	-624.7128	-784.8193	160.1064	1.701087	0.7933593	3.062833	5.747753
1554	-627.9725	-788.1598	160.1873	1.591758	0.8226221	3.062833	5.747753
1560	-629.552	-791.7624	162.2103	1.634107	0.6210246	2.431301	5.060505
1566	-632.6376	-794.1807	161.543	1.596935	0.5882617	2.54517	5.40189
1572	-627.6344	-786.8513	159.2169	1.663791	0.8040718	2.639114	6.477595
1578	-629.4288	-790.6619	161.2331	1.785521	0.8607853	2.55852	5.322943
1584	-625.2367	-784.8672	159.6305	1.785521	0.9132754	3.36053	5.734448
1590	-633.2458	-793.0816	159.8358	1.786112	0.9132754	3.36053	5.621531
1596	-624.6727	-784.6995	160.0268	1.809359	0.6226748	3.13879	5.776351
1602	-627.7741	-787.8177	160.0436	1.718294	0.8653925	3.540567	5.471806
1608	-631.3965	-791.5932	160.1967	1.829348	1.276092	3.05031	5.371814
1614	-623.5459	-784.3658	160.8199	1.795139	0.6186271	3.05031	5.399099
1620	-632.5246	-793.4783	160.9537	1.795139	0.7278436	5.094904	4.126629
1626	-638.499	-796.2082	157.7092	1.965072	0.5130699	5.237568	5.856349
1632	-642.7788	-800.4224	157.6436	1.889827	0.7740596	4.38122	6.279119
1638	-648.9814	-805.3364	156.355	1.749078	0.8331011	5.753191	6.279119
1644	-626.2019	-783.9634	157.7616	1.919667	0.658571	3.500255	6.734264
1650	-638.198	-797.9861	159.7881	1.49859	0.9069924	5.516688	4.615609
1656	-625.3653	-787.1218	161.7565	1.625528	0.934674	4.045119	4.248531
1662	-629.8044	-788.9857	159.1813	1.314032	0.7002223	3.921629	6.043606
1668	-639.6227	-799.8026	160.1799	1.555246	0.8659036	4.587874	4.906782
1674	-627.032	-786.6106	159.5786	1.576214	1.15653	3.723883	5.545305
1680	-630.1695	-786.4056	156.2361	1.953061	0.8407991	4.190489	7.073705
1686	-625.8157	-785.6068	159.7911	1.953061	0.7752899	4.481318	5.010231
1692	-630.4447	-789.9115	159.4667	1.73936	0.7904479	3.736075	5.709944
1698	-631.9585	-791.6802	159.7217	1.776069	1.208032	4.080326	5.131393
1704	-627.5521	-785.9621	158.4101	1.877154	0.7771865	3.92079	6.11793
1710	-624.3535	-785.2158	160.8622	1.612158	0.8486219	3.579728	5.065691
1716	-631.4992	-791.1091	159.6098	1.612158	0.7762974	2.983314	6.119862
1722	-631.7502	-793.1262	161.3759	1.451701	1.282496	3.913952	4.440933
1728	-624.2483	-782.9291	158.6808	1.621505	0.915472	4.538542	5.698037
1734	-622.7833	-783.8726	161.0893	1.682096	1.08352	3.126382	5.022536
1740	-630.2227	-790.4589	160.2362	1.589024	1.364234	3.829987	5.004289
1746	-633.2769	-793.2099	159.933	1.744882	0.6845618	2.69958	6.072926
1752	-628.2052	-788.1003	159.8951	1.589667	1.009021	5.267975	4.586909
1758	-621.6717	-781.621	159.9492	1.914313	0.6128214	5.267975	4.586909
1764	-634.7882	-794.8444	160.0562	1.664257	0.7011623	4.007141	5.324515
1770	-643.9623	-804.8829	160.9206	1.716825	0.9763459	3.550407	4.920831
1776	-633.5153	-795.7623	162.247	1.61307	0.7046517	4.190221	4.02123
1782	-635.6477	-796.3911	160.7433	1.61307	1.325484	4.510787	4.346531
1788	-631.7846	-789.4423	157.6577	1.61307	0.6836945	3.52651	6.929397
1794	-628.9124	-789.5527	160.6403	1.714153	0.6456899	3.35769	5.360492
1800	-627.579	-784.1868	156.6078	1.859146	0.618618	3.35769	7.482626
1806	-633.2751	-794.2259	160.9509	1.730683	0.8025355	4.409875	4.511686
1812	-638.9149	-798.9912	160.0763	1.682742	0.7448105	3.081654	5.789463
1818	-633.5672	-794.9118	161.3446	1.465115	0.8627524	4.622355	4.286177
1824	-625.8158	-786.5378	160.722	1.707905	1.026734	4.393821	4.537066
1830	-626.1223	-786.4685	160.3462	1.91198	0.401965	4.837347	4.677847
1836	-629.2428	-785.3264	156.0836	2.006697	0.5113457	5.458299	6.598186
1842	-625.8946	-782.1861	156.2915	1.980921	1.065907	3.904941	7.061908
1848	-632.7791	-793.627	160.8479	1.663856	1.012873	5.389471	3.933932
1854	-625.6972	-787.325	161.6278	1.771307	0.6830903	3.639022	4.604916
1860	-627.3223	-789.3259	162.0036	1.493452	0.8454117	3.027138	4.805935
1866	-624.278	-780.2301	155.9521	1.872863	0.9053581	4.794882	6.909992
1872	-621.58	-779.9179	158.3379	1.886278	1.014209	3.691947	6.149164
1878	-630.1282	-789.914	159.7858	1.613913	1.231226	3.114255	5.705036
1884	-628.3129	-785.3153	157.0025	1.72151	1.058441	6.129854	5.612563
1890	-630.1319	-790.0112	159.8793	1.72151	1.230653	6.129854	3.907793
1896	-626.0378	-786.6921	160.6543	1.46085	1.292991	5.909959	3.703216
1902	-634.0531	-794.8538	160.8007	1.46085	0.8071835	3.742338	5.116052
1908	-636.2493	-796.5036	160.2543	1.593118	1.219901	6.239184	3.708963
1914	-642.2582	-803.22	160.9618	1.555847	1.798594	3.691923	4.470513
1920	-631.3445	-789.379	158.0345	1.908893	0.9984396	3.033524	6.667066
1926	-632.0684	-791.6199	159.5515	1.554192	1.169427	2.590114	6.184963
1932	-646.3412	-804.5372	158.196	1.554192	0.7504283	4.360256	6.184963
1938	-631.0708	-787.7975	156.7267	2.032017	0.7504283	4.304328	6.752547
1944	-635.9312	-792.17	156.2388	2.032017	0.9102169	7.113219	5.402383
1950	-630.7125	-786.5281	155.8156	1.996641	0.7550584	4.079758	7.380308
1956	-638.2844	-793.0989	154.8145	2.142045	0.8980271	6.569468	6.424084
1962	-635.9153	-789.5616	153.6463	2.081741	0.7437289	3.833923	8.628862
1968	-631.7313	-788.2327	156.5014	2.081741	0.6397213	3.833923	7.155002
1974	-630.5256	-787.9538	157.4282	2.013872	0.7208085	5.392174	5.805308
1980	-632.1019	-785.2321	153.1302	2.086	0.6810797	5.943351	7.809198
1986	-632.676	-787.4755	154.7996	2.086	0.8586657	5.294693	7.171477
1992	-635.3874	-790.0752	154.6878	1.89287	1.752246	5.536315	6.742812
1998	-631.6918	-790.3514	158.6596	1.797915	0.8364205	4.372063	5.747083
2004	-635.454	-788.8832	153.4292	1.980271	1.90466	3.977853	8.134647
2010	-631.4839	-787.9991	156.5153	1.446065	1.90466	2.531065	7.544439
2016	-634.2658	-794.4961	160.2303	1.549916	1.639889	3.492939	5.073084
2022	-638.7933	-799.6104	160.8171	1.58868	0.5037362	4.904815	4.531741
2028	-629.9572	-791.8418	161.8846	1.564661	0.4884222	3.41729	4.785607
2034	-634.6395	-792.8765	158.237	2.101277	0.6483334	4.144587	6.033078
2040	-636.1742	-795.9925	159.8183	1.505714	1.003489	3.780775	5.504857
2046	-636.638	-795.8722	159.2343	1.58274	0.7918041	3.183254	6.223291
2052	-621.1316	-780.257	159.1255	1.676951	0.8459607	4.951748	5.233247
2058	-634.6987	-795.2311	160.5323	1.525724	1.007907	2.662049	5.713597
2064	-626.7338	-787.0218	160.288	1.525724	0.8256887	3.021201	5.749918
2070	-632.2325	-789.188	156.9555	1.545305	1.156428	2.740867	7.51589
2076	-629.0456	-783.4671	154.4216	1.774206	1.226599	2.563209	8.801595
2082	-621.6153	-778.211	156.5957	1.774206	1.415338	4.35466	6.582235
