Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
450	-639.1087	-798.314	159.2053	1.915791	0.7555301	3.33093	5.99626
456	-630.8373	-790.7231	159.8859	1.718166	0.6709729	2.926356	5.99626
462	-633.5856	-794.4269	160.8414	1.480529	1.014698	2.7751	5.502973
468	-626.0541	-785.9057	159.8516	1.895912	0.5297378	3.219023	5.820338
474	-633.7167	-793.5646	159.848	1.793992	0.5142777	4.356454	5.258866
480	-633.3447	-793.5738	160.229	1.564846	0.6057692	3.794352	5.447443
486	-622.2478	-784.9991	162.7513	1.564846	0.6057692	3.665107	4.110078
492	-629.5845	-790.1511	160.5666	1.670684	0.622667	2.948609	5.660759
498	-636.2156	-795.1978	158.9821	1.612262	0.3405976	5.188323	5.407198
504	-623.8321	-784.7423	160.9102	1.783998	0.459195	3.64073	5.090048
510	-625.4212	-785.1977	159.7764	1.787185	0.9217941	5.979604	4.189959
516	-616.4411	-774.4976	158.0565	1.787185	1.043302	5.033923	5.607822
522	-630.1504	-784.3991	154.2486	2.00235	0.6820349	4.746403	7.895341
528	-625.6702	-779.4593	153.7891	2.176871	0.6820349	2.431093	9.276085
534	-636.5299	-795.6459	159.116	1.725263	0.8886875	3.004712	6.255432
540	-634.8498	-794.8165	159.9667	1.65495	0.7749618	3.683678	5.518835
546	-632.5169	-792.2209	159.704	1.756089	1.011238	3.783484	5.424192
552	-632.142	-789.5952	157.4532	1.9123	0.7359509	6.14888	5.424192
558	-637.3928	-794.6455	157.2527	1.600693	1.275003	3.60778	6.797657
564	-633.8991	-793.0136	159.1145	1.717801	1.275003	4.54852	5.204281
570	-616.8015	-776.9373	160.1358	1.642392	0.8472754	4.54852	4.914947
576	-621.3345	-777.0633	155.7288	1.642392	0.954427	3.473542	7.835949
582	-622.1977	-779.948	157.7502	1.827503	0.8501365	4.425706	6.190549
588	-622.0046	-776.8339	154.8292	1.587216	0.8501365	2.845911	8.733155
594	-629.1674	-785.9972	156.8298	1.55314	0.9675425	2.089613	8.027544
600	-642.1231	-798.0936	155.9705	1.55314	1.31952	2.074771	8.307683
606	-640.995	-798.3718	157.3769	1.55314	0.9823682	3.016173	7.231093
612	-629.2636	-785.3346	156.071	1.783459	1.170518	3.734648	7.32215
618	-629.99	-787.1421	157.1521	1.756315	0.9421996	3.637935	6.929782
624	-623.2336	-781.152	157.9184	1.903168	0.7496874	4.073968	6.302176
630	-632.7839	-787.631	154.8471	1.816376	1.373312	2.378993	8.575631
636	-635.8966	-791.0794	155.1828	1.778473	1.157756	3.236978	8.072691
642	-629.1438	-787.9588	158.8151	1.819942	1.490241	3.787458	5.618737
648	-631.7469	-790.1513	158.4044	1.477304	1.153802	2.092306	7.124259
654	-627.9053	-787.4642	159.5589	1.616416	1.333878	3.443766	5.592578
660	-635.7998	-795.8422	160.0424	1.381584	1.083831	3.500451	5.559891
666	-635.9551	-795.394	159.4389	1.93831	0.5825622	5.299193	4.855181
672	-623.5712	-783.6934	160.1221	1.84976	0.5368695	4.298638	5.099781
678	-633.4359	-794.4876	161.0517	1.648265	0.5368695	4.539676	4.559205
684	-631.4415	-791.0075	159.566	1.606794	0.6261295	3.182551	6.113004
690	-633.7922	-791.4163	157.6241	1.606794	1.065842	1.715965	7.721861
696	-626.1626	-784.4639	158.3013	1.621122	1.065842	2.776327	6.780984
702	-638.1174	-799.4165	161.2991	1.413495	0.8114248	2.361535	5.626414
708	-654.2846	-816.3743	162.0897	1.524013	1.157739	3.415543	4.347784
714	-645.4256	-807.5679	162.1423	1.524013	0.5531693	3.166573	4.780405
720	-645.9316	-807.6662	161.7345	1.387406	1.058772	4.598437	4.011149
726	-644.4919	-802.6458	158.1538	2.021492	1.195467	3.50914	6.177125
732	-635.1105	-791.3197	156.2092	1.583906	1.004977	1.600177	8.581851
738	-633.1915	-793.1337	159.9422	1.699022	0.7852452	2.189259	6.318963
744	-635.7667	-797.6524	161.8858	1.634731	0.6475243	3.66384	4.540621
750	-630.1605	-791.2382	161.0776	1.634731	0.8669102	3.738005	4.835263
756	-630.5286	-792.5104	161.9818	1.795505	0.6356046	4.520761	3.914747
762	-640.9679	-799.6784	158.7104	2.008222	0.445611	4.85686	5.512761
768	-641.3637	-799.1681	157.8043	1.811945	0.6532473	4.85686	6.036051
774	-632.6832	-791.9691	159.2859	1.811945	0.5927065	3.284733	6.113216
780	-631.8068	-794.0799	162.2732	1.327069	0.7144284	2.717745	4.990855
786	-639.0636	-800.1359	161.0723	1.49904	0.6296676	3.822439	4.990855
792	-633.8206	-795.4189	161.5983	1.579342	0.6766349	3.174881	4.990855
798	-631.0321	-792.1732	161.1411	1.662916	1.066163	2.859635	5.161946
804	-623.9027	-783.4474	159.5447	1.698614	0.9862524	4.63498	5.087261
810	-622.9244	-783.3639	160.4396	1.698614	1.216509	3.511198	5.087261
816	-617.9849	-778.9736	160.9887	1.639195	0.9541183	4.790213	4.242629
822	-644.9026	-805.8414	160.9388	1.390576	1.142983	2.573021	5.539649
828	-642.3368	-802.0761	159.7393	1.600471	0.9721687	2.365667	6.286554
834	-633.9904	-787.0979	153.1075	1.96746	0.8739668	2.818928	9.444753
840	-620.0449	-780.0336	159.9888	1.875252	0.7541776	4.569574	4.905739
846	-618.5242	-779.0002	160.476	1.656866	0.491551	4.516392	4.905739
852	-624.1188	-782.1253	158.0066	1.893887	1.013066	3.768581	6.284145
858	-634.54	-794.7158	160.1758	1.893887	0.6224374	3.957354	5.19761
864	-627.0626	-784.8723	157.8098	1.654153	0.6972523	4.454784	6.316173
870	-635.7627	-793.8547	158.092	1.99585	0.9867728	4.007176	6.066677
876	-630.4608	-787.9866	157.5258	1.574849	0.903343	3.942274	6.682721
882	-632.2221	-791.6394	159.4173	1.57898	0.8328413	2.85088	6.284744
888	-629.4832	-790.4154	160.9323	1.56042	0.7752486	2.85088	5.497638
894	-634.2002	-791.8065	157.6062	1.847831	0.7752486	5.438114	5.745356
900	-630.4435	-788.6989	158.2555	1.887191	0.5150504	5.569616	5.416451
906	-626.5753	-786.5633	159.988	2.030504	0.5150504	5.172249	4.594972
912	-644.9978	-800.8348	155.837	1.913567	0.598948	6.327174	6.276283
918	-628.1835	-789.1334	160.95	1.599068	0.598948	4.632616	4.565176
924	-642.4789	-803.1289	160.65	1.44751	0.7746913	4.253484	4.940771
930	-632.7583	-791.4548	158.6965	1.645725	0.8545116	5.988291	4.908883
936	-628.5273	-786.2294	157.7021	1.645725	0.8584784	3.635991	6.738662
942	-648.8803	-806.708	157.8278	1.674675	0.9291217	2.64761	7.150109
948	-639.2906	-797.8712	158.5806	1.674675	1.040159	1.744303	7.171373
954	-634.6841	-796.0418	161.3576	1.590469	0.9832559	3.962434	4.51272
960	-632.4954	-791.8271	159.3317	1.730959	0.7708317	4.865413	5.17749
966	-629.353	-787.5734	158.2204	1.730959	0.6679252	6.072478	5.17749
972	-623.4367	-784.9937	161.5571	1.555254	1.023662	3.726991	4.53005
978	-627.7586	-785.6173	157.8586	1.802257	0.9325293	3.726991	6.480316
984	-630.0869	-789.6771	159.5902	1.859918	0.6873704	3.915359	5.530902
990	-645.7415	-807.6342	161.8927	1.703647	0.6873704	3.070086	4.810682
996	-624.7634	-786.8206	162.0572	1.544389	0.7506111	3.762834	4.386047
1002	-625.3497	-786.5008	161.1512	1.488643	0.5040145	4.952957	4.372698
1008	-640.3168	-801.0947	160.7779	1.488643	0.7574344	3.271234	5.400092
1014	-632.5598	-791.0896	158.5298	1.717169	0.8906389	5.331159	5.306071
1020	-639.5503	-794.4254	154.8751	1.854001	1.343668	6.03205	6.59959
1026	-630.2096	-790.4845	160.2749	1.743842	1.34734	3.957572	4.834624
1032	-630.8259	-790.3176	159.4917	1.57063	1.063017	3.778631	5.617133
1038	-638.9677	-799.5557	160.588	1.725941	0.8997873	3.778631	5.016227
1044	-634.6073	-793.6082	159.001	1.72377	0.6000238	4.866625	5.448318
1050	-646.8686	-803.6008	156.7322	1.565727	1.247847	2.38165	7.768435
1056	-641.0532	-798.7084	157.6552	2.009752	0.5401667	3.916729	6.569678
1062	-641.8117	-797.5222	155.7105	2.080476	1.023311	5.635369	6.410315
1068	-647.3852	-806.5204	159.1352	2.099994	0.4649163	6.13219	4.512149
1074	-652.1091	-813.1429	161.0338	1.621023	0.5154872	5.263884	4.183981
1080	-647.9636	-806.7496	158.7861	1.912367	0.6158944	4.751343	5.518996
1086	-650.9471	-807.2087	156.2616	1.913432	0.8944299	4.170624	7.063468
1092	-658.1476	-816.8878	158.7402	1.852304	0.7469226	3.653778	6.112838
1098	-663.6559	-824.9661	161.3102	1.720155	0.5994962	4.115497	4.585036
1104	-645.3461	-801.9496	156.6035	1.842944	0.9706692	4.645875	6.619699
1110	-644.1331	-802.6688	158.5356	1.844855	0.9706692	4.645875	5.566006
1116	-641.3858	-802.7847	161.399	1.322143	0.6191049	3.538052	5.070581
1122	-632.6098	-791.703	159.0932	1.670522	1.178755	4.888457	5.106323
1128	-637.7492	-793.4194	155.6702	1.602158	0.9852859	2.977945	8.136568
1134	-632.4884	-793.9395	161.4512	1.386404	0.7147014	2.804396	5.364868
1140	-632.7724	-789.6901	156.9176	1.92575	0.7333604	2.648004	7.605954
1146	-632.2789	-789.0082	156.7293	1.957895	0.8928878	3.141907	7.341873
1152	-627.8552	-784.0405	156.1852	1.957895	0.6872301	4.981086	6.751296
1158	-626.7892	-785.4281	158.6389	1.831578	0.7524962	2.592936	6.751296
1164	-625.949	-785.7483	159.7994	1.636098	1.080144	3.701098	5.445221
1170	-621.9726	-781.5445	159.5719	1.564934	0.7738068	3.230652	6.032827
1176	-620.2967	-780.1154	159.8186	1.568808	0.4987376	3.483931	5.883394
1182	-624.9924	-784.8775	159.8852	1.568808	0.7698413	3.191076	5.883394
1188	-634.62	-793.4963	158.8763	2.037951	0.7824089	4.015446	5.721017
1194	-633.6067	-788.5955	154.9888	1.932377	0.8839309	3.523339	8.086924
1200	-635.1537	-792.0111	156.8574	1.782322	0.8257651	4.013893	6.93416
1206	-656.4901	-814.108	157.6179	1.818557	0.8257651	5.790575	5.534716
1212	-644.8921	-803.7935	158.9013	1.876037	1.139843	4.736497	5.204242
1218	-644.0965	-801.9872	157.8907	1.876795	0.9415551	4.380479	6.062451
1224	-629.2295	-788.5615	159.3321	1.876795	0.64987	4.970082	5.10042
1230	-624.222	-783.0708	158.8488	1.742743	0.7684682	4.741733	5.506884
1236	-633.2161	-792.2705	159.0544	1.567	1.325731	4.35283	5.401524
1242	-638.6657	-798.4459	159.7802	1.824871	0.4281642	4.134071	5.426501
1248	-632.9239	-793.7784	160.8546	1.824871	0.792149	3.632374	4.953214
1254	-628.5936	-787.0825	158.4889	2.01534	0.6347801	3.632374	6.227996
1260	-644.128	-801.9757	157.8477	1.857649	0.9394083	5.106484	5.700851
1266	-635.7364	-795.0558	159.3194	1.766704	0.946982	3.718147	5.700851
1272	-625.9993	-784.2628	158.2635	1.637395	1.211854	3.703221	6.212052
1278	-641.6857	-800.2021	158.5164	1.451212	1.542047	3.406078	6.165332
1284	-627.7855	-789.8969	162.1114	1.45256	0.8959842	2.583191	4.988026
1290	-634.1142	-793.5507	159.4365	1.781904	0.459209	4.655375	5.345088
1296	-639.5633	-790.6624	151.099	2.332899	0.7781094	4.396331	9.528926
1302	-641.1332	-794.0719	152.9387	2.332899	0.5297251	5.067371	8.312334
1308	-634.2252	-788.2787	154.0535	2.104131	0.5297251	4.355578	8.219595
1314	-636.4754	-790.0099	153.5345	1.982212	0.6412418	4.85232	8.249549
1320	-633.5365	-791.4077	157.8712	1.46904	0.6243054	3.435645	6.969046
1326	-637.1082	-797.2825	160.1743	1.842211	0.6064294	5.343623	4.461376
1332	-631.0861	-788.0771	156.991	2.013142	0.7719077	5.478715	5.970895
1338	-637.046	-795.6668	158.6208	1.926525	0.7719077	3.593555	6.157247
1344	-641.779	-796.2123	154.4333	2.242432	0.5321174	3.834029	8.220575
1350	-634.8318	-791.1654	156.3336	2.133471	0.7998891	4.663904	6.690165
1356	-635.8373	-787.7406	151.9033	2.382216	0.7998891	3.686465	9.441948
1362	-639.4233	-792.9171	153.4938	2.312418	0.4244876	5.044455	8.069775
1368	-627.8305	-782.3961	154.5656	2.312418	0.5390809	6.165323	6.860927
1374	-626.31	-785.1521	158.8421	1.916189	0.4063451	3.711264	6.125145
1380	-626.8066	-785.5795	158.7729	1.616056	1.082971	3.637105	6.051862
1386	-623.3224	-779.2373	155.9149	2.023573	0.8868676	6.101261	6.151037
1392	-616.8931	-775.8724	158.9792	2.008041	0.4708514	4.505892	5.551398
1398	-629.9048	-782.1263	152.2215	2.351837	0.4790642	6.252272	8.070019
1404	-641.1454	-794.7844	153.639	2.000314	0.6835618	4.45273	8.376948
1410	-643.5802	-803.3506	159.7704	1.625081	0.8431007	4.882432	4.9444
1416	-623.2552	-785.0031	161.7479	1.721642	0.4796422	3.864761	4.526389
1422	-631.9259	-792.538	160.6121	1.449888	0.5993298	3.544204	5.440457
1428	-627.6935	-790.2487	162.5552	1.720559	0.4165946	3.14875	4.491085
1434	-634.7364	-795.9078	161.1713	1.87433	0.4718195	3.04184	5.223535
1440	-640.216	-798.3302	158.1142	1.801901	0.7783245	1.957895	7.378037
1446	-629.0038	-787.3074	158.3036	1.810179	0.7783245	2.157856	7.16452
1452	-642.15	-798.3509	156.2009	1.775709	1.070993	3.740153	7.306724
1458	-626.1275	-781.9592	155.8317	1.986655	0.8579841	4.56637	7.061866
1464	-627.0942	-783.7421	156.648	1.831435	1.321539	3.483046	7.042076
1470	-620.5167	-779.6745	159.1578	1.663797	1.02482	2.360969	6.541577
1476	-628.104	-788.0329	159.9289	1.164634	0.9042271	2.189091	6.55257
1482	-625.301	-786.6405	161.3395	1.580325	0.6224012	2.519297	5.521854
1488	-619.4614	-778.6547	159.1933	1.745469	0.9023718	3.488591	5.931318
1494	-620.2233	-779.1401	158.9168	1.745469	0.6905516	3.624926	6.119131
1500	-627.9899	-784.4624	156.4725	1.867648	1.153407	3.230502	7.341141
1506	-618.802	-777.3957	158.5937	1.816077	0.7130872	4.812669	5.596499
1512	-625.0817	-782.6135	157.5318	2.071945	0.6797682	4.560208	6.191513
1518	-633.6177	-793.9057	160.288	1.762131	0.4738964	3.019792	5.782612
1524	-625.3587	-783.871	158.5123	1.470196	0.7126124	3.084187	6.769764
1530	-632.3657	-788.8302	156.4645	2.011257	0.6470687	3.084187	7.611275
1536	-621.4829	-778.1432	156.6604	1.7125	0.7395773	2.638964	7.859188
1542	-633.2492	-793.5632	160.314	1.651322	0.7078758	4.390844	4.973009
1548	-639.3496	-800.6236	161.274	1.818397	0.6444214	3.904832	4.647141
1554	-629.8906	-789.5843	159.6937	1.939472	0.6444214	3.136659	5.87834
1560	-632.3393	-790.291	157.9517	1.77604	0.5686149	3.786812	6.594623
1566	-628.3071	-787.0243	158.7173	1.602937	0.5174479	4.577055	5.862747
1572	-625.3401	-783.0101	157.6699	1.997391	0.4920623	5.021063	5.985505
1578	-622.233	-779.3473	157.1143	2.13363	0.6586177	5.313172	5.985505
1584	-627.9707	-788.0588	160.0881	1.422558	0.9754947	4.220414	5.174762
1590	-628.4178	-790.4475	162.0297	1.412082	0.8138984	2.493883	5.150194
1596	-623.7048	-783.5479	159.8431	1.806022	0.8687564	4.319993	5.101802
1602	-638.2125	-796.27	158.0575	1.73918	1.527308	4.218349	5.82298
1608	-633.2529	-791.2795	158.0265	1.692838	0.9246912	2.585034	7.069487
1614	-630.8735	-791.3242	160.4507	1.695404	0.6046024	6.042031	3.992622
1620	-650.8764	-804.2391	153.3628	2.085027	0.9507018	3.618387	8.784195
1626	-645.8796	-804.8215	158.9419	1.464909	0.7152776	2.739487	6.72545
1632	-633.3007	-795.5968	162.2961	1.49251	0.6238552	2.6292	4.980272
1638	-634.1407	-798.6217	164.481	1.617962	0.4671945	3.201106	3.4044
1644	-627.1131	-790.283	163.1699	1.415721	0.5376705	3.074304	4.322071
1650	-631.6011	-791.0441	159.443	1.581788	0.951263	2.83209	6.215609
1656	-631.7939	-790.0588	158.2649	1.80823	0.951263	4.27307	5.949065
1662	-620.1032	-779.3478	159.2445	1.924703	0.7378975	3.385962	5.949065
1668	-620.5442	-781.9961	161.4519	1.565708	0.9529768	3.897393	4.527239
1674	-631.659	-790.7435	159.0845	1.72893	0.4507435	5.734152	4.974204
1680	-643.0212	-801.2291	158.2079	1.84031	2.551065	4.20439	5.21845
1686	-629.6853	-789.3812	159.6959	1.618717	1.592341	4.154244	4.988594
1692	-629.3809	-790.2613	160.8804	1.62641	0.8177621	3.748154	4.970973
1698	-614.6602	-775.6138	160.9535	1.656499	1.009493	3.251973	5.083412
1704	-620.1161	-776.5767	156.4607	1.735059	1.164964	4.336244	6.817778
1710	-632.3427	-792.9674	160.6247	1.807856	1.057432	4.155705	4.651987
1716	-620.6782	-776.5868	155.9085	1.896132	0.9475529	6.131334	6.174601
1722	-622.1092	-775.9578	153.8486	1.896132	0.9475529	3.725417	8.571551
1728	-631.7123	-791.1397	159.4274	1.683559	1.130455	6.405381	4.086833
1734	-622.1821	-784.0029	161.8207	1.527113	0.9566216	4.44246	4.029519
1740	-625.5046	-785.7636	160.259	1.405617	0.9209366	2.047043	6.310969
1746	-625.4835	-785.0105	159.5271	1.429536	1.003226	2.559873	6.372309
1752	-615.1168	-775.1969	160.0801	1.528212	0.9906736	3.120987	5.718008
1758	-618.0528	-778.6962	160.6434	1.467412	1.307286	3.968164	4.798952
1764	-633.3449	-793.1135	159.7686	1.632745	1.307286	3.301832	5.560476
1770	-627.2316	-785.7348	158.5032	1.787295	1.328917	4.391824	5.560476
1776	-625.7776	-785.0041	159.2264	1.802425	0.7504681	5.717465	4.733245
1782	-636.0877	-797.3607	161.273	1.764284	0.578434	4.886099	4.155464
1788	-638.7711	-797.6662	158.8952	1.764284	0.7719309	4.978516	5.337208
1794	-633.5694	-793.2114	159.6421	1.803774	0.6852754	3.539216	5.740689
1800	-632.6896	-791.2942	158.6046	1.990554	0.6898743	4.821342	5.501604
1806	-625.2769	-785.4803	160.2034	1.798748	1.246189	3.365646	5.227064
1812	-630.603	-790.8509	160.2479	1.635121	0.8846806	4.906233	4.635986
1818	-628.1337	-784.5548	156.4211	1.976257	0.7498203	4.859753	6.648026
1824	-618.4479	-778.2576	159.8097	1.94758	0.9895491	2.712069	5.860877
1830	-623.9067	-783.3118	159.4051	1.94758	0.7378074	3.364079	5.860877
1836	-620.2529	-780.3025	160.0496	1.447738	1.316295	2.618303	5.877631
1842	-616.8769	-777.9886	161.1117	1.418933	0.911498	3.284516	5.163589
1848	-623.5845	-785.6388	162.0542	1.333643	0.6125706	3.342375	4.811563
1854	-626.3491	-785.913	159.5638	1.846513	0.9580333	4.044971	5.3368
1860	-619.91	-775.4699	155.5598	1.910425	1.10039	7.246205	5.664975
1866	-616.9567	-775.7967	158.84	1.856415	0.751864	5.365023	5.113663
1872	-614.5784	-771.5286	156.9501	1.828356	0.939164	5.09394	6.213729
1878	-627.1879	-782.8097	155.6218	1.866898	0.9325543	3.588317	7.723512
1884	-632.1586	-788.6837	156.5251	1.67403	0.8198641	7.504778	5.275182
1890	-625.563	-784.1634	158.6004	1.743115	1.010305	4.97966	5.380866
1896	-626.4685	-787.8967	161.4282	1.509202	0.6413465	3.262222	5.093087
1902	-637.0719	-798.5905	161.5186	1.601925	0.6117631	3.104158	5.093087
1908	-641.7605	-799.8689	158.1084	1.315146	1.282399	2.146715	7.273315
1914	-637.6175	-795.8378	158.2202	1.320106	1.000733	2.146715	7.360336
1920	-648.5678	-810.6393	162.0715	1.320106	1.346194	2.751703	4.742023
1926	-636.2205	-797.0066	160.7861	1.575745	0.6294794	5.93126	3.920598
1932	-627.0055	-781.9234	154.9179	2.135053	0.5388321	5.797521	6.964985
1938	-625.4956	-783.0708	157.5752	2.091701	0.8199823	5.028317	5.829411
1944	-646.8105	-802.5336	155.7232	1.967327	1.188785	2.954596	7.817902
1950	-633.9679	-793.4212	159.4533	1.948245	0.7189	3.401756	5.823223
1956	-636.3455	-792.0388	155.6933	1.656341	1.416488	3.569862	7.55298
1962	-628.225	-785.445	157.22	1.610131	0.9254151	4.204828	6.675144
1968	-631.8076	-791.7695	159.9619	1.647762	0.9870222	3.666122	5.419817
1974	-619.8015	-778.7016	158.9001	1.834537	0.9311146	4.596943	5.419817
1980	-635.536	-797.5041	161.9681	1.356406	0.6174935	3.351799	4.839343
1986	-623.5257	-784.4754	160.9497	1.417336	0.7186869	4.039	4.939708
1992	-632.1066	-789.539	157.4324	1.828455	1.077809	2.468891	7.296091
1998	-620.1344	-775.9274	155.7931	2.027597	0.7848984	4.443405	7.165179
2004	-617.6544	-774.5052	156.8508	1.924002	0.7176016	2.747561	7.597292
2010	-627.1394	-786.9625	159.8231	1.693933	1.062405	3.629842	5.449315
2016	-627.23	-788.3217	161.0918	1.276821	1.179191	2.662205	5.449315
2022	-626.3464	-783.8455	157.499	1.661126	1.178204	2.778701	7.130202
2028	-628.1982	-785.6014	157.4032	1.690491	1.024827	2.778701	7.247932
2034	-621.5956	-780.0774	158.4819	1.962934	1.346155	4.063291	5.646971
2040	-618.3234	-776.7819	158.4585	1.68006	0.8603473	2.856678	6.731486
2046	-629.6633	-787.5602	157.8969	1.753843	0.7707769	2.803994	7.069936
2052	-635.1131	-792.6748	157.5617	1.844377	0.6085886	3.960413	6.65742
2058	-626.4503	-784.5482	158.0979	1.844377	0.7040735	3.541959	6.548305
2064	-634.1451	-792.7121	158.567	1.47132	0.942228	1.857373	7.279745
2070	-627.156	-784.9206	157.7646	1.588159	0.7793964	1.857373	7.732929
2076	-628.8391	-788.6408	159.8017	1.671314	0.8357751	2.623113	6.147807
2082	-622.2728	-778.3443	156.0716	1.671314	1.530631	3.062979	7.556289
