Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
750	-3457.582	-3621.958	164.3759	1.017016	5.852611
756	-3453.764	-3618.379	164.615	1.017016	5.721771
762	-3451.58	-3616.293	164.7137	1.006419	5.6735
768	-3452.691	-3617.47	164.7786	0.9626322	5.661907
774	-3447.273	-3612.197	164.924	0.9065492	5.612878
780	-3456.015	-3620.929	164.9144	1.069864	5.52848
786	-3450.552	-3615.097	164.5448	1.025999	5.755283
792	-3463.78	-3627.767	163.9866	0.8635702	6.148676
798	-3466.35	-3631.08	164.7297	1.104489	5.610906
804	-3467.919	-3632.602	164.6826	0.953212	5.719684
810	-3467.545	-3632.185	164.6399	1.027256	5.702543
816	-3470.766	-3635.506	164.7404	1.005094	5.659554
822	-3462.77	-3627.923	165.153	1.014707	5.427514
828	-3454.707	-3619.602	164.8955	0.9566841	5.601028
834	-3460.085	-3624.862	164.7772	0.938863	5.675712
840	-3455.606	-3620.33	164.7242	1.038089	5.650377
846	-3453.405	-3617.06	163.6551	0.8991694	6.309531
852	-3450.402	-3615.269	164.8668	0.9852264	5.601115
858	-3463.122	-3628.124	165.0014	1.034675	5.499953
864	-3457.514	-3621.897	164.383	0.9928139	5.861972
870	-3452.887	-3617.341	164.4535	0.8874101	5.881076
876	-3462.862	-3627.638	164.7753	0.8944888	5.701056
882	-3452.835	-3617.319	164.4841	0.9199695	5.846519
888	-3443.959	-3607.894	163.9357	0.9137621	6.149073
894	-3450.43	-3614.177	163.7478	0.8818059	6.268639
900	-3445.593	-3610.761	165.1675	0.9699349	5.444201
906	-3449.582	-3614.659	165.0762	1.103174	5.421117
912	-3451.181	-3615.369	164.1881	0.9359107	5.999468
918	-3456.936	-3620.983	164.0477	0.9074498	6.091492
924	-3458.354	-3623.011	164.6576	0.9953644	5.710296
930	-3458.602	-3622.798	164.1958	1.007224	5.956345
936	-3449.454	-3613.714	164.2607	0.9423813	5.956345
942	-3468.082	-3632.033	163.9518	0.8841152	6.156409
948	-3459.677	-3623.619	163.9424	0.893581	6.156409
954	-3456.877	-3621.652	164.7753	1.078468	5.600172
960	-3446.505	-3611.496	164.9907	1.008751	5.520128
966	-3451.639	-3616.272	164.6329	0.9620921	5.742061
972	-3449.557	-3614.03	164.4726	0.9956784	5.811423
978	-3444.523	-3608.8	164.2772	0.9943604	5.91896
984	-3447.608	-3611.555	163.9467	0.9121984	6.143916
990	-3444.157	-3608.288	164.131	0.8885174	6.056445
996	-3440.597	-3604.742	164.1455	0.8419153	6.073916
1002	-3437.366	-3601.4	164.0336	0.9121674	6.096649
1008	-3455.519	-3619.695	164.1761	0.9727157	5.985962
1014	-3459.711	-3624.49	164.7788	1.017408	5.631735
1020	-3468.243	-3631.812	163.5686	0.8783917	6.367774
1026	-3459.384	-3623.599	164.2147	0.8785216	6.016286
1032	-3457.943	-3622.812	164.8686	1.026042	5.577728
1038	-3459.471	-3622.973	163.5016	0.8903759	6.397603
1044	-3444.812	-3609.131	164.3193	0.9676465	5.91054
1050	-3441.272	-3605.415	164.143	1.000409	5.988882
1056	-3448.832	-3612.705	163.8729	0.9579954	6.159158
1062	-3461.036	-3624.672	163.636	0.9259316	6.305375
1068	-3459.526	-3623.138	163.6119	0.9500739	6.305375
1074	-3457.343	-3621.867	164.5243	0.99237	5.78495
1080	-3461.149	-3625.372	164.2227	0.8870728	6.007231
1086	-3453.726	-3617.566	163.8398	0.8870728	6.215745
1092	-3456.311	-3620.547	164.2356	0.9476317	5.96716
1098	-3446.242	-3610.698	164.4562	0.8943757	5.875752
1104	-3459.819	-3624.136	164.3176	0.9333408	5.93018
1110	-3464.731	-3628.515	163.7835	0.9617177	6.205766
1116	-3470.635	-3634.028	163.3921	0.9476592	6.425926
1122	-3467.67	-3631.95	164.2804	0.9233338	5.955953
1128	-3469.146	-3633.11	163.9638	0.9233338	6.12854
1134	-3461.121	-3625.729	164.6077	0.9900695	5.740539
1140	-3455.16	-3619.228	164.068	0.8294679	6.12291
1146	-3458.878	-3622.821	163.9436	1.013632	6.090371
1152	-3453.796	-3618.44	164.6439	0.9580965	5.73821
1158	-3470.73	-3635.053	164.3238	1.008841	5.885584
1164	-3474.435	-3638.645	164.2096	0.9238275	5.994333
1170	-3460.52	-3625.262	164.7415	0.9883681	5.668155
1176	-3455.173	-3619.797	164.6248	0.9883681	5.732089
1182	-3445.503	-3610.399	164.8967	1.018389	5.566489
1188	-3443.196	-3608.111	164.9155	0.9995786	5.566489
1194	-3441.388	-3605.888	164.5009	0.9388418	5.827044
1200	-3453.686	-3617.616	163.9294	0.9686788	6.122573
1206	-3462.309	-3627.219	164.9095	1.004111	5.56729
1212	-3442.817	-3606.948	164.1306	0.944155	6.026347
1218	-3461.415	-3626.156	164.7418	0.9502156	5.688871
1224	-3449.406	-3613.633	164.2275	0.9502156	5.970177
1230	-3458.03	-3622.689	164.6594	1.091564	5.65659
1236	-3445.047	-3610.292	165.2458	1.08191	5.339336
1242	-3446.506	-3611.4	164.8945	1.043947	5.553625
1248	-3447.963	-3612.697	164.7338	1.051803	5.63759
1254	-3449.75	-3614.605	164.8547	1.041482	5.576862
1260	-3457.542	-3621.591	164.0499	1.031553	6.022686
1266	-3449.699	-3614.987	165.2882	1.000199	5.36101
1272	-3456.927	-3621.581	164.6539	1.009009	5.704822
1278	-3455.567	-3619.657	164.0901	1.023806	6.004968
1284	-3457.908	-3621.999	164.0908	0.8590009	6.09443
1290	-3468.015	-3631.647	163.6326	0.9025976	6.31992
1296	-3456.507	-3621.563	165.0556	0.9652576	5.508324
1302	-3456.327	-3621.015	164.6874	1.004121	5.689183
1308	-3449.624	-3614.24	164.616	1.030762	5.7137
1314	-3449.244	-3613.616	164.3712	0.9801891	5.875312
1320	-3453.49	-3618.427	164.9377	0.8904723	5.614204
1326	-3455.641	-3618.848	163.2073	0.8771244	6.564271
1332	-3452.87	-3617.324	164.454	0.9914136	5.823917
1338	-3447.961	-3612.286	164.3249	0.9253255	5.930594
1344	-3445.887	-3610.357	164.47	0.9328357	5.847191
1350	-3441.144	-3605.811	164.6675	0.9588698	5.724843
1356	-3437.966	-3602.687	164.7213	0.9933919	5.676435
1362	-3447.044	-3610.493	163.4492	0.8781752	6.432647
1368	-3446.893	-3610.658	163.7651	0.969294	6.211668
1374	-3455.98	-3619.839	163.8592	0.9796747	6.154827
1380	-3441.703	-3606.546	164.8424	1.073395	5.566106
1386	-3439.31	-3604.397	165.0874	1.043149	5.447978
1392	-3442.208	-3607.204	164.9965	1.036036	5.501946
1398	-3442.029	-3607.055	165.0254	0.9861855	5.513433
1404	-3444.072	-3608.969	164.8964	1.06122	5.54313
1410	-3455.865	-3620.113	164.2479	0.9393703	5.964969
1416	-3444.49	-3609.291	164.8007	0.9453453	5.659258
1422	-3441.339	-3605.798	164.4592	0.9541829	5.84144
1428	-3447.914	-3612.015	164.1011	0.874639	6.080306
1434	-3454.494	-3617.398	162.9043	0.8663152	6.733892
1440	-3444.39	-3608.694	164.3034	0.9618851	5.92234
1446	-3446.583	-3611.14	164.557	0.9618851	5.7837
1452	-3443.322	-3608.076	164.7533	1.009848	5.649862
1458	-3446.456	-3611.295	164.8388	0.9244143	5.649862
1464	-3455.45	-3620.204	164.754	1.009221	5.649862
1470	-3445.316	-3609.742	164.4258	0.9533343	5.860158
1476	-3443.837	-3608.263	164.4258	0.9533343	5.860158
1482	-3444.099	-3608.974	164.8743	1.001132	5.588242
1488	-3445.786	-3609.848	164.0624	0.9391891	6.06622
1494	-3444.318	-3608.512	164.1939	0.9391891	5.994534
1500	-3441.626	-3605.529	163.9029	0.8623869	6.194879
1506	-3434.984	-3599.393	164.4089	0.9869188	5.851059
1512	-3445.749	-3610.546	164.7969	0.8935026	5.689795
1518	-3448.326	-3613.196	164.8694	0.9731753	5.606307
1524	-3445.646	-3610.135	164.4888	1.055254	5.769928
1530	-3441.423	-3605.337	163.9147	0.8845356	6.176383
1536	-3438.654	-3603.09	164.4357	0.9157237	5.875322
1542	-3453.215	-3617.299	164.0839	0.9157237	6.067307
1548	-3443.72	-3608.395	164.6755	0.9157237	5.744092
1554	-3440.553	-3604.754	164.2007	0.9394705	5.990654
1560	-3459.579	-3624.163	164.5841	0.9578794	5.771099
1566	-3449.235	-3613.215	163.98	0.899607	6.132626
1572	-3465.092	-3629.084	163.9922	0.8874737	6.132626
1578	-3453.942	-3618.032	164.0901	0.9163279	6.063576
1584	-3444.488	-3608.676	164.1881	0.9528165	5.990232
1590	-3447.502	-3612.055	164.5535	0.9798079	5.775823
1596	-3439.825	-3604.377	164.5522	0.9811579	5.775823
1602	-3441.592	-3606.362	164.77	1.012	5.63955
1608	-3453.634	-3617.551	163.9171	0.9601977	6.133913
1614	-3454.735	-3619.542	164.8075	1.061814	5.591619
1620	-3451.84	-3616.743	164.9028	1.058047	5.541331
1626	-3447.102	-3611.511	164.4084	0.9919327	5.8486
1632	-3457.51	-3621.808	164.2979	0.9131259	5.951997
1638	-3450.367	-3615.354	164.9875	0.9602902	5.548518
1644	-3452.757	-3616.125	163.3681	0.8648412	6.483821
1650	-3440.67	-3604.243	163.5731	0.8648412	6.372705
1656	-3447.66	-3612.096	164.4364	0.9378549	5.862846
1662	-3462.92	-3627.104	164.1836	0.9190079	6.011151
1668	-3461.209	-3625.392	164.1836	0.9190079	6.011151
1674	-3465.149	-3629.355	164.2065	0.9836383	5.963392
1680	-3464.892	-3629.234	164.342	0.9900348	5.88589
1686	-3458.952	-3623.351	164.3995	0.9325539	5.88589
1692	-3458.589	-3623.71	165.1218	0.9793809	5.464159
1698	-3459.591	-3623.813	164.2217	0.9812965	5.956398
1704	-3454.678	-3618.98	164.3022	0.9895219	5.907939
1710	-3464.372	-3628.898	164.5262	1.082243	5.734683
1716	-3454.377	-3619.638	165.2605	1.073043	5.336106
1722	-3442.111	-3606.266	164.1556	0.9250676	6.023122
1728	-3447.044	-3611.32	164.2758	0.9250676	5.957525
1734	-3450.893	-3615.191	164.2984	0.9024508	5.957525
1740	-3460.539	-3624.191	163.6517	0.8698247	6.327312
1746	-3448.451	-3611.896	163.4452	0.9253147	6.409241
1752	-3452.446	-3615.996	163.5498	0.805434	6.417557
1758	-3464.879	-3629.21	164.3303	1.031456	5.869688
1764	-3442.883	-3606.485	163.6021	0.8641676	6.357328
1770	-3441.902	-3606.419	164.5173	1.034482	5.765694
1776	-3442.926	-3607.267	164.3403	0.9828685	5.890749
1782	-3437.639	-3602.056	164.417	0.9904478	5.844658
1788	-3445.527	-3609.688	164.1605	0.9190998	6.023672
1794	-3452.149	-3616.267	164.1177	0.9619599	6.023672
1800	-3444.783	-3609.927	165.1434	0.9619599	5.461882
1806	-3449.704	-3613.611	163.9064	0.9619599	6.138778
1812	-3458.396	-3622.825	164.4286	0.8863575	5.89524
1818	-3460.273	-3624.211	163.9381	0.9747166	6.114593
1824	-3439.783	-3604.101	164.3173	1.025371	5.88011
1830	-3447.67	-3611.843	164.1733	0.9694761	5.989241
1836	-3449.638	-3612.931	163.293	0.8753824	6.518792
1842	-3438.188	-3602.256	164.0684	0.889845	6.089853
1848	-3445.942	-3610.416	164.4738	0.9941484	5.811577
1854	-3445.678	-3610.065	164.3871	0.8965514	5.91235
1860	-3453.147	-3617.186	164.0397	0.8771827	6.112372
1866	-3439.083	-3603.203	164.1199	0.926702	6.041694
1872	-3447.199	-3611.525	164.326	0.9496473	5.9167
1878	-3447.074	-3611.054	163.98	1.004501	6.075539
1884	-3452.098	-3616.778	164.68	0.9914113	5.700208
1890	-3464.306	-3627.42	163.1144	0.981875	6.55785
1896	-3452.267	-3616.399	164.1317	0.894399	6.052847
1902	-3458.177	-3621.984	163.8067	0.9223256	6.214565
1908	-3461.342	-3625.922	164.58	1.06383	5.715281
1914	-3449.071	-3613.232	164.1614	0.939758	6.011935
1920	-3459.267	-3624.142	164.8753	1.029064	5.572367
1926	-3460.652	-3625.888	165.2355	1.010331	5.384485
1932	-3455.747	-3619.663	163.9157	0.9100727	6.161926
1938	-3459.774	-3624.723	164.9484	1.024553	5.534668
1944	-3456.579	-3620.847	164.2681	0.942991	5.951971
1950	-3447.775	-3611.684	163.9087	0.7891774	6.231498
1956	-3443.218	-3606.894	163.6758	0.7995185	6.352422
1962	-3449.781	-3613.182	163.4016	0.847048	6.475321
1968	-3438.946	-3603.262	164.3159	0.8735955	5.963758
1974	-3452.203	-3616.679	164.4764	1.042005	5.784009
1980	-3438.62	-3602.754	164.1344	0.9403017	6.02635
1986	-3447.703	-3611.89	164.1869	0.873106	6.034387
1992	-3443.501	-3607.21	163.7087	0.9519616	6.251759
1998	-3441.239	-3605.084	163.8449	0.8934424	6.2095
2004	-3447.485	-3611.094	163.6094	0.9024163	6.332595
2010	-3437.826	-3601.512	163.6856	0.826204	6.332595
2016	-3444.076	-3608.219	164.1427	0.9700806	6.0056
2022	-3447.81	-3612.745	164.9353	0.972922	5.570232
2028	-3445.022	-3609.168	164.1464	0.8952459	6.044396
2034	-3457.972	-3621.961	163.9889	0.8864117	6.135003
2040	-3456.107	-3619.597	163.4901	0.8864117	6.406023
2046	-3461.965	-3625.437	163.4726	0.90384	6.406023
2052	-3462.033	-3625.381	163.3479	0.84068	6.507845
2058	-3447.985	-3611.93	163.9445	0.9412873	6.129305
2064	-3447.788	-3611.446	163.6584	0.9149616	6.299174
2070	-3455.569	-3620.384	164.8146	1.036131	5.601842
2076	-3463.194	-3627.43	164.2365	0.9796375	5.949223
2082	-3452.686	-3617.045	164.3589	0.9616702	5.892161
2088	-3461.658	-3625.729	164.0708	0.8266928	6.122911
2094	-3468.021	-3632.036	164.0152	0.8822724	6.122911
2100	-3466.126	-3630.078	163.9522	0.9083735	6.142991
2106	-3466.419	-3630.47	164.0504	0.9860606	6.047195
2112	-3453.241	-3617.337	164.0963	0.9402078	6.047195
2118	-3448.219	-3612.537	164.3182	0.994788	5.896307
2124	-3448.55	-3613.378	164.8282	1.022018	5.602116
2130	-3453.714	-3618.057	164.3422	0.9239332	5.92189
2136	-3453.629	-3617.749	164.1206	0.9216672	6.044031
2142	-3458.774	-3622.916	164.1422	0.9000952	6.044031
2148	-3458.577	-3622.8	164.2233	0.944421	5.975626
2154	-3454.854	-3618.981	164.1278	0.8911864	6.056743
2160	-3442.211	-3606.319	164.108	0.886759	6.069963
2166	-3455.158	-3618.895	163.7373	0.9994554	6.210364
2172	-3448.759	-3613.107	164.3483	0.9415236	5.908964
2178	-3445.63	-3609.928	164.2984	0.9914006	5.908964
2184	-3456.604	-3620.877	164.2729	1.012369	5.911459
2190	-3447.515	-3611.799	164.2839	1.001308	5.911459
2196	-3437.296	-3601.613	164.3167	0.9333756	5.930661
2202	-3444.866	-3609.549	164.6831	0.9399459	5.726698
2208	-3456.588	-3621.103	164.5156	0.9236675	5.827269
2214	-3466.886	-3630.915	164.0288	0.937292	6.085534
2220	-3470.73	-3634.837	164.1068	0.8891418	6.069312
2226	-3460.628	-3624.504	163.876	0.8677363	6.206598
2232	-3453.455	-3617.516	164.0614	0.9398006	6.066414
2238	-3451.454	-3615.46	164.0061	0.8715142	6.133727
2244	-3448.574	-3612.755	164.1814	0.9466624	5.997263
2250	-3443.556	-3608.128	164.5726	0.9336109	5.790682
2256	-3451.56	-3616.009	164.4484	0.9821585	5.832021
2262	-3444.6	-3609.183	164.5829	0.9821585	5.758447
2268	-3446.1	-3611.165	165.0658	1.038209	5.462612
2274	-3448.497	-3613.524	165.0272	1.038209	5.48383
2280	-3454.744	-3619.36	164.6156	1.029309	5.714685
2286	-3449.452	-3613.736	164.2835	0.9067486	5.963307
2292	-3453.722	-3618.071	164.349	0.8413092	5.963307
2298	-3454.431	-3618.509	164.0779	0.964822	6.043813
2304	-3455.091	-3618.597	163.5062	0.9379651	6.369319
2310	-3455.77	-3620.43	164.6603	0.9244761	5.747653
2316	-3455.204	-3619.829	164.625	0.8577753	5.803472
2322	-3457.02	-3620.931	163.9105	0.9669521	6.133826
2328	-3455.476	-3620.16	164.6849	0.9669521	5.710888
2334	-3463.954	-3628.539	164.5843	0.9757754	5.761194
2340	-3452.543	-3616.668	164.1249	0.9818906	6.008868
2346	-3455	-3619.132	164.132	0.9747499	6.008868
2352	-3460.103	-3623.221	163.1176	0.7841609	6.66307
2358	-3451.918	-3614.939	163.0209	0.8236355	6.693974
2364	-3454.776	-3619.038	164.2616	1.006912	5.920603
2370	-3457.118	-3620.314	163.1961	0.9777447	6.515828
2376	-3443.365	-3607.921	164.556	0.924717	5.804628
2382	-3448.751	-3613.228	164.4774	1.003544	5.804481
2388	-3452.517	-3616.618	164.1007	1.125818	5.943547
2394	-3442.059	-3606.419	164.3602	0.9414035	5.902532
2400	-3442.747	-3607.564	164.8173	0.94425	5.650746
2406	-3443.471	-3607.758	164.2864	0.9753369	5.9243
2412	-3452.189	-3616.485	164.2961	0.965689	5.9243
2418	-3450.735	-3614.666	163.9309	0.925855	6.14509
2424	-3461.65	-3625.092	163.4417	0.9455838	6.400147
2430	-3450.011	-3613.992	163.9814	0.9339318	6.113227
2436	-3451.137	-3615.406	164.2695	0.9501741	5.947284
2442	-3451.045	-3615.301	164.2554	0.9309237	5.965451
2448	-3449.892	-3613.474	163.5823	0.8892024	6.354483
2454	-3449.647	-3612.537	162.8904	0.7771536	6.789576
2460	-3438.755	-3601.756	163.0009	0.8844078	6.671946
2466	-3436.87	-3600.126	163.2562	0.8584024	6.547937
2472	-3442.544	-3605.872	163.3279	0.8761243	6.499477
2478	-3444.99	-3608.318	163.3279	0.8761243	6.499477
2484	-3456.607	-3620.433	163.8259	0.8542688	6.241152
2490	-3457.32	-3621.031	163.7112	0.9820602	6.234017
2496	-3445.691	-3610.242	164.5512	1.081011	5.721647
2502	-3456.394	-3620.336	163.942	1.081011	6.054534
2508	-3453.852	-3617.957	164.105	0.9076891	6.060192
2514	-3439.633	-3603.738	164.105	0.9076891	6.060192
2520	-3443.828	-3607.908	164.08	0.9076891	6.073804
2526	-3442.267	-3606.736	164.4687	1.035076	5.791977
2532	-3447.005	-3611.505	164.4994	1.004357	5.791977
2538	-3456.128	-3620.37	164.2425	0.9267626	5.974779
2544	-3447.129	-3611.323	164.1944	0.9636407	5.980882
2550	-3450.012	-3614.416	164.404	0.995434	5.849066
2556	-3449.638	-3614.493	164.8545	0.9660733	5.618378
2562	-3452.777	-3617.313	164.5355	0.9914508	5.779288
2568	-3458.291	-3623.931	165.6404	1.122679	5.098593
2574	-3459.471	-3625.134	165.6635	1.099531	5.098593
2580	-3453.317	-3617.45	164.133	0.9545343	6.019377
2586	-3452.305	-3616.346	164.0409	0.9292879	6.083339
2592	-3449.536	-3613.601	164.0647	0.9054332	6.083339
2598	-3456.373	-3620.891	164.5184	0.9382115	5.817792
2604	-3455.911	-3619.8	163.8893	0.9941347	6.130545
2610	-3453.669	-3619.287	165.6182	1.097927	5.124606
2616	-3451.658	-3616.383	164.7248	0.9711642	5.686722
2622	-3461.8	-3626.015	164.2147	0.8770339	6.017094
2628	-3459.743	-3624.239	164.4964	0.9314876	5.833505
2634	-3447.039	-3611.58	164.5412	0.9410049	5.803792
2640	-3454.156	-3617.788	163.6316	0.9787013	6.279087
2646	-3454.402	-3618.254	163.8522	0.8691106	6.218783
2652	-3452.566	-3617.246	164.6798	0.9589639	5.718089
2658	-3454.824	-3618.942	164.1181	0.856866	6.080744
2664	-3454.059	-3617.788	163.7293	0.8509316	6.295434
2670	-3463.909	-3628.451	164.542	1.124325	5.702948
2676	-3458.09	-3623.508	165.4181	1.124325	5.22076
2682	-3461.218	-3625.469	164.2503	1.0264	5.916117
2688	-3453.046	-3617.689	164.6425	1.052587	5.68722
2694	-3460.63	-3625.416	164.7853	0.9786607	5.649445
2700	-3452.649	-3617.049	164.3999	1.019503	5.838158
2706	-3453.719	-3618.262	164.5434	0.8702841	5.841262
2712	-3459.077	-3624.164	165.0871	0.9654703	5.490886
2718	-3461.667	-3626.427	164.7594	1.119316	5.586439
2724	-3478.844	-3644.592	165.7481	1.115964	5.042566
2730	-3461.902	-3626.582	164.6796	1.045535	5.670754
2736	-3474.772	-3639.13	164.3575	0.9535234	5.897378
2742	-3462.42	-3626.801	164.3811	0.9298979	5.897378
2748	-3449.629	-3614.417	164.7874	0.9762809	5.649611
2754	-3443.887	-3608.251	164.3642	0.9762809	5.881302
2760	-3455.377	-3619.657	164.2805	0.9762809	5.927032
