Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
474	-3455.273	-3619.98	164.7073	0.9810801	5.690896
480	-3461.664	-3625.979	164.3155	0.8770301	5.962062
486	-3456.623	-3621.136	164.5125	0.948665	5.815305
492	-3463.468	-3628.014	164.5451	0.9160905	5.815305
498	-3455.779	-3620.229	164.4494	1.011725	5.815305
504	-3454.064	-3618.862	164.7981	0.9964025	5.632656
510	-3450.697	-3615.459	164.7618	1.032761	5.632656
516	-3444.715	-3609.711	164.9955	1.032761	5.504278
522	-3456.707	-3621.741	165.0337	1.114625	5.438221
528	-3451.784	-3616.874	165.0893	1.047665	5.444458
534	-3451.726	-3616.671	164.9452	1.01893	5.539516
540	-3459.537	-3624.248	164.7105	0.9896056	5.68444
546	-3458.736	-3622.286	163.5501	0.8294485	6.404346
552	-3456.75	-3621.187	164.4377	0.9734146	5.842697
558	-3463.804	-3628.03	164.2265	0.9262811	5.983757
564	-3472.288	-3636.039	163.7512	0.9479703	6.230823
570	-3457.645	-3621.838	164.1921	0.8963862	6.018835
576	-3450.524	-3614.407	163.8825	0.8975359	6.186835
582	-3451.068	-3614.828	163.76	0.9951225	6.200361
588	-3451.357	-3615.293	163.9361	0.8880775	6.162841
594	-3457.941	-3622.419	164.478	0.8884954	5.86707
600	-3457.453	-3622.128	164.6746	0.924326	5.739904
606	-3457.703	-3622.04	164.3378	0.9296744	5.921155
612	-3450.056	-3614.453	164.3977	0.8698387	5.921155
618	-3450.788	-3614.245	163.4573	0.9718513	6.377456
624	-3445.915	-3610.348	164.4325	0.9812737	5.841215
630	-3449.149	-3613.576	164.4271	0.9866426	5.841215
636	-3455.419	-3619.863	164.4436	0.9701626	5.841215
642	-3452.615	-3617.721	165.1066	1.030612	5.444331
648	-3469.247	-3634.086	164.8396	1.061408	5.574202
654	-3449.498	-3614.136	164.6384	0.9200201	5.762083
660	-3451.377	-3616.027	164.65	0.9083672	5.762083
666	-3442.085	-3606.767	164.6822	0.9767205	5.707004
672	-3452.423	-3617.104	164.6808	0.9883609	5.701401
678	-3450.893	-3614.778	163.8857	1.008853	6.124496
684	-3456.089	-3620.982	164.8932	1.068947	5.540644
690	-3454.919	-3619.906	164.9876	0.9745175	5.540644
696	-3446.691	-3610.537	163.846	0.9573286	6.174177
702	-3448.977	-3612.286	163.3096	0.8961479	6.49856
708	-3453.784	-3618.054	164.2698	0.8687943	5.991505
714	-3444.324	-3609.339	165.0153	1.01493	5.503208
720	-3453.124	-3618.691	165.5667	1.005325	5.204405
726	-3451.27	-3616.181	164.9107	0.9288053	5.607962
732	-3447.539	-3611.708	164.1686	0.986354	5.982573
738	-3446.985	-3611.868	164.883	1.032628	5.566157
744	-3448.332	-3612.763	164.4314	0.9676285	5.849262
750	-3449.604	-3614.789	165.1856	1.116831	5.353289
756	-3444.369	-3609.506	165.1365	1.049048	5.417699
762	-3439.717	-3604.034	164.317	1.000636	5.89379
768	-3450.622	-3615.521	164.8994	1.014277	5.567281
774	-3460.395	-3625.205	164.8104	0.9682701	5.641365
780	-3454.963	-3618.637	163.6739	0.9283257	6.283476
786	-3460.671	-3624.552	163.8812	0.9283257	6.170768
792	-3470.25	-3634.144	163.8945	0.9142698	6.171208
798	-3460.179	-3624.808	164.629	0.9180638	5.768297
804	-3456.434	-3621.329	164.8954	1.15991	5.489401
810	-3456.389	-3621.092	164.7029	1.07193	5.643498
816	-3449.424	-3614.798	165.374	0.9908801	5.318831
822	-3447.75	-3612.112	164.3616	0.9686809	5.886865
828	-3450.506	-3615.032	164.5262	0.9292218	5.818434
834	-3456.478	-3621.038	164.5602	0.9913054	5.765885
840	-3451.138	-3615.633	164.4947	1.056735	5.765885
846	-3454.986	-3620.035	165.0491	1.0414	5.470033
852	-3450.318	-3614.4	164.0814	0.9050836	6.074451
858	-3458.232	-3622.212	163.9801	1.0064	6.074451
864	-3457.379	-3622.051	164.6715	0.9077546	5.750686
870	-3457.128	-3621.769	164.641	0.9893123	5.722724
876	-3450.714	-3615.407	164.6931	1.000861	5.687816
882	-3452.486	-3616.721	164.2354	1.000861	5.938242
888	-3446.42	-3610.799	164.3792	0.9396393	5.893109
894	-3457.312	-3621.426	164.1135	0.9517044	6.031535
900	-3450.158	-3614.207	164.0496	0.8823292	6.104179
906	-3452.298	-3616.534	164.2355	0.9631331	5.95876
912	-3464.57	-3629.374	164.8039	0.9777624	5.639727
918	-3451.453	-3615.822	164.369	0.9490509	5.893525
924	-3457.816	-3621.938	164.1219	0.9608094	6.022022
930	-3456.553	-3620.149	163.5958	0.8409984	6.37329
936	-3459.189	-3621.916	162.7271	0.8409984	6.843221
942	-3460.853	-3625.06	164.2063	0.9456669	5.984212
948	-3451.368	-3616.025	164.6578	0.9092635	5.757346
954	-3453.521	-3617.657	164.1368	0.9325339	6.029264
960	-3449.129	-3613.031	163.9024	0.9469223	6.149125
966	-3449.029	-3613.334	164.3054	0.9406042	5.932895
972	-3450.976	-3615.273	164.2978	0.94821	5.932895
978	-3444.062	-3608.337	164.2747	0.9358456	5.952228
984	-3444.934	-3609.496	164.5616	1.026049	5.746099
990	-3446.851	-3611.233	164.3821	1.005991	5.855266
996	-3449.517	-3613.093	163.5753	0.9008232	6.351972
1002	-3435.548	-3599.937	164.3882	0.8931053	5.913636
1008	-3447.118	-3611.945	164.8263	1.006134	5.611842
1014	-3447.746	-3612.072	164.3258	0.877322	5.956313
1020	-3459.867	-3624.395	164.5275	0.9564984	5.802804
1026	-3454.624	-3618.353	163.7287	0.9564984	6.238428
1032	-3454.52	-3618.27	163.7504	0.934716	6.238428
1038	-3448.216	-3612.093	163.8769	0.9690277	6.15099
1044	-3455.289	-3619.464	164.1749	1.014378	5.963875
1050	-3458.27	-3622.647	164.377	1.014378	5.853476
1056	-3454.626	-3618.512	163.8866	1.040201	6.106969
1062	-3444.589	-3609.493	164.9044	0.9948404	5.57518
1068	-3450.89	-3615.121	164.2312	0.9897648	5.946572
1074	-3446.086	-3609.627	163.5415	0.8813532	6.380877
1080	-3451.405	-3615.273	163.8685	0.9288845	6.177418
1086	-3458.554	-3622.305	163.7507	0.9442729	6.233078
1092	-3446.782	-3610.837	164.0555	0.9021126	6.090148
1098	-3446.766	-3610.821	164.0555	0.9021126	6.090148
1104	-3455.929	-3618.581	162.6515	0.8474358	6.880524
1110	-3462.364	-3625.367	163.0035	0.8929996	6.665889
1116	-3450.263	-3614.227	163.9638	0.8707412	6.157176
1122	-3451.524	-3616.109	164.5854	0.8832337	5.81122
1128	-3451.233	-3614.752	163.5197	0.8749488	6.396158
1134	-3444.755	-3608.739	163.9839	0.9506915	6.102685
1140	-3442.398	-3606.805	164.4065	0.9863811	5.85267
1146	-3446.555	-3610.506	163.9512	0.939712	6.126524
1152	-3444.901	-3609.391	164.4901	1.000726	5.79906
1158	-3446.721	-3611.114	164.3925	0.920404	5.896363
1164	-3452.363	-3617.9	165.5373	1.089731	5.173965
1170	-3458.541	-3623.436	164.8948	1.041184	5.554975
1176	-3448.326	-3612.622	164.2963	1.029402	5.88935
1182	-3451.959	-3615.863	163.904	0.9340018	6.155288
1188	-3454.94	-3619.34	164.4	1.00604	5.845449
1194	-3455.246	-3620.149	164.9038	1.03126	5.555524
1200	-3462.419	-3627.048	164.6291	0.9630949	5.743598
1206	-3448.373	-3612.12	163.7471	0.9328468	6.241238
1212	-3444.265	-3609.345	165.0805	1.004826	5.472873
1218	-3438.719	-3603.765	165.0456	0.9692132	5.511649
1224	-3443.023	-3607.294	164.2707	0.9209698	5.962558
1230	-3443.135	-3608.017	164.8826	0.9938097	5.587741
1236	-3442.239	-3607.222	164.9827	1.025212	5.515472
1242	-3450.101	-3614.639	164.5383	0.925057	5.814089
1248	-3447.564	-3612.008	164.4437	1.019709	5.814089
1254	-3454.481	-3619.26	164.7792	0.9218367	5.683941
1260	-3448.722	-3613.412	164.6903	1.010749	5.683941
1266	-3450.932	-3615.644	164.7128	0.9882249	5.683941
1272	-3461.856	-3625.798	163.9421	0.8979098	6.154217
1278	-3461.891	-3625.582	163.6916	0.8979098	6.290374
1284	-3462.295	-3626.482	164.187	0.9416894	5.996897
1290	-3455.561	-3619.681	164.1196	0.9770816	6.014395
1296	-3452.367	-3617.317	164.9506	0.9218779	5.589876
1302	-3455.677	-3620.459	164.7821	1.090394	5.589876
1308	-3447.95	-3611.518	163.5685	0.8740114	6.370225
1314	-3466.734	-3631.071	164.3371	0.9613963	5.904203
1320	-3457.138	-3621.099	163.9613	0.9613963	6.109179
1326	-3457.967	-3622	164.0329	0.8898143	6.109179
1332	-3466.554	-3630.917	164.3632	0.9908006	5.873903
1338	-3463.782	-3627.09	163.308	0.9221616	6.485334
1344	-3463.781	-3628.198	164.4168	1.060299	5.806614
1350	-3460.845	-3626.311	165.4656	1.074667	5.221916
1356	-3464.474	-3630.001	165.5278	1.10727	5.169518
1362	-3454.877	-3619.836	164.9583	0.9586479	5.565439
1368	-3456.195	-3620.547	164.3514	0.9575803	5.898483
1374	-3457.909	-3622.341	164.4322	0.9003096	5.885622
1380	-3463.586	-3627.175	163.5885	0.9335154	6.327069
1386	-3459.384	-3623.193	163.8093	0.9796315	6.181975
1392	-3454.343	-3619.083	164.7402	1.010289	5.656827
1398	-3448.107	-3612.493	164.3859	0.9542412	5.881479
1404	-3446	-3609.698	163.6981	0.8998357	6.285822
1410	-3451.863	-3615.811	163.9478	0.983618	6.104426
1416	-3447.069	-3611.883	164.8144	1.055201	5.591456
1422	-3442.001	-3606.369	164.3676	0.9033171	5.919284
1428	-3446.265	-3609.612	163.3471	0.9033171	6.474369
1434	-3444.313	-3607.824	163.5117	0.8103839	6.435496
1440	-3446.529	-3610.3	163.7715	0.8777801	6.257928
1446	-3445.83	-3609.76	163.9305	0.8777801	6.171446
1452	-3448.558	-3612.612	164.0541	0.8942595	6.095205
1458	-3446.78	-3610.827	164.0472	0.9011435	6.095205
1464	-3455.019	-3619.036	164.0172	0.9311384	6.095205
1470	-3459.844	-3624.368	164.5241	0.9641002	5.800497
1476	-3454	-3617.75	163.7506	0.9438003	6.233427
1482	-3449.51	-3613.949	164.4392	0.9747479	5.841146
1488	-3455.781	-3620.016	164.2342	0.9747479	5.953123
1494	-3453.036	-3617.386	164.3501	0.9456713	5.905716
1500	-3442.971	-3607.321	164.3501	0.9456713	5.905716
1506	-3451.162	-3614.436	163.2735	0.8374227	6.549883
1512	-3464.253	-3628.545	164.2928	0.9461899	5.936703
1518	-3445.831	-3609.12	163.2889	0.8726396	6.522487
1524	-3439.764	-3604.173	164.4086	1.014151	5.836325
1530	-3456.747	-3621.443	164.6964	1.024833	5.672851
1536	-3442.128	-3606.832	164.7035	0.9021658	5.736207
1542	-3444.783	-3608.697	163.9138	0.9090857	6.163526
1548	-3457.005	-3620.428	163.423	0.8567847	6.458443
1554	-3455	-3619.136	164.1358	0.9087654	6.042785
1560	-3448.606	-3612.977	164.3717	0.8665406	5.937114
1566	-3456.494	-3620.096	163.6019	0.9459804	6.313022
1572	-3451.265	-3615.489	164.2241	0.920194	5.988415
1578	-3454.758	-3619.78	165.0226	1.002217	5.50615
1584	-3451.126	-3615.449	164.3226	0.9198015	5.934849
1590	-3461.702	-3625.988	164.2858	1.080326	5.867254
1596	-3440.615	-3605.926	165.3109	0.9775519	5.360967
1602	-3439.69	-3603.791	164.1016	0.970753	6.027665
1608	-3441.049	-3605.318	164.2692	0.9969631	5.921908
1614	-3456.387	-3620.395	164.0084	0.9164607	6.10802
1620	-3447.644	-3611.517	163.8734	0.8423778	6.22178
1626	-3444.45	-3609.012	164.5625	0.9595444	5.782021
1632	-3453.231	-3617.696	164.4658	0.9532928	5.838338
1638	-3458.172	-3623.22	165.0481	1.05941	5.460691
1644	-3451.203	-3616.272	165.0696	1.037868	5.460691
1650	-3442.327	-3606.77	164.443	1.032732	5.807331
1656	-3445.673	-3609.614	163.9412	0.9359335	6.133996
1662	-3448.127	-3611.831	163.7044	0.8342448	6.318018
1668	-3451.363	-3614.665	163.3021	0.8636293	6.52022
1674	-3450.727	-3615.595	164.8688	0.9001935	5.646679
1680	-3448.543	-3612.904	164.3611	0.9045573	5.922143
1686	-3454.811	-3619.03	164.2182	0.911303	5.996478
1692	-3455.391	-3619.031	163.6401	0.7906612	6.37655
1698	-3455.537	-3619.366	163.8287	0.8795318	6.225897
1704	-3451.672	-3615.782	164.1096	0.9712577	6.022999
1710	-3451.239	-3615.895	164.6567	0.9661736	5.726788
1716	-3454.214	-3618.884	164.6699	0.9360295	5.736079
1722	-3465.346	-3629.757	164.4107	0.9360295	5.877859
1728	-3469.513	-3634.174	164.6604	0.9991035	5.706691
1734	-3461.1	-3625.164	164.0637	0.9000925	6.08678
1740	-3463.099	-3626.865	163.7664	0.8842179	6.257205
1746	-3456.504	-3621.634	165.1301	1.02878	5.432416
1752	-3457.726	-3621.072	163.3458	0.8667307	6.494862
1758	-3449.129	-3613.633	164.5041	0.8951194	5.849189
1764	-3449.616	-3614.13	164.5139	0.8651735	5.860201
1770	-3450.84	-3614.833	163.9932	0.9253593	6.111417
1776	-3450.325	-3614.72	164.3952	0.9459187	5.880949
1782	-3457.621	-3622.823	165.2015	0.9491213	5.436957
1788	-3453.88	-3618.585	164.705	0.9740592	5.695987
1794	-3453.427	-3618.342	164.9153	0.8832095	5.630503
1800	-3448.061	-3612.446	164.3842	0.9842664	5.866001
1806	-3447.998	-3612.847	164.849	0.999549	5.603026
1812	-3458.428	-3623.213	164.7849	0.9077521	5.688556
1818	-3455.973	-3619.758	163.7856	0.9292523	6.222259
1824	-3455.967	-3620.031	164.064	1.022824	6.01973
1830	-3462.366	-3625.677	163.3117	0.8483969	6.523303
1836	-3455.467	-3619.276	163.8089	0.9148532	6.217428
1842	-3456.767	-3620.956	164.1894	0.9253112	6.004525
1848	-3455.064	-3619.069	164.0054	0.9262135	6.104323
1854	-3457.248	-3621.311	164.0626	0.9290103	6.071634
1860	-3460.9	-3624.435	163.5348	1.004022	6.317935
1866	-3451.063	-3615.71	164.6465	0.9000337	5.768592
1872	-3456.017	-3620.322	164.3057	0.9594165	5.922444
1878	-3451.293	-3615.883	164.5898	0.9594165	5.767123
1884	-3446.541	-3612.022	165.4808	0.9852798	5.262932
1890	-3447.44	-3611.513	164.0726	0.9727135	6.0424
1896	-3454.065	-3618.224	164.159	0.9065161	6.03139
1902	-3451.324	-3615.757	164.4339	0.9623099	5.85081
1908	-3447.161	-3612.158	164.9971	0.9469684	5.550539
1914	-3453.1	-3618.053	164.9531	0.990952	5.550539
1920	-3458.655	-3622.996	164.3417	1.013145	5.873422
1926	-3454.79	-3619.212	164.4216	0.9332326	5.873422
1932	-3453.859	-3617.875	164.0158	0.9555799	6.082692
1938	-3454.417	-3619.044	164.6266	0.9815296	5.734845
1944	-3466.225	-3630.254	164.0289	0.9396696	6.084226
1950	-3452.465	-3617.173	164.7079	0.9396696	5.713249
1956	-3449.102	-3614.295	165.1931	1.021229	5.401865
1962	-3459.395	-3623.609	164.2138	0.8940373	6.008319
1968	-3459.97	-3623.619	163.6499	0.9272165	6.29712
1974	-3447.18	-3612.282	165.102	0.9620901	5.484589
1980	-3459.491	-3622.965	163.4735	0.8150361	6.453688
1986	-3463.491	-3626.46	162.9692	0.8847282	6.688917
1992	-3460.07	-3624.325	164.2543	0.9591666	5.950685
1998	-3451.913	-3616.55	164.6366	0.9064123	5.770516
2004	-3452.585	-3617.369	164.7847	0.9556722	5.662374
2010	-3463.058	-3627.099	164.0409	0.8750868	6.112823
2016	-3460.972	-3624.536	163.5637	0.889117	6.364605
2022	-3464.927	-3629.447	164.5201	0.8805037	5.848431
2028	-3467.436	-3630.745	163.3091	0.8362103	6.531299
2034	-3459.509	-3623.419	163.9102	0.8895928	6.17606
2040	-3452.323	-3616.233	163.9102	0.8895928	6.17606
2046	-3450.333	-3614.243	163.9102	0.8895928	6.17606
2052	-3445.627	-3609.495	163.8683	0.931506	6.17606
2058	-3443.347	-3608.044	164.6974	1.085331	5.639141
2064	-3473.655	-3638.338	164.6826	1.100126	5.639141
2070	-3462.944	-3626.93	163.9862	0.9144802	6.121191
2076	-3456.211	-3620.148	163.937	0.8764977	6.168627
2082	-3455.496	-3619.835	164.3387	0.9075175	5.932799
2088	-3456.818	-3621.608	164.7896	0.9299888	5.673795
2094	-3457.285	-3622.086	164.8016	1.007287	5.624774
2100	-3454.427	-3618.825	164.3977	0.9462098	5.879432
2106	-3457.766	-3622.389	164.6225	1.04849	5.70041
2112	-3458.257	-3623.01	164.7537	0.9811869	5.665364
2118	-3465.249	-3629.445	164.1956	0.8881163	6.021439
2124	-3456.873	-3620.86	163.9871	0.9939429	6.077394
2130	-3456.977	-3620.881	163.9039	0.9295098	6.157774
2136	-3451.502	-3616.303	164.8003	1.027896	5.614189
2142	-3455.643	-3619.659	164.0157	1.01738	6.049075
2148	-3455.545	-3619.778	164.2329	1.01738	5.930553
2154	-3460.35	-3624.711	164.3607	0.8895753	5.930553
2160	-3461.868	-3626.181	164.3128	0.9690371	5.91334
2166	-3460.102	-3624.395	164.2929	0.9888673	5.91334
2172	-3455.878	-3619.863	163.985	0.9042529	6.127422
2178	-3460.889	-3624.282	163.3926	0.9160991	6.442776
2184	-3455.154	-3620.068	164.914	0.9354387	5.602548
2190	-3442.92	-3607.602	164.6812	0.9354387	5.730205
2196	-3445.144	-3610.066	164.9228	0.9354387	5.597727
2202	-3443.32	-3608.39	165.0694	1.01253	5.474761
2208	-3452.193	-3616.349	164.1561	1.01253	5.975102
2214	-3445.108	-3609.301	164.1925	0.9761354	5.975102
2220	-3449.614	-3613.383	163.7688	0.9548674	6.21748
2226	-3448.328	-3612.935	164.6066	0.963185	5.755872
2232	-3452.782	-3616.584	163.8016	0.913264	6.222269
2238	-3453.08	-3617.739	164.6595	0.9880669	5.713238
2244	-3459.232	-3623.571	164.3393	0.9429672	5.913091
2250	-3452.726	-3617.126	164.4006	0.9838856	5.857245
2256	-3466.141	-3630.528	164.3869	1.038569	5.834814
2262	-3485.9	-3649.835	163.9348	0.9150593	6.148857
2268	-3465.891	-3629.472	163.5806	0.9011108	6.348902
2274	-3464.999	-3629.524	164.5255	0.9437551	5.810883
2280	-3464.821	-3628.944	164.1228	0.8775	6.066903
2286	-3461.522	-3625.306	163.7834	0.8893589	6.24518
2292	-3442.11	-3605.885	163.7756	0.9147593	6.235574
2298	-3443.501	-3606.959	163.4574	0.8493864	6.443781
2304	-3448.682	-3612.435	163.7528	0.8912067	6.26077
2310	-3461.344	-3624.863	163.5186	0.8912067	6.38797
2316	-3477.792	-3641.458	163.6661	0.9551706	6.273128
2322	-3458.926	-3623.012	164.086	0.8883809	6.081039
2328	-3451.266	-3614.901	163.6351	0.8870385	6.327001
2334	-3461.63	-3625.26	163.6302	0.8464942	6.351632
2340	-3454.934	-3619.071	164.1364	0.9778879	6.004769
2346	-3457.956	-3621.616	163.6601	1.042235	6.229095
2352	-3458.534	-3623.213	164.6786	0.8999092	5.751057
2358	-3468.454	-3631.662	163.2078	0.9179042	6.541918
2364	-3455.152	-3619.156	164.0043	0.8496767	6.146617
2370	-3455.952	-3619.447	163.4953	0.8157205	6.441495
2376	-3457.929	-3621.362	163.4334	0.8776748	6.441495
2382	-3455.197	-3618.595	163.3978	0.9132962	6.441495
2388	-3449.626	-3613.133	163.5068	0.8368211	6.423813
2394	-3452.638	-3616.42	163.7813	0.8878787	6.247118
2400	-3447.451	-3611.274	163.8229	0.9594785	6.185539
2406	-3455.877	-3619.618	163.7409	0.8947484	6.265308
2412	-3444.594	-3608.786	164.1918	0.8947484	6.019914
2418	-3447.374	-3611.526	164.1521	0.9344283	6.019914
2424	-3453.461	-3618.005	164.5442	0.9069602	5.820766
2430	-3449.209	-3614.141	164.9322	0.9730571	5.571905
2436	-3438.218	-3603.092	164.8743	1.03092	5.571905
2442	-3446.619	-3611.559	164.9399	0.9653011	5.571905
2448	-3438.114	-3602.94	164.8258	1.057108	5.584141
2454	-3443.729	-3608.679	164.9506	0.9480156	5.575514
2460	-3449.344	-3614.154	164.8096	0.9871909	5.631448
2466	-3447.314	-3612.084	164.7696	1.027167	5.631448
2472	-3451.536	-3616.144	164.6079	1.012987	5.727867
2478	-3451.903	-3616.598	164.6953	1.059395	5.654532
2484	-3458.892	-3623.757	164.8646	1.007961	5.589825
2490	-3457.272	-3621.642	164.37	1.007961	5.860824
2496	-3455.352	-3619.747	164.3959	0.9753817	5.864467
2502	-3453.67	-3617.682	164.0123	0.9302685	6.098387
2508	-3448.483	-3612.804	164.3209	0.933589	5.928281
2514	-3463.526	-3627.68	164.1544	0.9230184	6.024892
2520	-3465.4	-3630.332	164.9322	1.125761	5.487939
2526	-3459.472	-3624.793	165.3207	1.155196	5.257502
2532	-3463.752	-3628.7	164.9475	1.155196	5.463316
2538	-3458.598	-3623.435	164.8372	0.9303423	5.647495
2544	-3451.922	-3616.628	164.7063	1.061174	5.647495
2550	-3451.377	-3616.167	164.7899	0.9776229	5.647495
2556	-3457.375	-3621.734	164.3588	0.8956264	5.928285
2562	-3450.112	-3614.262	164.1499	1.021921	5.973411
2568	-3455.506	-3620.249	164.7429	0.9924462	5.665117
2574	-3454.284	-3619.335	165.0502	0.9452888	5.522281
2580	-3446.424	-3610.965	164.5408	0.9811982	5.782022
2586	-3457.081	-3621.355	164.2736	0.8784932	5.984153
2592	-3454.802	-3618.593	163.7909	0.9170618	6.226032
2598	-3453.701	-3618.641	164.9402	0.9910157	5.557633
2604	-3456.46	-3619.977	163.5172	0.994773	6.332526
2610	-3454.68	-3618.67	163.9906	0.8990981	6.127178
2616	-3451.816	-3616.794	164.9781	0.9977903	5.533046
2622	-3441.682	-3605.945	164.2628	0.9734942	5.938197
2628	-3449.43	-3613.703	164.2734	0.9628644	5.938197
2634	-3464.623	-3628.253	163.6298	0.915687	6.314287
2640	-3464.163	-3628.395	164.2315	0.9083544	5.99083
2646	-3464.235	-3628.633	164.3978	0.9092939	5.899515
2652	-3461.442	-3624.94	163.4979	0.9148025	6.386361
2658	-3461.126	-3626.632	165.5064	1.135628	5.165654
2664	-3465.547	-3630.156	164.6089	0.9576851	5.757627
2670	-3456.239	-3620.416	164.1773	1.004355	5.968008
2676	-3447.291	-3611.672	164.3815	0.8936069	5.917022
2682	-3464.267	-3628.305	164.0378	0.9513208	6.073016
2688	-3456.52	-3620.724	164.2036	1.036061	5.936386
2694	-3456.534	-3621.579	165.045	0.9832795	5.504265
2700	-3454.286	-3618.321	164.0352	0.951535	6.074289
2706	-3445.411	-3609.436	164.0254	0.951535	6.079644
2712	-3457.789	-3621.794	164.0046	0.8985552	6.119847
2718	-3450.209	-3614.109	163.8993	0.9508995	6.148651
2724	-3452.553	-3616.699	164.1456	0.8612552	6.063367
2730	-3442.839	-3606.43	163.5907	0.8669443	6.361965
2736	-3437.75	-3601.578	163.8287	0.9225948	6.202459
2742	-3449.702	-3613.879	164.1764	0.883671	6.03435
2748	-3445.107	-3609.167	164.0606	0.8462352	6.11785
2754	-3446.006	-3610.06	164.0542	0.9941284	6.040731
