Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-16.97774	-190.2155	173.2378	0.04935705	1.043227
6	-24.2888	-197.0651	172.7763	0.7841858	0.7238072
12	-19.95731	-192.8742	172.9169	0.4727659	0.939735
18	-25.03261	-197.236	172.2034	1.186292	0.939735
24	-19.72841	-193.0732	173.3448	0.13001	0.8426576
30	-11.38729	-184.7616	173.3743	0.0841333	0.8623749
36	-15.98383	-188.7979	172.8141	0.7074067	0.7818715
42	-17.66764	-189.2274	171.5598	1.961666	0.7818715
48	-19.64743	-192.9806	173.3332	0.229546	0.7200734
54	-13.71823	-186.6145	172.8963	0.2170098	1.200275
60	-14.9523	-187.732	172.7797	0.6497321	0.8960763
66	-19.60917	-193.1219	173.5128	0.0425485	0.731981
72	-17.63259	-190.9427	173.3101	0.2452267	0.731981
78	-21.47143	-193.7026	172.2312	1.055159	1.043975
84	-25.4778	-198.124	172.6462	0.3317732	1.312715
90	-27.61019	-200.078	172.4678	0.7828957	1.077679
96	-27.919	-200.4339	172.5149	0.08367639	1.601947
102	-30.41391	-203.5257	173.1118	0.05078225	1.157449
108	-17.44677	-190.3989	172.9521	0.3696615	1.00943
114	-18.16586	-191.146	172.9801	0.05104879	1.269284
120	-23.0864	-193.8707	170.7843	2.334081	1.195904
126	-31.16671	-203.7205	172.5538	0.4189092	1.316963
132	-35.81488	-209.0517	173.2368	0.1092603	0.9850947
138	-29.03672	-202.4003	173.3635	0.2096652	0.7024341
144	-25.68706	-198.6734	172.9863	0.5188609	0.8039463
150	-32.87861	-205.1646	172.286	0.4605715	1.492632
156	-36.75541	-209.0763	172.3209	0.3959986	1.514845
162	-34.77084	-205.9866	171.2158	2.241013	0.8643836
168	-36.97534	-210.0682	173.0929	0.2010586	1.036659
174	-30.48911	-203.1554	172.6663	0.5475658	1.111615
180	-26.73734	-199.762	173.0246	0.1892446	1.111615
186	-14.77273	-187.862	173.0892	0.1817993	1.058606
192	-21.9023	-195.0808	173.1785	0.3922298	0.7066289
198	-30.94748	-203.1231	172.1756	1.151801	1.003887
204	-24.71811	-197.7489	173.0308	0.5620192	0.6660181
210	-45.18992	-215.9212	170.7312	1.650157	1.756654
216	-56.53736	-229.1664	172.629	0.4615744	1.219599
222	-46.13878	-218.6458	172.5071	0.8579249	0.9657017
228	-46.9662	-219.5603	172.5941	0.1848621	1.468164
234	-45.54544	-218.3055	172.76	0.01892589	1.468164
240	-32.9518	-205.56	172.6082	0.1443184	1.488154
246	-40.86163	-212.5002	171.6386	1.474557	1.200371
252	-23.69397	-195.9609	172.2669	0.3284646	1.604305
258	-29.77892	-202.3818	172.6028	0.3148761	1.360839
264	-40.95251	-213.3098	172.3573	0.1425372	1.673056
270	-43.82355	-216.5127	172.6892	0.9414896	0.5636068
276	-53.84511	-226.9658	173.1206	0.4934663	0.6177503
282	-45.13461	-217.0901	171.9554	1.562954	0.7861238
288	-40.04634	-211.7966	171.7502	1.562954	1.017929
294	-27.72268	-200.5252	172.8025	0.1858204	1.304326
300	-26.26632	-199.6184	173.3521	0.0390264	0.9381471
306	-21.71762	-194.6096	172.892	0.03532175	1.353206
312	-23.09695	-196.256	173.1591	0.008962322	1.152657
318	-22.86929	-195.829	172.9597	0.05426735	1.283447
324	-15.58307	-188.9521	173.369	0.1165537	0.829245
330	-16.5662	-189.8891	173.3229	0.1864389	0.7984049
336	-22.47943	-194.9431	172.4637	1.159072	0.5928107
342	-22.80454	-195.662	172.8574	0.4300327	1.042933
348	-32.44661	-205.5101	173.0635	0.2731558	0.9946615
354	-34.54883	-207.1666	172.6177	0.4944366	1.201227
360	-30.62575	-203.4091	172.7833	0.6995869	0.8325756
366	-34.02209	-206.9251	172.903	0.223948	1.188491
372	-36.8663	-209.0001	172.1338	0.887901	1.277072
378	-24.74648	-197.6216	172.8751	0.2751033	1.168341
384	-30.13268	-202.8714	172.7387	0.1731766	1.365408
390	-22.91141	-195.8432	172.9318	0.2820255	1.111634
396	-22.99428	-195.3571	172.3628	0.4768803	1.421757
402	-15.6488	-188.5535	172.9047	0.2803889	1.137549
408	-23.56056	-195.4546	171.894	0.2803889	1.899135
414	-15.30494	-187.8933	172.5884	0.6857957	1.055602
420	-13.90667	-186.2105	172.3038	0.8100171	1.199775
426	-11.06679	-184.2013	173.1345	0.4053921	0.7555403
432	-15.6392	-188.4814	172.8422	0.2980703	1.177013
438	-13.833	-187.1876	173.3546	0.2354744	0.6713806
444	-20.2992	-193.0319	172.7327	0.4824773	1.11043
450	-14.6987	-187.7045	173.0058	0.4824773	0.825811
456	-9.576598	-182.8138	173.2372	0.2510442	0.825811
462	-24.59249	-197.4396	172.8471	0.06822246	1.362691
468	-22.88588	-195.994	173.1081	0.1453691	1.075143
474	-18.7304	-192.1821	173.4517	0.03421812	0.8287711
480	-9.371208	-182.4642	173.0929	0.3274334	0.9062099
486	-17.10887	-189.4842	172.3754	0.4918235	1.400436
492	-10.9671	-183.7786	172.8115	0.055736	1.400436
498	-19.37408	-192.5761	173.202	0.1952852	0.9314979
504	-26.08519	-198.1242	172.039	0.4183072	1.703252
510	-25.51691	-198.5506	173.0337	0.2017593	1.091858
516	-20.81741	-194.0479	173.2305	0.004917559	1.091858
522	-21.67757	-195.1087	173.4312	0.03258715	0.8560587
528	-12.46721	-185.1877	172.7205	0.07785825	1.45346
534	-11.43022	-184.5526	173.1223	0.4098261	0.7667681
540	-12.89623	-185.8984	173.0022	0.3214647	1.007629
546	-17.40985	-190.4684	173.0586	0.2650583	1.007629
552	-12.16221	-185.5641	173.4019	0.006334911	0.9196384
558	-18.30646	-191.3576	173.0512	0.01590973	1.239441
564	-27.26419	-200.2211	172.9569	0.4315903	0.9409501
570	-30.42906	-203.2228	172.7938	0.324502	1.195991
576	-25.27172	-198.3069	173.0352	0.153418	1.134362
582	-25.82011	-198.208	172.3879	0.8067433	1.128977
588	-13.4425	-186.8569	173.4144	0.0118157	0.8997258
594	-18.04777	-191.0438	172.9961	0.4711865	0.8518453
600	-16.78468	-189.6173	172.8326	0.3823856	1.110574
606	-20.4666	-193.2038	172.7372	0.4278926	1.155254
612	-15.72514	-188.9057	173.1806	0.03458132	1.110442
618	-5.790485	-179.1158	173.3253	0.09041391	0.911394
624	-10.39466	-183.4012	173.0065	0.3379	0.9867815
