Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-22.30682	-194.0332	171.7264	1.454496	1.141239
6	-28.87934	-201.4807	172.6014	0.9732961	0.6998712
12	-31.78102	-204.7575	172.9765	0.4973891	0.843788
18	-33.13983	-205.1202	171.9804	0.7902712	1.47445
24	-28.88725	-201.9312	173.0439	0.3979686	0.8818104
30	-45.27516	-217.9403	172.6652	0.2186215	1.387509
36	-33.316	-204.9578	171.6418	1.5209	1.157404
42	-37.47716	-208.9597	171.4826	1.617414	1.211632
48	-28.43819	-201.0098	172.5716	0.4158712	1.305036
54	-33.91735	-206.7437	172.8263	0.5832557	0.9181805
60	-38.11515	-210.9592	172.844	0.2467774	1.219439
66	-36.79914	-209.879	173.0799	0.2690529	0.9821628
72	-43.55406	-216.0222	172.4681	0.5819584	1.253631
78	-39.29273	-211.8519	172.5592	0.319303	1.391655
84	-23.55202	-195.9986	172.4466	0.7589247	1.119148
90	-31.51589	-204.544	173.0281	0.1859808	1.111444
96	-28.25904	-201.5243	173.2653	0.2232956	0.825423
102	-21.28167	-194.3615	173.0798	0.5292563	0.6303537
108	-32.77251	-204.6841	171.9115	1.297583	1.115917
114	-22.39073	-195.7086	173.3179	0.1971002	0.7908199
120	-12.93984	-185.2595	172.3197	1.133127	0.8690933
126	-19.60969	-191.9254	172.3157	1.322195	0.5116553
132	-21.82439	-194.0884	172.264	0.7555279	1.278827
138	-23.40954	-196.0879	172.6783	0.3412414	1.278827
144	-24.10142	-196.1657	172.0643	1.451567	0.789616
150	-18.06108	-190.2262	172.1651	1.451567	0.6108976
156	-13.72856	-186.9382	173.2096	0.2887329	0.8129034
162	-24.16196	-197.4476	173.2857	0.3329072	0.6054932
168	-18.37901	-191.1474	172.7684	0.5053919	1.056027
174	-22.55944	-195.2217	172.6623	0.216553	1.391348
180	-30.03587	-202.175	172.1391	1.197091	0.9950739
186	-33.4252	-204.7469	171.3217	1.625664	1.337265
192	-31.58575	-204.0146	172.4288	1.063163	0.8211134
198	-25.45088	-198.4867	173.0358	0.2282207	1.065217
204	-22.20307	-194.8584	172.6553	0.7574969	0.9145674
210	-25.54929	-198.8256	173.2763	0.09793664	0.9560168
216	-18.29021	-191.4437	173.1535	0.2390044	0.9367041
222	-17.13346	-188.9736	171.8401	1.479108	1.011966
228	-16.26904	-188.3993	172.1303	1.291372	0.904813
234	-14.71566	-187.3271	172.6114	0.4692132	1.228028
240	-14.81822	-187.6037	172.7854	0.295189	1.228028
246	-23.43762	-196.1385	172.7009	0.3797567	1.228028
252	-27.12578	-199.7213	172.5955	0.9330558	0.7719234
258	-28.46329	-201.0822	172.6189	0.794784	0.9136151
264	-26.22332	-199.1473	172.924	0.07330141	1.297051
270	-16.20955	-189.4282	173.2186	0.3251245	0.749766
276	-30.9945	-204.0231	173.0286	0.1439835	1.148615
282	-18.89337	-192.281	173.3877	0.08795856	0.8416215
