Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1450.22	-1617.003	166.7831	5.728585	1.664616
6	-1448.53	-1615.498	166.9684	5.728476	1.529738
12	-1453.882	-1620.587	166.7055	5.919284	1.582877
18	-1452.456	-1619.57	167.1146	5.562568	1.544396
24	-1453.459	-1621.037	167.5785	5.037193	1.589488
30	-1459.924	-1627.41	167.4858	4.799015	1.823678
36	-1466.384	-1633.577	167.1933	4.941988	1.925601
42	-1460.203	-1627.753	167.5497	4.941988	1.678834
48	-1460.29	-1627.444	167.1543	5.060565	1.871586
54	-1457.033	-1624.842	167.8094	3.888282	2.214235
60	-1467.519	-1635.015	167.4956	4.186672	2.224222
66	-1466.006	-1633.662	167.6563	3.969082	2.260837
72	-1460.233	-1628.102	167.8693	3.84288	2.204862
78	-1447.822	-1615.949	168.1278	3.913144	1.989003
84	-1452.922	-1620.296	167.3742	4.965386	1.785765
90	-1460.745	-1628.855	168.1109	3.96332	1.96671
96	-1464.372	-1632.057	167.685	4.52791	1.872927
102	-1454.344	-1621.673	167.3292	5.02606	1.774853
108	-1462.758	-1630.063	167.3049	5.191594	1.675439
114	-1460.655	-1627.775	167.1208	5.499527	1.58614
120	-1455.32	-1623.132	167.8122	4.333664	1.918471
126	-1462.369	-1630.102	167.7329	4.787725	1.658221
132	-1471.11	-1638.145	167.0352	5.72401	1.483108
138	-1459.137	-1626.559	167.4215	5.337699	1.483108
144	-1461.431	-1628.765	167.3337	4.997053	1.791883
150	-1454.056	-1621.665	167.6095	4.839226	1.709315
156	-1462.067	-1629.026	166.959	5.204615	1.906486
162	-1448.417	-1615.888	167.4713	4.911823	1.755417
168	-1461.792	-1628.762	166.9702	5.559559	1.65166
174	-1453.985	-1620.713	166.7287	6.024987	1.487271
180	-1451.065	-1618.01	166.9447	5.929257	1.395179
186	-1452.352	-1619.196	166.8445	6.029478	1.395179
192	-1444.485	-1611.808	167.3233	5.441367	1.478968
198	-1462.004	-1628.783	166.7796	5.761215	1.643712
204	-1457.946	-1625.359	167.413	4.915812	1.793238
210	-1449.208	-1616.484	167.276	5.625827	1.373326
216	-1447.34	-1613.757	166.4175	6.531667	1.335797
222	-1450.545	-1616.675	166.1306	7.006897	1.179365
228	-1453.7	-1619.918	166.218	6.70336	1.357927
234	-1450.728	-1616.663	165.9349	7.221006	1.163335
240	-1454.206	-1619.577	165.3708	7.747072	1.1963
246	-1460.59	-1626.881	166.291	6.887601	1.143286
252	-1447.419	-1613.888	166.4688	6.552371	1.277545
258	-1453.432	-1619.463	166.031	6.883572	1.363292
264	-1464.581	-1631.845	167.2644	5.650234	1.363292
270	-1466.054	-1633.33	167.2761	5.421739	1.529072
276	-1465.179	-1632.197	167.018	5.566682	1.612021
282	-1455.309	-1622.692	167.3833	5.533008	1.361943
288	-1445.998	-1612.619	166.6217	6.199849	1.435702
294	-1459.18	-1626.591	167.4116	5.008961	1.729176
300	-1455.349	-1622.949	167.6005	4.91373	1.662755
306	-1457.461	-1624.459	166.9977	5.43701	1.719215
312	-1453.24	-1620.639	167.3982	5.036483	1.719215
318	-1453.214	-1620.459	167.2454	5.036483	1.825664
324	-1453.353	-1621.073	167.7193	4.562604	1.825664
330	-1450.674	-1618.342	167.6681	4.644107	1.804737
336	-1448.184	-1615.579	167.3944	4.917775	1.804737
342	-1451.921	-1619.02	167.0988	5.263916	1.769703
348	-1453.757	-1621.449	167.6918	4.749299	1.714715
354	-1460.769	-1628.652	167.8831	4.588042	1.693483
360	-1458.596	-1625.839	167.243	5.150967	1.747827
366	-1451.326	-1619.111	167.7856	4.47222	1.842205
372	-1470.605	-1637.999	167.3933	5.093284	1.682485
378	-1466.867	-1634.188	167.3208	4.773025	1.953534
384	-1469.889	-1637.075	167.186	5.130018	1.802137
390	-1476.157	-1643.685	167.5273	4.491811	2.00357
396	-1460.55	-1628.433	167.8831	4.084735	2.037586
402	-1461.377	-1628.667	167.2898	4.868839	1.909836
408	-1453.407	-1620.852	167.4451	4.400196	2.118331
414	-1449.639	-1617.419	167.78	4.256293	1.992067
420	-1445.184	-1613.272	168.0882	4.284728	1.762531
426	-1451.637	-1618.901	167.2635	4.992388	1.843553
432	-1454.064	-1621.973	167.9087	4.435445	1.782587
438	-1447.002	-1614.927	167.9256	4.450785	1.760139
444	-1448.45	-1615.709	167.2586	5.338031	1.603367
450	-1450.927	-1617.453	166.5266	6.070026	1.603367
456	-1442.686	-1609.719	167.0326	5.503501	1.647069
462	-1445.489	-1612.599	167.1107	5.703201	1.441527
468	-1451.594	-1617.842	166.2479	6.667157	1.36296
474	-1455.255	-1621.539	166.2843	6.592078	1.393251
480	-1455.067	-1622.13	167.0627	5.49573	1.631017
486	-1462.372	-1629.505	167.1334	5.482324	1.589466
492	-1454.322	-1621.308	166.9859	5.482324	1.695514
498	-1459.747	-1627.532	167.7852	4.683065	1.695514
504	-1463.096	-1630.693	167.5963	4.835257	1.721442
510	-1448.263	-1615.877	167.614	4.819732	1.719931
516	-1448.84	-1616.478	167.6383	4.874484	1.663818
522	-1439.537	-1606.521	166.9834	5.809017	1.45792
528	-1443.674	-1610.866	167.192	5.339889	1.65009
534	-1454.964	-1622.204	167.2403	5.339889	1.615336
540	-1443.386	-1610.627	167.2403	5.339889	1.615336
546	-1451.258	-1618.562	167.3034	5.092499	1.746503
552	-1457.035	-1625	167.9653	4.217268	1.893585
558	-1447.238	-1614.814	167.5756	4.475663	1.982087
564	-1451.225	-1618.965	167.7406	4.604786	1.781734
570	-1456.063	-1623.872	167.809	4.482125	1.819329
576	-1470.662	-1637.893	167.2318	4.812634	1.986668
582	-1464.456	-1632.025	167.5691	4.812634	1.756438
588	-1450.989	-1618.882	167.8928	4.252333	1.918966
594	-1457.27	-1624.537	167.2668	5.390447	1.559084
600	-1455.073	-1622.05	166.9774	5.540299	1.66032
606	-1463.143	-1629.97	166.8275	5.827926	1.560422
612	-1460.71	-1627.935	167.2246	5.246776	1.693292
618	-1461.189	-1628.297	167.108	5.329437	1.717268
624	-1448.618	-1615.515	166.8968	5.942219	1.422232
630	-1449.531	-1617.61	168.0792	4.101757	1.894679
636	-1466.779	-1634.072	167.293	5.079745	1.762707
642	-1468.84	-1636.43	167.5906	4.862147	1.706516
648	-1449.11	-1615.429	166.3193	6.432642	1.488569
654	-1459.645	-1626.033	166.3878	6.432642	1.436524
660	-1457.282	-1624.158	166.8762	5.944293	1.436524
666	-1458.818	-1626.046	167.2283	5.69117	1.359415
672	-1465.448	-1632.097	166.6494	6.157729	1.446753
678	-1450.139	-1617.206	167.0675	5.533008	1.600553
684	-1452.703	-1619.905	167.2025	5.37287	1.618814
690	-1460.479	-1628.194	167.7152	4.59819	1.803901
696	-1440.869	-1608.431	167.5617	4.945318	1.667901
702	-1445.442	-1612.567	167.1252	5.661611	1.462196
708	-1445.447	-1612.662	167.2152	5.434013	1.564941
714	-1445.199	-1612.668	167.4681	4.818743	1.82227
720	-1450.066	-1617.262	167.1963	5.232543	1.723358
726	-1446.759	-1613.891	167.1321	5.298086	1.722378
732	-1450.511	-1617.878	167.3671	4.956575	1.796803
738	-1445.739	-1613.017	167.2783	4.956575	1.857965
744	-1461.467	-1628.122	166.655	6.039025	1.531888
750	-1456.083	-1623.483	167.3996	5.053568	1.706155
756	-1454.794	-1622.951	168.1576	4.210915	1.765675
762	-1450.465	-1617.794	167.3289	4.754542	1.960532
768	-1453.587	-1620.614	167.0271	5.560283	1.610086
774	-1455.132	-1622.46	167.3271	5.14845	1.6903
780	-1453.681	-1620.815	167.1342	5.457875	1.606709
786	-1454.145	-1621.227	167.0824	5.377502	1.701433
792	-1463.163	-1630.31	167.1477	5.709355	1.408309
798	-1450.043	-1617.103	167.0598	5.4852	1.640717
804	-1452.631	-1620.475	167.8441	4.526463	1.764234
810	-1444.044	-1611.609	167.5654	4.814668	1.757557
816	-1451.127	-1618.509	167.3817	4.840987	1.866254
822	-1452.458	-1620.136	167.6778	4.734146	1.735243
828	-1459.766	-1627.461	167.6945	4.529893	1.865135
834	-1453.298	-1620.997	167.6992	4.737874	1.717521
840	-1454.787	-1621.668	166.8813	5.731986	1.591295
846	-1445.35	-1612.045	166.6949	5.937994	1.576951
852	-1439.41	-1607.06	167.6494	4.734031	1.755199
858	-1451.689	-1619.302	167.6132	4.734031	1.780451
864	-1453.393	-1620.618	167.2247	5.193203	1.731042
870	-1458.55	-1625.654	167.1045	5.406699	1.664947
876	-1460.729	-1628.151	167.4221	5.089094	1.664947
882	-1461.139	-1628.979	167.8393	4.297082	1.924849
