Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
288	-1449.703	-1617.017	167.3138	5.033501	1.780406
294	-1463.704	-1630.421	166.7169	5.880929	1.602486
300	-1451.265	-1618.348	167.0833	5.358537	1.714223
306	-1448.667	-1616.057	167.3895	5.052308	1.714223
312	-1447.255	-1614.378	167.1229	5.401977	1.655171
318	-1450.624	-1617.575	166.9505	5.574375	1.655171
324	-1443.067	-1610.044	166.9767	5.720055	1.529851
330	-1449.56	-1615.647	166.0873	6.9976	1.224433
336	-1449.398	-1615.739	166.3413	6.384375	1.508305
342	-1447.032	-1614.287	167.2551	5.41006	1.553263
348	-1455.051	-1621.882	166.8313	5.872672	1.524505
354	-1455.295	-1622.09	166.7952	6.139292	1.347548
360	-1450.525	-1617.022	166.4972	6.139292	1.574287
366	-1467.466	-1635.16	167.6941	5.086994	1.466579
372	-1449.919	-1617.113	167.1948	5.573804	1.47599
378	-1467.117	-1634.152	167.0345	5.651342	1.537948
384	-1456.781	-1624.244	167.463	5.313928	1.469739
390	-1453.196	-1620.402	167.2054	5.313928	1.659121
396	-1455.544	-1623.038	167.4945	5.024832	1.659121
402	-1461.961	-1628.997	167.0354	5.182738	1.869403
408	-1458.203	-1625.388	167.1854	5.109513	1.816679
414	-1446.353	-1614.363	168.0097	4.150307	1.908924
420	-1442.235	-1609.952	167.7173	4.602694	1.799392
426	-1452.203	-1619.732	167.5288	4.628619	1.910639
432	-1442.781	-1609.939	167.1575	5.308348	1.697218
438	-1449.543	-1616.484	166.9407	5.622983	1.627275
444	-1448.653	-1615.799	167.1459	5.339467	1.683319
450	-1450.955	-1618.314	167.3581	5.339467	1.529223
456	-1448.62	-1615.711	167.0914	5.553643	1.568054
462	-1462.144	-1628.652	166.5078	6.257663	1.478351
468	-1461.124	-1627.294	166.1698	6.586431	1.485328
474	-1463.401	-1630.677	167.2759	5.411138	1.537025
480	-1459.203	-1626.282	167.0792	5.398154	1.68908
486	-1461.848	-1629.272	167.4233	5.237342	1.556593
492	-1460.173	-1627.183	167.0102	5.663633	1.54682
498	-1455.714	-1622.813	167.0989	5.598514	1.529388
504	-1461.473	-1628.76	167.2866	5.55572	1.419675
510	-1465.72	-1632.18	166.4603	6.262904	1.510149
516	-1468.958	-1635.381	166.4227	6.232227	1.560741
522	-1444.321	-1612.055	167.7338	4.915645	1.564789
528	-1445.428	-1612.492	167.064	5.520638	1.612123
534	-1446.928	-1614.255	167.327	5.269906	1.603177
540	-1457.449	-1625.086	167.6362	4.913421	1.637378
546	-1457.998	-1625.026	167.0273	5.748416	1.470626
552	-1479.38	-1645.736	166.356	6.163187	1.659233
558	-1469.182	-1635.287	166.1051	6.716841	1.435396
564	-1446.343	-1613.013	166.6699	6.050395	1.512352
570	-1459.81	-1626.655	166.8453	5.976679	1.435396
576	-1451.24	-1618.012	166.7722	5.976679	1.490874
582	-1446.769	-1613.433	166.6641	6.006561	1.549202
588	-1461.152	-1627.921	166.7683	5.902269	1.549202
594	-1454.3	-1621.191	166.8905	5.720432	1.592982
600	-1456.202	-1623.211	167.0091	5.720432	1.50537
606	-1455.481	-1622.293	166.8118	5.917788	1.50537
612	-1459.507	-1626.963	167.4565	4.991505	1.709861
618	-1462.728	-1629.845	167.1163	5.331696	1.709861
624	-1455.795	-1623.222	167.4269	5.012024	1.716252
630	-1466.021	-1632.846	166.825	5.726459	1.636073
636	-1456.571	-1623.952	167.3812	5.019207	1.743309
642	-1451.307	-1618.959	167.6512	4.461068	1.941124
648	-1467.091	-1634.393	167.3018	4.815433	1.937809
654	-1462.318	-1629.452	167.1341	5.088396	1.866377
660	-1451.555	-1619.087	167.5321	4.970067	1.671389
666	-1453.874	-1621.723	167.8493	4.667019	1.66126
672	-1462.061	-1629.483	167.4217	5.094607	1.66126
678	-1449.811	-1617.025	167.2142	5.276702	1.679443
684	-1461.832	-1629.441	167.6087	4.8483	1.703504
690	-1450.502	-1618.282	167.7798	4.459183	1.855115
696	-1461.681	-1628.848	167.1666	5.169336	1.788341
702	-1469.706	-1637.063	167.3565	4.909291	1.836741
708	-1454.143	-1620.626	166.4836	6.392272	1.393642
714	-1443.022	-1610.566	167.5441	5.111037	1.560577
720	-1438.417	-1605.512	167.0954	5.644029	1.497971
726	-1444.575	-1611.603	167.0278	5.644029	1.548345
732	-1472.235	-1639.68	167.4453	4.921249	1.766986
738	-1460.314	-1627.691	167.3764	5.0637	1.715436
744	-1474.626	-1641.501	166.875	5.575654	1.707975
750	-1459.288	-1626.361	167.0736	5.566043	1.571972
756	-1450.464	-1616.473	166.0096	6.736503	1.49294
762	-1446.801	-1613.702	166.9017	5.830337	1.503524
768	-1446.085	-1613.056	166.9706	5.796245	1.477377
774	-1443.819	-1610.237	166.4179	6.497822	1.362424
780	-1450.257	-1617.377	167.1202	5.6256	1.493234
786	-1444.278	-1611.379	167.101	5.444852	1.64006
792	-1441.855	-1609.263	167.4079	5.14625	1.634088
798	-1444.46	-1611.506	167.0454	5.580292	1.582216
804	-1450.453	-1617.635	167.1815	5.444192	1.582216
810	-1448.072	-1615.258	167.1863	5.343932	1.651326
816	-1458.017	-1625.342	167.3248	5.205368	1.651326
822	-1456.128	-1623.337	167.2098	5.217792	1.724241
828	-1450.789	-1618.381	167.5923	4.763762	1.774317
834	-1455.159	-1622.972	167.8135	4.763762	1.617457
840	-1451.926	-1620.121	168.1953	4.066672	1.839333
846	-1455.538	-1623.24	167.7021	4.066672	2.168173
852	-1454.935	-1622.458	167.5231	5.023893	1.639303
858	-1450.34	-1617.62	167.2797	5.396596	1.545042
864	-1453.341	-1620.178	166.8371	5.764906	1.599452
870	-1456.136	-1623.204	167.0671	5.588305	1.560384
876	-1457.309	-1623.83	166.5213	6.134189	1.560384
882	-1461.607	-1628.246	166.6386	6.134189	1.472854
888	-1457.329	-1624.354	167.0258	5.688942	1.51649
894	-1450.368	-1616.578	166.2105	6.731473	1.341588
900	-1451.731	-1617.721	165.9901	7.090255	1.228241
906	-1462.621	-1629.349	166.7284	6.144733	1.395829
912	-1462.684	-1629.939	167.2555	5.518243	1.47213
918	-1452.547	-1618.837	166.2896	6.589934	1.390815
924	-1482.216	-1648.424	166.2075	6.613481	1.436133
930	-1473.566	-1640.041	166.475	6.360037	1.425324
936	-1468.581	-1635.675	167.0935	5.649633	1.495202
942	-1466.679	-1633.642	166.9625	5.778618	1.496709
948	-1471.328	-1638.255	166.9274	5.634949	1.628228
954	-1457.955	-1624.969	167.0139	5.548454	1.628228
960	-1467.854	-1634.944	167.0898	4.826563	2.071651
966	-1456.697	-1624.264	167.567	4.624142	1.887798
972	-1454.957	-1622.448	167.4918	5.006076	1.67443
978	-1451.997	-1619.57	167.573	4.74406	1.80141
984	-1449.14	-1616.378	167.2385	5.032409	1.833241
990	-1457.974	-1625.695	167.7208	4.689486	1.736436
996	-1455.162	-1622.701	167.5382	5.080855	1.587049
1002	-1454.115	-1621.315	167.2	5.061449	1.839757
1008	-1449.31	-1616.672	167.3619	5.060153	1.728123
1014	-1460.105	-1626.699	166.5942	6.492187	1.22316
1020	-1457.474	-1624.213	166.7393	6.000207	1.497912
1026	-1446.63	-1613.431	166.8002	6.046936	1.415948
1032	-1451.788	-1619.193	167.4043	5.226492	1.578501
1038	-1456.749	-1624.055	167.3056	5.188613	1.677069
1044	-1453.337	-1620.025	166.6885	6.179699	1.399692
1050	-1442.809	-1610.512	167.7027	4.546013	1.848476
1056	-1444.99	-1612.459	167.469	4.672746	1.921258
1062	-1444.705	-1612.162	167.4566	5.016002	1.692402
1068	-1452.4	-1619.896	167.496	5.156493	1.562522
1074	-1456.172	-1623.754	167.5822	5.156493	1.498548
1080	-1447.373	-1614.888	167.5145	4.920907	1.718744
1086	-1451.525	-1619.051	167.526	4.941301	1.696166
1092	-1468.806	-1635.541	166.7345	6.028676	1.480127
1098	-1469.727	-1636.417	166.6904	6.048495	1.498408
1104	-1482.085	-1649.065	166.9804	5.631666	1.592151
1110	-1457.507	-1625.09	167.5831	4.932596	1.661695
1116	-1470.568	-1638.044	167.4755	4.896012	1.763573
1122	-1452.216	-1620.013	167.7966	4.468721	1.83705
1128	-1463.769	-1631.076	167.307	5.339466	1.566963
1134	-1466.38	-1634.359	167.9786	4.063988	1.987887
1140	-1464.586	-1632.653	168.067	3.975591	1.987887
1146	-1444.471	-1612.106	167.6349	4.815335	1.708237
1152	-1440.269	-1607.896	167.6266	4.771233	1.745163
1158	-1448.102	-1616.109	168.0077	4.134969	1.920647
1164	-1444.947	-1612.422	167.475	4.941904	1.73176
1170	-1450.882	-1618.02	167.138	5.487476	1.58234
1176	-1459.935	-1627.13	167.1945	5.487476	1.54083
1182	-1452.456	-1618.866	166.4098	6.400428	1.444329
1188	-1449.031	-1615.285	166.2534	6.56238	1.440106
1194	-1445.499	-1612.508	167.009	5.533136	1.642785
1200	-1450.37	-1617.02	166.6497	6.338793	1.304217
1206	-1449.837	-1616.713	166.876	5.9347	1.444027
1212	-1442.101	-1608.807	166.7066	5.9347	1.570804
1218	-1449.964	-1617.843	167.8796	4.461443	1.784761
1224	-1446.711	-1614.251	167.5402	5.076071	1.58906
1230	-1449.476	-1616.87	167.3939	5.13249	1.654088
1236	-1448.09	-1615.169	167.0792	5.912128	1.301842
1242	-1448.692	-1614.989	166.2969	6.720953	1.280236
1248	-1444.177	-1610.556	166.3796	6.676759	1.248363
1254	-1444.956	-1610.699	165.7431	7.184563	1.352974
1260	-1454.665	-1620.927	166.2626	6.745148	1.2885
1266	-1454.94	-1621.48	166.54	6.177266	1.514568
1272	-1455.189	-1622.848	167.6587	4.996617	1.56051
1278	-1453.451	-1620.563	167.1124	5.496298	1.594626
1284	-1455.156	-1622.213	167.0568	5.853411	1.366778
1290	-1462.114	-1629.866	167.7522	4.781152	1.649045
1296	-1460.383	-1627.698	167.3156	5.249249	1.626419
1302	-1458.518	-1625.137	166.6189	6.171847	1.459234
1308	-1462.699	-1629.248	166.5489	6.221598	1.474559
1314	-1457.703	-1624.826	167.1234	5.592979	1.515243
1320	-1460.068	-1626.995	166.9267	5.413319	1.78547
1326	-1456.006	-1622.522	166.5156	6.18003	1.530663
1332	-1470.981	-1637.451	166.47	6.34883	1.437755
1338	-1458.368	-1624.552	166.1838	6.398297	1.613909
1344	-1467.703	-1634.003	166.2994	6.527255	1.43178
1350	-1466.915	-1633.398	166.4824	6.449191	1.349845
1356	-1471.127	-1637.44	166.3131	6.449191	1.480764
1362	-1467.681	-1634.195	166.5139	6.309501	1.434233
1368	-1457.064	-1622.977	165.9131	6.989893	1.372405
1374	-1461.712	-1628.906	167.1934	5.030813	1.865224
1380	-1454.786	-1622.196	167.4098	4.537075	2.0515
1386	-1474.279	-1641.865	167.5863	4.60177	1.889848
1392	-1454.504	-1621.359	166.8549	5.648995	1.670168
1398	-1452.455	-1619.744	167.2892	5.225891	1.662122
1404	-1478.463	-1645.287	166.8238	5.233757	1.977889
1410	-1465.622	-1633.805	168.1827	3.640143	2.132967
1416	-1463.063	-1630.733	167.6704	4.127321	2.149382
1422	-1458.808	-1626.737	167.9288	3.84407	2.165516
1428	-1465.873	-1632.596	166.7236	5.927949	1.563219
1434	-1458.248	-1625.269	167.0211	5.624307	1.567779
1440	-1457.17	-1624.191	167.0211	5.624307	1.567779
1446	-1452.719	-1619.723	167.0044	5.750572	1.486313
1452	-1452.162	-1619.62	167.4583	5.101561	1.629968
1458	-1455.707	-1622.99	167.2831	5.015286	1.81429
1464	-1456.524	-1623.79	167.266	5.276749	1.642334
1470	-1467.935	-1635.441	167.5051	5.006525	1.664635
1476	-1456.712	-1624.071	167.3597	5.151871	1.664635
1482	-1459.871	-1626.962	167.0907	5.311311	1.742237
1488	-1455.515	-1623.129	167.6134	4.789267	1.741782
1494	-1458.924	-1626.682	167.7574	4.645254	1.741782
1500	-1463.021	-1630.167	167.1463	5.165509	1.804999
1506	-1458.203	-1626.075	167.8715	4.126965	2.01728
1512	-1461.731	-1629.82	168.0898	4.225044	1.802895
1518	-1458.907	-1626.867	167.9602	4.193944	1.912844
1524	-1455.312	-1623.242	167.9297	4.609312	1.645021
1530	-1457.561	-1624.96	167.3992	4.826225	1.864403
1536	-1455.061	-1622.82	167.7584	4.763367	1.657362
1542	-1448.746	-1616.394	167.6485	4.738758	1.752521
1548	-1465.853	-1633.16	167.3071	4.772381	1.963187
1554	-1456.366	-1624.437	168.0708	3.732058	2.146041
1560	-1457.968	-1625.566	167.5979	4.16907	2.16938
1566	-1462.673	-1630.532	167.8593	4.347469	1.877137
1572	-1460.925	-1628.64	167.7145	3.734026	2.373583
1578	-1462.382	-1630.41	168.0279	3.551319	2.290371
1584	-1464.194	-1631.626	167.4315	4.147728	2.290371
1590	-1448.414	-1615.814	167.4003	5.115038	1.661969
1596	-1441.672	-1608.868	167.1963	5.329136	1.654726
1602	-1442.586	-1610.197	167.6109	4.499209	1.942595
1608	-1448.384	-1616.427	168.0434	3.685462	2.194066
1614	-1467.6	-1635.109	167.5089	4.144393	2.242883
1620	-1450.129	-1617.985	167.8559	4.122452	2.030626
1626	-1446.48	-1614.252	167.7719	4.206467	2.030626
1632	-1447.834	-1614.986	167.1519	4.969465	1.935042
1638	-1446.185	-1613.684	167.4993	4.969465	1.695161
1644	-1459.592	-1627.422	167.83	4.646906	1.689392
1650	-1449.774	-1616.265	166.4915	6.288639	1.467302
1656	-1440.121	-1606.873	166.7525	5.956389	1.520847
1662	-1443.614	-1609.843	166.229	6.657923	1.385026
1668	-1450.497	-1616.584	166.0878	6.949962	1.263847
1674	-1445.09	-1611.957	166.8665	5.895243	1.481162
1680	-1455.806	-1622.246	166.4403	6.351027	1.4588
1686	-1464.156	-1630.436	166.2799	6.779979	1.245448
1692	-1454.67	-1621.008	166.3376	6.67171	1.287217
1698	-1457.618	-1623.818	166.2001	6.665729	1.401494
1704	-1459.33	-1626.332	167.0019	5.698878	1.526828
1710	-1452.317	-1619.066	166.7495	6.128512	1.392046
1716	-1449.812	-1616.044	166.2318	6.723977	1.330526
1722	-1450.902	-1617.133	166.2318	6.723977	1.330526
1728	-1452.617	-1618.319	165.7025	7.114749	1.43898
1734	-1445.136	-1611.93	166.7939	6.069171	1.403644
1740	-1444.04	-1611.027	166.9872	5.875847	1.403644
1746	-1450.339	-1616.867	166.5288	5.958737	1.68182
1752	-1449.938	-1616.777	166.8389	5.958737	1.453955
1758	-1436.22	-1603.454	167.234	5.537993	1.473456
1764	-1446.15	-1612.928	166.7785	6.020762	1.452728
1770	-1445.518	-1612.54	167.0223	5.695848	1.513933
1776	-1455.324	-1622.279	166.9548	5.889015	1.418562
1782	-1445.257	-1612.884	167.6279	4.887356	1.662025
1788	-1447.959	-1615.029	167.0702	5.445369	1.661787
1794	-1453.81	-1621.51	167.7003	4.922257	1.584478
1800	-1455.767	-1622.857	167.0901	5.379165	1.694785
1806	-1456.624	-1624.039	167.4153	5.059325	1.690969
1812	-1457.093	-1624.389	167.296	4.975883	1.832535
1818	-1453.404	-1620.7	167.2968	4.975883	1.832005
1824	-1453.954	-1621.042	167.088	5.700197	1.461145
1830	-1453.074	-1620.162	167.088	5.700197	1.461145
1836	-1448.9	-1615.516	166.6166	6.171656	1.461145
1842	-1453.777	-1620.938	167.1617	5.741438	1.372308
1848	-1460.393	-1627.014	166.6213	6.2609	1.388705
1854	-1461.134	-1627.076	165.9419	7.034831	1.313729
1860	-1462.898	-1628.224	165.3262	7.872398	1.125396
1866	-1455.069	-1621.196	166.1273	6.718973	1.416679
1872	-1470.044	-1635.928	165.8832	6.963001	1.416679
1878	-1457.337	-1624.158	166.8218	5.905416	1.507107
1884	-1460.63	-1626.831	166.2007	6.740395	1.342274
1890	-1453.636	-1621.082	167.4458	4.903432	1.779041
1896	-1449.399	-1616.532	167.1331	5.264313	1.745449
1902	-1448.092	-1615.411	167.3189	5.236601	1.633108
1908	-1452.388	-1620.15	167.7616	4.302216	1.973668
1914	-1441.623	-1608.649	167.026	5.467295	1.677739
1920	-1439.795	-1607.033	167.2383	5.250387	1.680973
1926	-1442.983	-1610.516	167.5336	4.830867	1.768432
1932	-1442.137	-1609.246	167.1097	5.204937	1.80309
1938	-1451.514	-1619.077	167.5628	4.507197	1.969515
1944	-1463.797	-1631.561	167.7644	4.305647	1.969515
1950	-1459.088	-1626.877	167.7886	4.305647	1.953248
1956	-1452.165	-1620.132	167.9663	4.127947	1.953248
1962	-1451.604	-1619.058	167.4544	4.720782	1.898622
1968	-1449.223	-1617.094	167.8707	4.219296	1.956145
1974	-1459.345	-1626.919	167.5738	4.478289	1.981554
1980	-1453.276	-1621.164	167.8874	4.596912	1.684108
1986	-1458.092	-1625.998	167.906	4.590442	1.675456
1992	-1449.217	-1616.673	167.4553	4.979703	1.719014
1998	-1448.746	-1616.137	167.3919	5.119189	1.66503
2004	-1456.621	-1624.11	167.4889	4.992853	1.685937
2010	-1464.345	-1631.903	167.558	4.31074	2.102933
2016	-1461.409	-1629.004	167.5947	4.31074	2.078834
2022	-1461.246	-1628.823	167.5773	5.027456	1.597491
2028	-1461.657	-1629.677	168.0198	4.160849	1.894874
2034	-1455.068	-1622.893	167.8254	4.355245	1.894874
2040	-1460.643	-1628.74	168.0968	4.280645	1.759391
2046	-1453.765	-1621.834	168.0688	3.948008	2.005096
2052	-1459.207	-1626.625	167.4178	4.732792	1.915244
2058	-1451.614	-1619.075	167.4613	4.979274	1.715082
2064	-1452.638	-1619.71	167.0726	5.091195	1.906339
2070	-1454.407	-1620.93	166.5231	6.219066	1.495905
2076	-1457.539	-1623.885	166.3467	6.418562	1.478549
2082	-1468.805	-1635.374	166.569	6.333775	1.372621
2088	-1470.773	-1637.138	166.3656	6.467278	1.426986
2094	-1453.769	-1620.09	166.3207	6.799095	1.19466
2100	-1446.567	-1611.785	165.2183	7.850156	1.238296
2106	-1450.355	-1616.43	166.0749	6.958818	1.267173
2112	-1456.771	-1624.01	167.2389	5.489489	1.506249
2118	-1444.174	-1611.214	167.0401	5.688295	1.506249
2124	-1445.81	-1613.55	167.7407	4.519503	1.840581
2130	-1449.692	-1617.328	167.6362	4.453522	1.956324
2136	-1455.744	-1623.125	167.381	4.708691	1.956324
2142	-1466.113	-1634.01	167.897	4.460474	1.773356
2148	-1452.872	-1620.643	167.7707	4.460474	1.860495
2154	-1448.469	-1615.88	167.4114	5.016511	1.724034
2160	-1451.133	-1618.435	167.3015	5.144479	1.711265
2166	-1444.189	-1611.718	167.529	4.709665	1.85532
2172	-1447.256	-1614.827	167.5709	5.050475	1.585382
2178	-1447.057	-1614.519	167.462	4.813901	1.829759
2184	-1444.582	-1611.933	167.3514	5.109278	1.700901
2190	-1454.855	-1622.682	167.8264	4.658778	1.683451
2196	-1450.052	-1617.216	167.1642	5.02291	1.890526
2202	-1461.228	-1628.303	167.0758	5.381643	1.703182
2208	-1462.481	-1629.655	167.1744	5.519485	1.531994
2214	-1472.04	-1639.114	167.0737	5.571063	1.568252
2220	-1465.741	-1633.209	167.4675	5.021352	1.680894
2226	-1462.755	-1630.128	167.3727	5.087203	1.701455
2232	-1450.684	-1617.933	167.2487	5.211172	1.701455
2238	-1462.584	-1629.463	166.8791	5.412033	1.819279
2244	-1457.456	-1625.36	167.9047	4.417847	1.797572
2250	-1454.828	-1621.522	166.6935	5.759063	1.706599
2256	-1461.508	-1628.614	167.106	5.355602	1.700244
2262	-1449.669	-1617.323	167.6544	4.81367	1.695641
2268	-1445.906	-1613.504	167.5976	5.167377	1.478734
2274	-1459.761	-1626.601	166.84	5.825533	1.552989
2280	-1452.528	-1620.584	168.0561	4.355442	1.735491
2286	-1454.807	-1622.42	167.6136	4.92992	1.64179
2292	-1448.15	-1615.837	167.6869	4.947281	1.576012
2298	-1453.218	-1620.036	166.8181	5.694375	1.664045
2304	-1459.74	-1626.493	166.7528	5.75459	1.667655
2310	-1462.415	-1629.498	167.0833	5.733086	1.439635
2316	-1454.948	-1621.36	166.4119	6.517241	1.351761
2322	-1461.682	-1627.734	166.0524	6.82144	1.395253
2328	-1467.069	-1633.316	166.2469	6.751108	1.296477
2334	-1456.981	-1623.655	166.6738	6.021466	1.530956
2340	-1456.63	-1623.275	166.6451	5.904387	1.637476
2346	-1452.231	-1619.935	167.7044	4.670803	1.760953
2352	-1465.705	-1632.766	167.0605	5.158294	1.868918
2358	-1458.663	-1626.355	167.6928	4.589167	1.825645
2364	-1467.912	-1635.551	167.6391	3.989056	2.259037
2370	-1462.832	-1630.145	167.313	4.816234	1.929693
2376	-1467.524	-1634.653	167.1286	4.77454	2.080334
2382	-1460.591	-1627.902	167.3105	5.02318	1.789876
2388	-1468.304	-1635.328	167.0238	5.275722	1.813518
2394	-1461.174	-1628.168	166.9945	6.017371	1.285099
2400	-1450.058	-1616.187	166.1288	6.855984	1.307221
2406	-1451.441	-1617.059	165.6184	7.42336	1.260486
2412	-1461.724	-1628.142	166.4189	6.146904	1.625712
2418	-1462.694	-1628.842	166.148	6.711611	1.406354
2424	-1469.32	-1635.467	166.148	6.711611	1.406354
2430	-1468.499	-1635.871	167.3715	5.443327	1.440831
2436	-1454.341	-1621.183	166.8414	5.740375	1.614179
2442	-1451.785	-1618.703	166.9182	5.461754	1.757625
2448	-1440.892	-1608.432	167.5396	4.770043	1.806549
2454	-1452.431	-1619.643	167.2117	5.544222	1.485581
2460	-1468.458	-1634.893	166.4349	6.462969	1.376457
2466	-1471.681	-1637.938	166.2568	6.462969	1.512703
2472	-1454.524	-1621.314	166.7901	5.989744	1.467513
2478	-1456.743	-1623.866	167.1231	5.702988	1.432178
2484	-1461.051	-1627.456	166.4056	6.435683	1.420486
2490	-1466.764	-1633.368	166.6039	6.237459	1.420486
2496	-1453.678	-1620.927	167.2494	5.50665	1.485461
2502	-1447.93	-1614.703	166.7723	5.844621	1.588609
2508	-1445.795	-1613.031	167.2363	5.28227	1.659685
2514	-1461.471	-1629.167	167.6963	4.822228	1.659685
2520	-1464.301	-1631.057	166.7561	5.480334	1.856856
2526	-1459.662	-1627.437	167.7748	4.555991	1.791902
2532	-1458.079	-1624.928	166.8491	5.719951	1.62334
2538	-1473.01	-1640.013	167.0035	5.719951	1.509961
2544	-1462.087	-1629.526	167.4382	4.894875	1.790323
2550	-1440.01	-1607.603	167.593	4.495928	1.956842
2556	-1443.219	-1610.978	167.7593	4.34753	1.944833
2562	-1446.877	-1614.462	167.585	4.634726	1.86832
2568	-1447.987	-1615.55	167.563	4.514662	1.964415
2574	-1459.433	-1626.744	167.3114	5.163075	1.691078
2580	-1470.38	-1637.81	167.4297	5.040348	1.694228
2586	-1461.58	-1628.911	167.3315	4.923383	1.844263
2592	-1464.658	-1631.537	166.8782	5.613705	1.678702
2598	-1457.681	-1625.125	167.4436	5.026473	1.694225
2604	-1446.795	-1614.01	167.215	5.184741	1.743817
2610	-1454.187	-1621.438	167.2506	5.205928	1.703792
2616	-1459.474	-1626.769	167.2945	5.08788	1.755944
2622	-1455.457	-1622.509	167.0521	5.491806	1.641504
2628	-1454.413	-1621.75	167.337	5.304434	1.570657
2634	-1465.54	-1632.341	166.8014	5.829848	1.578129
2640	-1470.094	-1636.308	166.2146	6.265912	1.686813
2646	-1469.496	-1636.837	167.3408	5.139728	1.686813
2652	-1463.679	-1630.688	167.0088	5.367867	1.759918
2658	-1462.662	-1630.605	167.9435	4.433221	1.759918
2664	-1462.598	-1629.845	167.247	5.289799	1.646612
2670	-1449.998	-1617.499	167.5012	4.951195	1.706701
2676	-1456.794	-1624.277	167.4831	5.127094	1.593535
2682	-1468.953	-1635.336	166.3826	6.300154	1.540254
2688	-1462.012	-1629.39	167.3773	5.318598	1.530482
2694	-1462.473	-1629.12	166.6476	6.329358	1.313532
2700	-1457.066	-1623.89	166.8242	6.101581	1.354443
2706	-1457.111	-1624.665	167.554	5.184302	1.498867
2712	-1453.627	-1620.543	166.9153	6.036156	1.333972
2718	-1453.103	-1619.642	166.5388	6.359552	1.376049
2724	-1454.925	-1621.217	166.2923	6.441524	1.502214
2730	-1449.784	-1616.361	166.5772	6.318449	1.378237
2736	-1459.093	-1626.022	166.9288	5.928342	1.408218
2742	-1461.776	-1627.774	165.9975	7.019205	1.281189
2748	-1462.866	-1628.851	165.9842	7.019205	1.29207
2754	-1472.825	-1639.326	166.5006	6.466756	1.321281
2760	-1466.998	-1632.308	165.3099	7.746519	1.248315
2766	-1466.331	-1631.873	165.542	7.618923	1.158938
2772	-1464.693	-1631.166	166.4732	6.415037	1.384016
2778	-1466.119	-1632.836	166.7177	6.12575	1.418868
2784	-1449.775	-1617.009	167.2338	5.371291	1.597206
2790	-1448.639	-1615.603	166.9641	5.943392	1.368891
2796	-1455.454	-1622.707	167.2526	5.187742	1.715225
2802	-1452.223	-1619.481	167.2583	5.205854	1.698405
2808	-1443.163	-1610.665	167.5023	4.99159	1.677285
2814	-1445.14	-1612.606	167.4663	4.889913	1.774198
2820	-1447.973	-1615.384	167.4111	4.889913	1.812483
