Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1969.396	-2129.772	160.3759	0.9860746	8.069209
6	-1950.199	-2112.393	162.1944	0.9069288	7.13815
12	-1958.054	-2120.506	162.4519	0.7463551	7.084035
18	-1953.553	-2116.018	162.4651	0.7323813	7.084035
24	-1951.814	-2113.44	161.626	0.8677653	7.464107
30	-1950.102	-2112.198	162.0961	0.8901336	7.199963
36	-1954.558	-2116.78	162.2214	0.8900888	7.132659
42	-1952.062	-2114.416	162.3546	0.753575	7.132659
48	-1943.281	-2105.496	162.2152	0.861063	7.151446
54	-1948.162	-2111.062	162.8998	0.7732821	6.828879
60	-1946.989	-2108.852	161.8624	0.7732821	7.386848
66	-1950.388	-2111.105	160.717	0.8391802	7.965219
72	-1942.344	-2106.01	163.6661	0.6874076	6.458074
78	-1952.254	-2114.167	161.9128	0.8091392	7.3412
84	-1951.865	-2114.653	162.7882	0.6968838	6.927808
90	-1956.381	-2118.601	162.2202	0.7470923	7.208186
96	-1963.686	-2125.911	162.2256	0.7413993	7.208186
102	-1975.489	-2138.128	162.6387	0.9302057	6.886469
108	-1955.009	-2117.619	162.6099	0.759684	6.992171
114	-1951.651	-2113.555	161.9038	0.759684	7.37163
120	-1961.332	-2121.969	160.6376	0.7825934	8.036961
126	-1944.581	-2107.117	162.5361	0.7956835	7.013235
132	-1949.599	-2112.112	162.5132	0.8539518	6.99487
138	-1970.091	-2131.31	161.2193	0.8366526	7.698266
144	-1971.473	-2132.765	161.292	0.7616551	7.698266
150	-1971.488	-2133.069	161.581	0.8410922	7.502314
156	-1980.969	-2142.501	161.5322	0.8904757	7.502314
162	-1963.292	-2124.759	161.4673	0.9046541	7.529552
168	-1957.391	-2119.164	161.7728	0.7686024	7.437287
174	-1971.743	-2133.583	161.8393	0.768913	7.401477
180	-1964.555	-2126.779	162.2236	0.7961817	7.181051
186	-1966.135	-2127.711	161.5762	0.8360725	7.507554
192	-1971.222	-2133.59	162.3682	0.6735983	7.165225
198	-1973.673	-2135.77	162.0973	0.7416687	7.276969
204	-1960.982	-2124.777	163.795	0.8670753	6.294736
210	-1952.182	-2114.197	162.0153	0.7786734	7.302039
216	-1949.73	-2112.655	162.9254	0.7332392	6.835601
222	-1974.295	-2136.209	161.9143	0.8107602	7.339562
228	-1984.776	-2146.088	161.3113	0.7407429	7.698583
234	-1946.386	-2108.291	161.9051	0.805734	7.347138
240	-1954.706	-2116.843	162.1369	0.6841773	7.284327
246	-1957.131	-2119.38	162.2489	0.8822535	7.122055
252	-1953.975	-2116.304	162.3287	0.8850015	7.077666
258	-1958.957	-2121.909	162.9518	0.7636135	6.805827
264	-1960.015	-2121.71	161.6948	0.8088901	7.458212
270	-1959.533	-2120.389	160.8558	0.7500434	7.937205
276	-1958.958	-2121.81	162.8518	0.8082636	6.836494
282	-1960.751	-2121.903	161.1524	0.8082636	7.748831
288	-1976.354	-2138.187	161.8331	0.8181672	7.379251
294	-1968.711	-2130.389	161.6781	0.9294334	7.403322
300	-1976.587	-2136.836	160.249	0.8760477	8.195221
306	-1971.88	-2134.408	162.5287	0.7610201	7.035182
312	-1969.536	-2131.508	161.9715	0.8506593	7.287868
318	-1971.574	-2133.743	162.1693	0.8565538	7.178483
324	-1975.727	-2138.496	162.7694	0.8982697	6.833114
330	-1961.501	-2124.329	162.828	0.9216641	6.788934
336	-1966.032	-2127.153	161.1212	0.7593822	7.790747
342	-1960.478	-2122.118	161.6404	0.79392	7.495192
348	-1957.995	-2120.915	162.9196	0.8007958	6.80383
354	-1959.423	-2122.449	163.0265	0.877819	6.705306
360	-1960.272	-2121.589	161.3164	0.8383674	7.645389
366	-1962.947	-2125.175	162.2284	0.7512706	7.201663
372	-1949.274	-2111.889	162.6143	0.8559147	6.939377
378	-1953.613	-2115.757	162.1438	0.8713071	7.184341
384	-1960.867	-2124.005	163.1382	0.7217199	6.726588
390	-1964.703	-2126.855	162.1524	0.6863515	7.274965
396	-1960.738	-2122.825	162.0865	0.7570257	7.274965
402	-1961.883	-2124.321	162.4388	0.750403	7.088994
408	-1972.898	-2135.225	162.3272	0.9244639	7.057315
414	-1958.754	-2120.003	161.2488	0.7663154	7.718984
420	-1947.723	-2110.181	162.4577	0.8024955	7.051884
426	-1957.981	-2119.778	161.7976	0.7803447	7.41797
432	-1960.978	-2123.55	162.5713	0.9877831	6.891816
438	-1967.018	-2128.97	161.9522	0.9877831	7.224941
444	-1953.727	-2115.455	161.728	0.8205964	7.434311
450	-1968.704	-2131.139	162.4349	0.7970375	7.066984
