Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1969.396	-2129.772	160.3759	0.0672513	0.0283106	0.0396322	0.0185041	0.138142	0.0278694	0.0565843	0.0827907	0.0797572	0.0863024	0.0410159	0.125141	0.0915945	0.0670119	0.0174659	0.156167	0.0571824	0.0999552	0.0995638	0.0721722	0.102163	0.0946209	0.15336	0.0235742	0.0375785	0.0373743	0.0683759	0.0510936	0.0749974	0.015886	0.270115	0.157331	0.0646617	0.151537	0.0403613	0.00649139	0.0174825	0.111427	0.155409	0.0226813	0.089498	0.0397439	0.0710723	0.134284	0.0482312	0.213324	0.174495	0.0586665	0.141201	0.294935	0.0907822	0.0521902	0.195367	0.297351	0.0885855	0.0806133	0.0463194	0.0142096	0.0216286	0.0804239	0.0186167	0.0175831	0.0798105	0.0178948	0.00617812	0.0551447	0.0742103	0.0609941	0.0119067	0.17881	0.114302	0.0506184	0.181723	0.0353747	0.0321257	0.0297033	0.0856456	0.0153708	0.318499	0.0791998	0.0758357	0.0373915	0.085653	0.0187427	0.148852	0.0381389	0.00486362	0.0329593	0.0924667	0.109101	0.144755	0.175423	0.0201676	0.123127	0.0410299	0.0247952	0.0903425	0.9860746	0.00833431	0.00350847	0.00491154	0.00229318	0.0171197	0.0034538	0.00701238	0.0102601	0.00988414	0.0106953	0.00508302	0.0155085	0.0113511	0.00830464	0.00216451	0.0193534	0.0070865	0.0123872	0.0123387	0.00894414	0.0126608	0.0117262	0.0190056	0.00292151	0.00465703	0.00463172	0.00847368	0.00633192	0.00929427	0.00196872	0.0334748	0.0194977	0.00801338	0.0187797	0.0050019	0.000804465	0.00216657	0.0138089	0.0192595	0.00281085	0.0110913	0.00492538	0.00880784	0.0166415	0.00597719	0.0264368	0.0216248	0.00727042	0.0174987	0.0365506	0.0112504	0.00646782	0.0242114	0.03685	0.0109782	0.00999023	0.00574026	0.00176097	0.00268038	0.00996676	0.00230712	0.00217904	0.00989074	0.00221767	0.000765642	0.00683396	0.00919672	0.00755887	0.00147557	0.0221596	0.0141652	0.00627303	0.0225205	0.00438391	0.00398126	0.00368107	0.0106139	0.00190488	0.0394709	0.00981506	0.00939816	0.00463385	0.0106148	0.00232274	0.0184469	0.00472647	0.000602738	0.00408457	0.0114592	0.0135206	0.0179392	0.0217398	0.00249933	0.0152589	0.00508475	0.00307281	0.011196	8.069209
36	-1954.558	-2116.78	162.2214	0.0681049	0.0251007	0.00233139	0.00481288	0.141568	0.0485632	0.0138185	0.105023	0.0286618	0.0239758	0.0417197	0.164824	0.0596457	0.069806	0.0306724	0.0615499	0.0405623	0.058852	0.134436	0.0276747	0.150045	0.0882459	0.0763855	0.0211017	0.0245646	0.119	0.0299398	0.0346308	0.0998828	0.0917318	0.227974	0.180442	0.00747434	0.130419	0.0186509	0.0131356	0.0194013	0.028143	0.0638364	0.000983819	0.117949	0.022105	0.0189293	0.112908	0.0646952	0.14438	0.068125	0.0729351	0.065954	0.230363	0.0405322	0.0269977	0.0670289	0.231236	0.0914942	0.0157067	0.137738	0.0690084	0.055383	0.0536247	0.048437	0.0257291	0.0112004	0.0993253	0.00862469	0.0404471	0.0923914	0.0875425	0.00863073	0.0842543	0.0772798	0.0772735	0.0452531	0.031728	0.0762033	0.00687209	0.106286	0.0366069	0.107992	0.135867	0.070209	0.0784281	0.0212087	0.0963511	0.041227	0.123406	0.0606923	0.0937013	0.162026	0.109927	0.121713	0.17224	0.0151511	0.180926	0.0852522	0.0645944	0.142875	0.8900888	0.00954832	0.00351913	0.000326861	0.000674767	0.0198479	0.00680857	0.00193736	0.0147242	0.00401839	0.00336141	0.00584911	0.0231084	0.00836234	0.00978681	0.00430028	0.00862931	0.00568683	0.00825106	0.0188479	0.00387999	0.0210364	0.0123721	0.0107093	0.00295846	0.00344396	0.0166839	0.00419756	0.00485524	0.0140036	0.0128608	0.031962	0.025298	0.0010479	0.0182848	0.00261486	0.00184161	0.00272006	0.00394566	0.00894987	0.000137932	0.0165365	0.00309913	0.00265389	0.0158298	0.00907027	0.0202422	0.00955114	0.0102255	0.00924677	0.032297	0.00568262	0.00378509	0.00939747	0.0324193	0.0128275	0.00220208	0.0193109	0.00967499	0.00776471	0.00751819	0.00679088	0.00360723	0.0015703	0.0139254	0.00120918	0.00567069	0.0129533	0.0122735	0.00121003	0.0118125	0.0108346	0.0108338	0.00634449	0.00444827	0.0106837	0.000963468	0.0149013	0.00513229	0.0151405	0.0190486	0.00984332	0.0109956	0.00297346	0.0135084	0.00578003	0.0173015	0.00850907	0.0131369	0.0227161	0.0154118	0.0170642	0.0241481	0.00212419	0.0253658	0.0119524	0.00905615	0.0200311	7.132659
72	-1942.344	-2106.01	163.6661	0.0421093	0.0243264	0.0550133	0.0205108	0.122962	0.0535605	0.020999	0.0822928	0.0409475	0.0300532	0.0678637	0.0998984	0.062821	0.0578152	0.0079458	0.0397953	0.0986297	0.0613621	0.121689	0.0519903	0.0907444	0.0447156	0.142819	0.0705928	0.0214178	0.083566	0.0366677	0.0462008	0.151527	0.059826	0.260174	0.149859	0.0157062	0.0833216	0.037662	0.0429158	0.00946157	0.028911	0.10754	0.00106396	0.0559254	0.0257863	0.0790315	0.108754	0.0486502	0.203529	0.0631205	0.0261716	0.0814917	0.23652	0.0233988	0.0551263	0.0467546	0.0819416	0.0816467	0.109588	0.060759	0.0471563	0.00313293	0.0233109	0.0199918	0.0433033	0.0149565	0.0945532	0.0154863	0.119058	0.056931	0.0520894	0.0262151	0.111228	0.0595324	0.0411269	0.0560221	0.0540869	0.017125	0.0223787	0.0654536	0.0766947	0.0732604	0.122342	0.0392012	0.0458025	0.0295165	0.0367571	0.0394734	0.129532	0.0355822	0.0730279	0.126438	0.176568	0.0407145	0.081028	0.0297377	0.0749936	0.0909778	0.0287233	0.129093	0.6874076	0.00652042	0.00376683	0.00851853	0.00317599	0.0190401	0.00829358	0.00325158	0.0127426	0.00634051	0.00465358	0.0105084	0.0154688	0.00972751	0.00895239	0.00123037	0.00616209	0.0152723	0.00950161	0.0188429	0.00805043	0.0140513	0.00692399	0.0221148	0.0109309	0.00331644	0.0129398	0.0056778	0.00715395	0.0234631	0.00926376	0.0402867	0.0232048	0.00243202	0.0129019	0.00583177	0.0066453	0.00146508	0.00447672	0.016652	0.000164749	0.00865976	0.00399287	0.0122376	0.01684	0.00753324	0.0315155	0.00977388	0.00405254	0.0126186	0.036624	0.00362319	0.00853603	0.00723971	0.0126882	0.0126426	0.0169691	0.00940823	0.00730192	0.000485119	0.00360957	0.00309563	0.00670529	0.00231594	0.0146411	0.00239798	0.0184355	0.00881548	0.00806578	0.00405927	0.0172232	0.00921828	0.0063683	0.00867474	0.00837508	0.00265172	0.00346523	0.0101352	0.0118758	0.011344	0.018944	0.00607011	0.00709229	0.00457048	0.00569164	0.00611226	0.0200574	0.00550973	0.011308	0.0195783	0.0273406	0.00630443	0.0125468	0.00460474	0.0116124	0.0140875	0.00444766	0.0199893	6.458074
108	-1955.009	-2117.619	162.6099	0.0552109	0.0158481	0.0975328	0.00565186	0.0775873	0.0296581	0.0298414	0.0686269	0.0301588	0.0147784	0.0492376	0.19912	0.0414343	0.0583874	0.00337591	0.0825159	0.0832018	0.0588781	0.0385928	0.0611731	0.148679	0.142432	0.220455	0.0581812	0.0340647	0.0370838	0.00953469	0.0363926	0.0809969	0.0300312	0.188474	0.161297	0.00773471	0.0661592	0.0339697	0.0437528	0.0276643	0.0483064	0.0778878	0.00114608	0.0406362	0.0357811	0.16212	0.091622	0.0509004	0.170991	0.0952875	0.0302079	0.0391196	0.223067	0.0072075	0.0855279	0.199033	0.103007	0.0763256	0.0310917	0.0851092	0.0113285	0.0253882	0.0475693	0.00512253	0.0583025	0.0458525	0.0960382	0.0105124	0.0604962	0.040975	0.0147525	0.0294875	0.0899032	0.157629	0.00156541	0.102293	0.071216	0.0724624	0.00922767	0.140899	0.0816891	0.0991923	0.139055	0.0497589	0.0632967	0.0845388	0.0418383	0.0141331	0.138241	0.0523969	0.101039	0.11826	0.165147	0.0930318	0.148485	0.0334683	0.148971	0.134075	0.0148537	0.0975898	0.759684	0.0078961	0.00226654	0.0139489	0.000808312	0.0110963	0.00424162	0.00426783	0.00981481	0.00431323	0.00211356	0.00704182	0.0284776	0.00592581	0.00835039	0.000482813	0.0118012	0.0118993	0.00842058	0.00551943	0.00874879	0.0212637	0.0203702	0.0315288	0.00832091	0.00487183	0.00530362	0.00136362	0.00520477	0.0115839	0.00429498	0.026955	0.0230682	0.0011062	0.0094619	0.00485825	0.0062574	0.00395647	0.00690864	0.0111393	0.000163909	0.00581167	0.00511731	0.023186	0.0131035	0.00727962	0.0244546	0.0136277	0.00432025	0.00559477	0.0319025	0.0010308	0.012232	0.0284651	0.0147318	0.0109159	0.00444664	0.0121721	0.00162016	0.00363095	0.00680323	0.000732609	0.00833825	0.0065577	0.0137351	0.00150345	0.008652	0.00586012	0.00210987	0.00421721	0.0128577	0.0225437	0.000223881	0.0146296	0.0101851	0.0103634	0.00131971	0.020151	0.0116829	0.0141862	0.0198872	0.00711638	0.00905251	0.0120905	0.00598359	0.00202128	0.0197708	0.00749365	0.0144504	0.0169132	0.0236188	0.0133051	0.0212358	0.00478654	0.0213054	0.019175	0.00212433	0.013957	6.992171
144	-1971.473	-2132.765	161.292	0.0650884	0.00713343	0.0107293	0.0125761	0.104251	0.0527349	0.0274286	0.0853238	0.0268259	0.036997	0.0532096	0.0662691	0.0794418	0.115001	0.000912463	0.0725889	0.109777	0.05799	0.135906	0.0899502	0.116233	0.180472	0.187579	0.0531206	0.081496	0.0620911	0.0327535	0.00422238	0.0420165	0.089838	0.313603	0.0383341	0.00408315	0.0406985	0.0520339	0.0363779	0.00997093	0.0968575	0.1164	0.0213331	0.0507209	0.0107468	0.0810144	0.0611198	0.0450318	0.253653	0.0766942	0.0589302	0.0657617	0.251085	0.0208436	0.177992	0.0224171	0.216812	0.0175468	0.113818	0.214134	0.0422339	0.0534269	0.0488531	0.0917551	0.03512	0.0205146	0.0922114	0.0130927	0.0348928	0.0577224	0.0658207	0.0369349	0.148862	0.127155	0.00206293	0.0745988	0.0695232	0.151291	0.00217387	0.0992227	0.0917586	0.199808	0.0737676	0.0959942	0.026233	0.0786766	0.0161758	0.0905281	0.0473298	0.0639718	0.0882848	0.142218	0.130804	0.0363665	0.0952235	0.0424021	0.232621	0.101187	0.0253475	0.224131	0.7616551	0.00845495	0.000926628	0.00139373	0.00163363	0.0135422	0.00685023	0.00356296	0.0110835	0.00348467	0.00480589	0.00691189	0.00860832	0.0103194	0.0149385	0.000118528	0.00942925	0.0142599	0.00753286	0.0176541	0.0116845	0.0150985	0.0234432	0.0243664	0.00690034	0.0105863	0.0080656	0.00425466	0.000548484	0.00545791	0.0116699	0.0407368	0.00497957	0.000530399	0.00528671	0.00675917	0.00472547	0.00129522	0.0125817	0.0151203	0.00277115	0.00658861	0.001396	0.0105237	0.00793942	0.00584961	0.0329494	0.00996253	0.00765499	0.0085424	0.0326158	0.00270757	0.0231211	0.00291196	0.0281637	0.00227931	0.0147848	0.0278159	0.00548615	0.00694012	0.00634599	0.0119189	0.00456207	0.00266484	0.0119782	0.00170073	0.00453255	0.00749811	0.00855006	0.00479782	0.0193371	0.0165174	0.000267973	0.00969033	0.00903102	0.0196526	0.000282384	0.012889	0.0119194	0.0259549	0.00958236	0.0124696	0.00340765	0.01022	0.00210123	0.0117595	0.00614812	0.0083099	0.0114681	0.018474	0.0169913	0.00472399	0.0123695	0.00550801	0.0302173	0.0131441	0.00329263	0.0291145	7.698266
180	-1964.555	-2126.779	162.2236	0.0853248	0.0265167	0.00315803	0.0231057	0.0428015	0.0582329	0.026883	0.130735	0.0305798	0.054536	0.00265949	0.10354	0.0488701	0.0299163	0.00136344	0.0678678	0.060563	0.0895221	0.0352735	0.0270123	0.129409	0.0704237	0.117264	0.068279	0.0300688	0.0394733	0.0403027	0.0532755	0.0927473	0.0704768	0.240258	0.166203	0.020496	0.109726	0.00969361	0.0802529	0.0402004	0.127077	0.0885441	0.0129292	0.0928066	0.0349688	0.0930127	0.12449	0.122485	0.193217	0.0693773	0.0412925	0.0372619	0.270292	0.0239025	0.071279	0.0168712	0.180185	0.0477258	0.189439	0.0517821	0.119985	0.0367435	0.0951942	0.0539684	0.026188	0.0581424	0.0414861	0.0589776	0.126588	0.0981693	0.0538199	0.0611948	0.104997	0.19086	0.0959919	0.139419	0.0970666	0.0537514	0.00925633	0.0592835	0.0728965	0.103866	0.00829046	0.075579	0.0746744	0.121301	0.0352625	0.0122356	0.129222	0.0846415	0.0662449	0.113273	0.0321678	0.0583174	0.0434655	0.0590052	0.0458817	0.0379998	0.0650791	0.144613	0.7961817	0.0118819	0.00369259	0.000439773	0.00321759	0.00596033	0.00810925	0.00374361	0.0182055	0.0042584	0.00759443	0.000370349	0.0144185	0.00680542	0.00416601	0.000189867	0.00945096	0.00843372	0.0124664	0.00491203	0.0037616	0.0180209	0.00980688	0.0163296	0.00950822	0.00418725	0.00549687	0.00561236	0.00741891	0.0129156	0.00981428	0.0334572	0.0231447	0.00285418	0.0152799	0.00134989	0.0111756	0.00559812	0.0176962	0.0123302	0.00180045	0.0129238	0.00486959	0.0129525	0.0173359	0.0170567	0.0269065	0.00966116	0.0057502	0.00518892	0.0376396	0.00332855	0.00992599	0.0023494	0.0250917	0.00664608	0.0263804	0.00721094	0.0167086	0.00511674	0.0132563	0.00751539	0.00364682	0.00809664	0.00577717	0.00821295	0.0176281	0.0136706	0.00749471	0.0085217	0.0146214	0.0265783	0.0133674	0.0194149	0.013517	0.00748517	0.00128899	0.00825555	0.0101512	0.0144638	0.00115449	0.0105248	0.0103988	0.0168919	0.0049105	0.00170387	0.0179949	0.0117868	0.00922496	0.0157739	0.00447953	0.00812101	0.0060528	0.00821679	0.00638927	0.00529167	0.00906261	0.0201382	7.181051
216	-1949.73	-2112.655	162.9254	0.082175	0.0158829	0.0981874	0.00787943	0.261546	0.0575686	0.0212403	0.0856157	0.0104057	0.102239	0.0330978	0.103715	0.0374639	0.0548134	0.0126081	0.186645	0.0475744	0.0563972	0.122819	0.0297211	0.0920767	0.0690506	0.100576	0.0632666	0.00867538	0.0665159	0.011744	0.0753771	0.0733535	0.0903152	0.279077	0.140373	0.0131667	0.094135	0.0644061	0.0282838	0.0536098	0.0447244	0.0959671	0.0126535	0.1084	0.0372884	0.0919968	0.137463	0.0360966	0.137709	0.0844467	0.066151	0.106563	0.228628	0.143474	0.0206252	0.0272414	0.184449	0.057822	0.113863	0.0665288	0.0450693	0.0139797	0.114637	0.0550675	0.0194286	0.0495257	0.0652564	0.0293821	0.0571746	0.0832203	0.0456225	0.0777639	0.06918	0.082576	0.00918709	0.0761125	0.0432511	0.0138208	0.0244577	0.0487379	0.0373088	0.0702656	0.00150029	0.00127867	0.0552856	0.114433	0.045093	0.0885264	0.0695779	0.0996048	0.0904816	0.127743	0.07536	0.0323276	0.0806482	0.00665725	0.103471	0.0713541	0.0195448	0.0679996	0.7332392	0.0120216	0.00232356	0.0143641	0.0011527	0.0382624	0.00842188	0.0031073	0.012525	0.00152228	0.0149569	0.00484198	0.0151728	0.0054807	0.00801882	0.00184448	0.0273049	0.00695979	0.00825052	0.0179675	0.00434798	0.0134702	0.0101016	0.0147136	0.00925545	0.00126915	0.0097308	0.00171806	0.0110271	0.0107311	0.0132125	0.040827	0.0205356	0.00192619	0.0137713	0.00942215	0.00413772	0.00784273	0.00654287	0.0140393	0.00185112	0.0158582	0.00545503	0.0134585	0.0201099	0.00528068	0.0201459	0.012354	0.00967742	0.0155893	0.0334467	0.0209892	0.00301733	0.00398523	0.0269836	0.00845896	0.0166574	0.00973269	0.00659331	0.00204513	0.0167706	0.00805598	0.00284227	0.00724525	0.00954655	0.0042984	0.00836423	0.0121745	0.00667425	0.0113763	0.0101205	0.0120803	0.00134401	0.0111347	0.00632733	0.00202189	0.00357799	0.00713	0.00545802	0.0102794	0.000219482	0.000187061	0.0080879	0.0167407	0.00659679	0.0129508	0.0101787	0.0145715	0.0132368	0.018688	0.0110246	0.0047293	0.0117983	0.000973908	0.0151371	0.0104386	0.00285927	0.00994786	6.835601
252	-1953.975	-2116.304	162.3287	0.0723923	0.0594914	0.0515491	0.00317472	0.136181	0.1088	0.0521958	0.119847	0.0237681	0.0171241	0.0555629	0.114223	0.0605431	0.0189296	0.00996236	0.123436	0.0275691	0.0746361	0.0668502	0.0634774	0.125482	0.149263	0.186567	0.168454	0.0934217	0.0865868	0.0746361	0.0354641	0.0454466	0.0149206	0.27791	0.147687	0.000917487	0.092792	0.100955	0.0117824	0.0428362	0.115841	0.0941052	0.00882987	0.0758323	0.0202333	0.0800745	0.115444	0.0347554	0.273549	0.0816916	0.0215472	0.126648	0.186963	0.0354673	0.0168875	0.108886	0.13923	0.0368098	0.0222669	0.0443529	0.0616548	0.10515	0.119831	0.059452	0.0224495	0.06007	0.025532	0.120187	0.0578251	0.0336778	0.0506026	0.0507093	0.0553209	0.0107177	0.0593956	0.0726246	0.0516484	0.158287	0.113787	0.0716043	0.0385271	0.0121419	0.0721997	0.0881678	0.0456969	0.0337984	0.0177717	0.0464791	0.0373575	0.0335527	0.0344425	0.12234	0.0466569	0.0546864	0.0126285	0.0690832	0.139717	0.17591	0.0748182	0.00691354	0.8850015	0.0102283	0.00840552	0.00728335	0.000448555	0.0192409	0.0153722	0.00737472	0.0169331	0.00335818	0.00241946	0.00785046	0.0161385	0.0085541	0.00267456	0.00140758	0.0174402	0.00389522	0.0105453	0.00944523	0.00896869	0.0177293	0.0210893	0.0263599	0.0238008	0.0131995	0.0122338	0.0105453	0.0050107	0.00642113	0.00210813	0.0392658	0.0208667	0.000129631	0.0131105	0.0142639	0.00166474	0.0060523	0.0163671	0.0132961	0.00124757	0.0107143	0.00285875	0.0113137	0.0163111	0.00491057	0.0386496	0.0115422	0.00304439	0.0178941	0.0264159	0.00501115	0.00238603	0.0153845	0.0196718	0.00520084	0.00314608	0.00626661	0.00871117	0.0148566	0.0169308	0.00839994	0.00317187	0.00848725	0.00360741	0.0169812	0.00817008	0.00475831	0.00714962	0.00716469	0.00781627	0.0015143	0.00839197	0.0102611	0.00729738	0.0223643	0.0160769	0.0101169	0.00544347	0.00171552	0.0102011	0.0124572	0.00645649	0.00477537	0.00251096	0.00656701	0.00527822	0.00474064	0.00486637	0.0172854	0.00659213	0.00772661	0.00178427	0.00976073	0.0197405	0.0248543	0.010571	0.00097681	7.077666
288	-1976.354	-2138.187	161.8331	0.129184	0.0554144	0.0355302	0.00784122	0.171081	0.089063	0.00967183	0.178263	0.0623434	0.0812182	0.018676	0.173863	0.0412411	0.107895	0.0194988	0.109244	0.120673	0.0723442	0.0803882	0.00692589	0.093511	0.0995875	0.175721	0.265711	0.0333536	0.0935553	0.0621433	0.0799554	0.0518254	0.0153713	0.175687	0.100861	0.014554	0.0667761	0.131914	0.0119488	0.00832675	0.116658	0.185484	0.00110391	0.125157	0.0650112	0.0536136	0.128458	0.130668	0.163803	0.045319	0.0253348	0.0912362	0.127386	0.0432388	0.0175088	0.177412	0.19429	0.0365832	0.063471	0.278782	0.0136458	0.0457293	0.223483	0.0287429	0.0451817	0.00164903	0.0647904	0.0886743	0.00804262	0.0495472	0.024684	0.1395	0.0706304	0.049553	0.0141326	0.0334698	0.0528998	0.109073	0.0832759	0.0803758	0.0251047	0.0035773	0.0323288	0.118453	0.0254727	0.0530826	0.0579129	0.0521554	0.0183864	0.0420565	0.0420626	0.113251	0.108682	0.106902	0.0389475	0.0211871	0.0124089	0.0319409	0.0984875	0.0280897	0.8181672	0.0175064	0.00750949	0.00481488	0.0010626	0.0231841	0.0120694	0.00131068	0.0241573	0.00844847	0.0110063	0.00253088	0.0235611	0.00558879	0.0146214	0.00264238	0.0148042	0.0163531	0.00980373	0.0108938	0.000938562	0.0126722	0.0134956	0.0238128	0.0360079	0.00451992	0.0126782	0.00842136	0.0108352	0.00702313	0.00208305	0.0238083	0.0136682	0.00197229	0.00904917	0.0178763	0.00161924	0.0011284	0.0158089	0.0251358	0.000149596	0.0169607	0.00881	0.00726545	0.0174079	0.0177075	0.0221978	0.0061414	0.00343324	0.0123639	0.0172627	0.00585951	0.00237271	0.024042	0.0263292	0.00495757	0.00860128	0.0377792	0.00184921	0.00619701	0.0302853	0.0038951	0.0061228	0.000223469	0.00878007	0.0120167	0.0010899	0.00671439	0.00334506	0.0189044	0.00957149	0.00671518	0.00191518	0.00453567	0.00716872	0.014781	0.0112851	0.0108921	0.00340207	0.000484779	0.00438104	0.0160522	0.00345193	0.00719349	0.00784807	0.00706785	0.00249163	0.00569929	0.00570012	0.0153472	0.0147281	0.0144869	0.00527797	0.00287117	0.00168159	0.00432848	0.0133465	0.00380657	7.379251
324	-1975.727	-2138.496	162.7694	0.0469791	0.018906	0.0158174	0.00228026	0.0733763	0.036656	0.0396269	0.0964356	0.0310212	0.0774593	0.064127	0.105805	0.0565495	0.0640883	0.00556949	0.131229	0.234995	0.0659814	0.135056	0.0155216	0.0784306	0.128121	0.195897	0.0432095	0.0636462	0.0796235	0.0734468	0.0867915	0.109459	0.0653133	0.229057	0.163284	0.00685914	0.0161524	0.147077	0.0270504	0.00463684	0.0637129	0.124681	0.0179626	0.0989137	0.019261	0.0428401	0.0611578	0.0535047	0.175381	0.0617605	0.016854	0.0908232	0.227368	0.0843999	0.0614103	0.0719079	0.0676726	0.0373998	0.181338	0.0721356	0.0221235	0.000933154	0.00953635	0.139762	0.040334	0.00902161	0.147647	0.0308354	0.00874429	0.0501779	0.0641944	0.104319	0.0865158	0.0669222	0.0483464	0.0926286	0.0640515	0.104469	0.0117736	0.149308	0.0282699	0.0102227	0.0370284	0.0140863	0.0415696	0.0330592	0.0384234	0.0193655	0.155682	0.0449999	0.132908	0.133265	0.0121058	0.0152196	0.0840134	0.00904087	0.0494865	0.139932	0.047181	0.0695895	0.8982697	0.00687521	0.00276681	0.00231482	0.000333708	0.0107383	0.00536447	0.00579924	0.014113	0.00453984	0.0113359	0.00938474	0.0154842	0.0082758	0.00937908	0.000815074	0.0192049	0.0343906	0.00965613	0.019765	0.00227152	0.011478	0.01875	0.0286688	0.00632355	0.00931438	0.0116526	0.0107487	0.0127016	0.016019	0.00955836	0.0335216	0.0238959	0.00100381	0.00236385	0.0215241	0.00395872	0.000678583	0.00932414	0.0182466	0.00262876	0.0144756	0.00281877	0.00626949	0.00895021	0.00783021	0.0256664	0.00903841	0.00246652	0.0132916	0.0332744	0.0123516	0.00898716	0.0105235	0.00990362	0.00547331	0.0265381	0.0105568	0.00323769	0.000136564	0.00139561	0.0204537	0.00590273	0.00132028	0.0216076	0.00451264	0.00127969	0.00734335	0.0093946	0.0152667	0.0126613	0.0097938	0.00707531	0.0135558	0.00937369	0.0152887	0.00172302	0.0218506	0.00413719	0.00149605	0.00541897	0.00206147	0.00608355	0.00483809	0.00562311	0.00283407	0.0227835	0.00658556	0.0194505	0.0195028	0.00177163	0.00222733	0.012295	0.0013231	0.00724216	0.0204785	0.00690476	0.0101842	6.833114
