Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1964.256	-2127.371	163.1153	0.7387134	6.730329
6	-1958.266	-2119.999	161.7337	0.8524363	7.414516
12	-1947.189	-2108.99	161.8004	0.8339166	7.388502
18	-1958.108	-2119.637	161.5287	0.9032917	7.497387
24	-1954.149	-2116.29	162.141	0.8079694	7.219278
30	-1961.066	-2123.442	162.3759	0.8654238	7.06266
36	-1957.482	-2119.133	161.6513	0.8995506	7.433673
42	-1967.69	-2129.907	162.217	0.9065877	7.126191
48	-1960.808	-2122.932	162.1238	0.7675235	7.249537
54	-1958.975	-2120.501	161.526	0.7035764	7.602285
60	-1967.709	-2129.114	161.4041	0.7689851	7.634563
66	-1967.919	-2129.086	161.1675	0.8236115	7.732763
72	-1962.793	-2124.502	161.7097	0.7892862	7.46044
78	-1957.911	-2119.041	161.1304	0.8350152	7.746606
84	-1951.182	-2113.848	162.6661	0.7013418	6.991361
90	-1963.785	-2125.043	161.2576	0.7816349	7.706381
96	-1961.204	-2124.06	162.8559	0.7430215	6.868112
102	-1957.386	-2119.078	161.6926	0.8428213	7.441591
108	-1949.266	-2111.564	162.2983	0.8169287	7.130071
114	-1948.9	-2111.731	162.8319	0.7393521	6.882963
120	-1958.309	-2121.469	163.16	0.7411875	6.704901
126	-1966.925	-2128.929	162.0045	0.8625951	7.263827
132	-1954.929	-2117.165	162.2363	0.7787832	7.183284
138	-1952.401	-2114.23	161.8291	0.6959099	7.443714
144	-1958.148	-2119.841	161.6922	0.6959099	7.517064
150	-1954.817	-2116.97	162.1529	0.8505364	7.19052
156	-1950.261	-2112.487	162.2267	0.7747831	7.19052
162	-1961.683	-2124.531	162.8482	0.73723	6.875228
168	-1958.51	-2121.247	162.7369	0.8522824	6.875228
174	-1955.995	-2118.379	162.3844	0.8849138	7.047713
180	-1960.602	-2123.441	162.8385	0.8849138	6.802983
186	-1965.246	-2127.958	162.7114	0.9862973	6.817062
192	-1962.045	-2125.13	163.0849	0.8102215	6.709666
198	-1957.798	-2120.056	162.2574	0.8037782	7.158957
204	-1959.263	-2121.572	162.3094	0.7497254	7.158957
210	-1970.796	-2131.392	160.5956	0.7668616	8.06739
216	-1961.679	-2124.687	163.0082	0.7942975	6.75943
222	-1963.048	-2125.198	162.1501	0.7714198	7.233416
228	-1959.539	-2122.441	162.9014	0.8141017	6.806678
234	-1976.564	-2137.791	161.2265	0.9331024	7.643244
240	-1962.335	-2124.215	161.8802	0.8938768	7.313928
246	-1962.268	-2124.887	162.6191	0.7180025	7.008389
252	-1961.921	-2124.357	162.4361	0.8182711	7.055237
258	-1957.574	-2120.011	162.4367	0.8418404	7.042457
264	-1958.307	-2120.744	162.4367	0.8418404	7.042457
270	-1961.227	-2124.199	162.9722	0.6857492	6.834056
276	-1954.977	-2116.817	161.8398	0.8215032	7.373906
282	-1962.126	-2124.165	162.0385	0.7536057	7.302446
288	-1958.916	-2120.132	161.2164	0.8851274	7.674191
294	-1969.138	-2130.442	161.3041	0.7196443	7.713041
300	-1964.183	-2126.649	162.4658	0.9032469	6.994109
306	-1970.692	-2132.302	161.6097	0.8640747	7.474814
312	-1962.398	-2123.365	160.9667	0.8368672	7.833109
318	-1966.154	-2128.714	162.5597	0.8597067	6.96675
324	-1964.709	-2127.01	162.3015	0.8526522	7.109477
330	-1961.722	-2123.596	161.8735	0.8381686	7.347068
336	-1960.465	-2122.274	161.8085	0.9038395	7.347068
342	-1956.585	-2118.456	161.8712	0.8404786	7.347068
348	-1968.026	-2129.803	161.7771	0.9353272	7.347068
354	-1965.845	-2127.802	161.9569	0.9151517	7.261394
360	-1967.599	-2129.379	161.7803	0.8740893	7.37804
366	-1966.924	-2128.884	161.9596	0.8716843	7.2831
372	-1967.697	-2129.548	161.8512	0.89828	7.32715
378	-1962.542	-2124.288	161.7454	0.8041358	7.433593
384	-1964.21	-2126.612	162.402	0.799061	7.083662
390	-1965.624	-2127.594	161.9704	0.8807643	7.272456
396	-1960.388	-2122.245	161.8565	0.7759942	7.38864
402	-1968.731	-2130.13	161.3995	0.7702387	7.636351
408	-1965.207	-2126.118	160.9104	0.7724865	7.896622
414	-1952.636	-2115.84	163.2039	0.6433948	6.72934
420	-1953.586	-2117.373	163.7863	0.6490636	6.411489
426	-1957.719	-2119.156	161.4366	0.7547183	7.624435
432	-1960.942	-2122.078	161.1367	0.7877149	7.767871
438	-1957.25	-2120.226	162.9757	0.7044551	6.822931
444	-1954.615	-2116.542	161.9262	0.8696416	7.302092
450	-1955.554	-2117.91	162.3559	0.9330149	7.037306
456	-1948.978	-2111.108	162.1294	0.8228505	7.217748
462	-1966.674	-2128.845	162.1702	0.8868756	7.161879
468	-1967.866	-2130.03	162.1639	0.8932568	7.161879
474	-1961.822	-2123.659	161.8378	0.8737418	7.347381
480	-1972.658	-2134.346	161.6881	1.023869	7.347381
486	-1971.113	-2132.938	161.8244	0.9011567	7.339969
492	-1959.928	-2121.428	161.5006	1.010111	7.455267
498	-1966.782	-2128.363	161.581	0.9296528	7.455267
504	-1953.34	-2115.38	162.04	0.8250228	7.264604
510	-1956.735	-2118.785	162.0502	0.8260278	7.2586
516	-1966.551	-2128.589	162.038	0.8384125	7.2586
522	-1966.918	-2128.716	161.7986	0.9081228	7.350115
528	-1961.792	-2123.801	162.0093	0.736184	7.327005
534	-1967.341	-2129.744	162.4028	0.7780705	7.094106
540	-1968.97	-2131.45	162.4795	0.7446909	7.070046
546	-1974.822	-2136.778	161.9561	0.8067193	7.319215
552	-1959.831	-2121.703	161.8722	0.8108846	7.362084
558	-1953.349	-2114.955	161.6064	0.8057503	7.507224
564	-1970.92	-2133.714	162.7939	0.7983078	6.87298
570	-1971.436	-2133.358	161.9224	0.799191	7.341231
576	-1966.722	-2128.615	161.8936	0.828765	7.341231
582	-1962.876	-2125.117	162.2412	0.8180276	7.160196
588	-1976.243	-2137.314	161.0717	0.8267954	7.782323
594	-1966.456	-2128.355	161.8992	0.8267954	7.339251
600	-1981.866	-2142.389	160.5231	0.8759878	8.049206
606	-1971.984	-2134.464	162.4795	0.7603427	7.062032
612	-1961.512	-2123.942	162.4295	0.8120549	7.062032
618	-1961.188	-2123.61	162.4226	0.8192045	7.062032
624	-1965.388	-2127.947	162.5587	0.6751773	7.062032
630	-1959.463	-2121.848	162.3843	0.6351956	7.174702
636	-1946.148	-2109.407	163.2593	0.6351956	6.703231
642	-1949.142	-2111.729	162.5874	0.7533852	7.007514
648	-1949.258	-2111.44	162.1819	0.9118006	7.14227
654	-1962.872	-2124.073	161.2008	0.8656953	7.692807
660	-1968.084	-2129.263	161.1792	0.8875059	7.692807
666	-1972.631	-2135.453	162.8215	0.7628673	6.87647
672	-1967.059	-2129.13	162.0705	0.7411904	7.29163
678	-1967.975	-2130.104	162.1285	0.6784602	7.29163
684	-1963.783	-2125.366	161.5835	0.7677294	7.539148
690	-1964.629	-2126.134	161.5059	0.9597169	7.479422
696	-1972.702	-2134.238	161.5366	0.9289676	7.479422
702	-1967.242	-2128.779	161.5366	0.9289676	7.479422
708	-1955.948	-2117.865	161.9168	0.8565656	7.314076
714	-1960.292	-2121.029	160.7377	0.8745735	7.935504
720	-1946.73	-2109.533	162.8035	0.8150088	6.859035
726	-1955.273	-2116.69	161.4174	0.7798335	7.621834
732	-1974.785	-2137.041	162.2551	0.7575132	7.184117
738	-1971.443	-2133.185	161.7419	0.7572286	7.45969
744	-1958.036	-2119.977	161.9408	0.75928	7.351968
750	-1960.954	-2122.915	161.9609	0.7381429	7.351968
756	-1960.798	-2123.845	163.0464	0.7680882	6.752424
762	-1967.904	-2130.454	162.5491	0.7680882	7.020549
768	-1964.187	-2126.175	161.9872	0.8690843	7.269636
774	-1972.026	-2134.032	162.0064	0.7253726	7.333979
780	-1953.433	-2115.582	162.1499	0.8338399	7.200948
786	-1965.496	-2127.416	161.9199	0.8674588	7.306674
792	-1966.801	-2128.869	162.068	0.8119368	7.256451
798	-1967.666	-2129.728	162.0627	0.8172876	7.256451
804	-1967.328	-2129.731	162.403	0.721914	7.122705
810	-1968.729	-2132.302	163.5732	0.7099122	6.497229
816	-1953.194	-2115.686	162.4922	0.7835342	7.043213
822	-1959.219	-2122.127	162.9084	0.7608322	6.830702
828	-1960.034	-2122.244	162.2099	0.7608322	7.206712
834	-1966.085	-2128.532	162.447	0.8344437	7.040835
840	-1959.552	-2122.029	162.4768	0.8039536	7.040835
846	-1959.43	-2122.126	162.6959	0.8422353	6.902656
852	-1952.007	-2114.382	162.375	0.8143023	7.090204
858	-1951.329	-2113.796	162.4669	0.7181791	7.090204
864	-1960.403	-2123.2	162.7975	0.7328169	6.904814
870	-1956.886	-2119.425	162.5395	0.7806906	7.019233
876	-1955.849	-2118.056	162.2074	0.8230075	7.175713
882	-1958.893	-2120.154	161.2612	0.8084189	7.690628
888	-1960.073	-2121.379	161.3056	0.8998571	7.61865
894	-1950.63	-2113.287	162.6567	0.7263216	6.98393
900	-1963.932	-2127.076	163.1439	0.6989619	6.734903
906	-1974.33	-2136.824	162.4937	0.8577433	7.00336
912	-1957.251	-2119.902	162.6512	0.8578718	6.918427
918	-1961.792	-2123.241	161.449	0.8578718	7.564183
924	-1966.493	-2129.515	163.0223	0.7792821	6.759648
930	-1963.346	-2126.09	162.7435	0.8059908	6.896122
936	-1956.62	-2119.324	162.7041	0.6493374	6.996067
942	-1955.96	-2118.384	162.4241	0.7719636	7.085843
948	-1970.009	-2131.058	161.0487	0.7512288	7.833574
954	-1969.63	-2131.532	161.9018	0.7370895	7.38423
960	-1964.303	-2126.087	161.7837	0.8293968	7.399838
966	-1960.395	-2122.307	161.9126	0.8567084	7.316276
972	-1953.479	-2115.651	162.1721	0.7779939	7.218208
978	-1950.224	-2111.655	161.4312	0.8265002	7.590183
984	-1955.747	-2118.371	162.6243	0.9027063	6.909007
990	-1959.352	-2121.168	161.8169	0.7693591	7.413263
996	-1956.951	-2118.868	161.9175	0.9848026	7.245163
1002	-1953.91	-2116.359	162.4494	0.7655456	7.075558
1008	-1952.42	-2114.501	162.0807	0.7655456	7.273684
1014	-1962.225	-2123.168	160.943	0.751636	7.889813
1020	-1961.861	-2124.166	162.3052	0.751636	7.160241
1026	-1966.875	-2129.488	162.6131	0.7059625	7.01764
1032	-1966.204	-2127.226	161.022	0.8166949	7.814108
1038	-1962.077	-2124.426	162.3487	0.7264944	7.149565
1044	-1958.117	-2120.753	162.6356	0.9006789	6.903983
1050	-1954.883	-2116.737	161.8538	0.837394	7.35805
1056	-1962.623	-2123.394	160.7707	0.837394	7.9375
1062	-1967.558	-2128.141	160.5837	0.8047024	8.054271
1068	-1966.304	-2129.574	163.2696	0.8496467	6.588912
1074	-1965.551	-2128.386	162.835	0.7816088	6.859538
1080	-1959.036	-2121.028	161.9919	0.6758039	7.366194
1086	-1962.7	-2125.229	162.5288	0.6738096	7.078744
1092	-1965.995	-2127.82	161.8251	0.7877631	7.399394
1098	-1969.794	-2131.871	162.0763	0.7024516	7.307929
1104	-1962.933	-2125.067	162.1334	0.875107	7.187935
1110	-1954.392	-2115.107	160.7149	0.9741484	7.894765
1116	-1959.232	-2121.855	162.6233	0.7549048	6.987387
1122	-1947.442	-2109.666	162.224	0.8520991	7.15143
1128	-1949.9	-2112.324	162.4245	0.873704	7.032089
1134	-1957.53	-2119.006	161.4754	0.9007019	7.527314
1140	-1970.758	-2133.449	162.6907	0.7942108	6.930756
1146	-1971.739	-2133.211	161.4723	0.86574	7.54753
1152	-1968.806	-2131.977	163.171	0.7467244	6.696138
1158	-1963.171	-2126.476	163.3057	0.8415856	6.573638
1164	-1959.8	-2122.079	162.2782	0.6864868	7.207334
1170	-1965.957	-2127.683	161.7256	0.805686	7.443416
1176	-1964.112	-2125.659	161.5473	0.7886664	7.547775
1182	-1966.337	-2129.049	162.7116	0.7591283	6.937656
1188	-1956.289	-2117.41	161.1214	0.8361181	7.750881
1194	-1962.227	-2123.373	161.1457	0.823072	7.744721
1200	-1964.164	-2126.052	161.8885	0.8495038	7.333
1206	-1961.028	-2123.759	162.7311	0.7446364	6.934569
1212	-1976.032	-2137.794	161.7622	0.7931574	7.430283
1218	-1962.011	-2124.795	162.7842	0.7931574	6.880913
1224	-1969.915	-2131.446	161.5311	0.7931574	7.554105
1230	-1958.497	-2120.36	161.8629	0.7289051	7.409214
1236	-1948.829	-2110.62	161.7913	0.8037044	7.409214
1242	-1939.541	-2101.884	162.3429	0.7610342	7.135137
1248	-1950.992	-2113.32	162.328	0.6862981	7.180651
1254	-1944.937	-2107.008	162.0715	0.7623468	7.280285
