Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1964.256	-2127.371	163.1153	0.0170487	0.0252159	0.00441004	0.00396453	0.158336	0.00381065	0.031332	0.103784	0.0587434	0.0508122	0.0214695	0.0747873	0.0915036	0.0843953	0.0107412	0.118456	0.0785022	0.0581527	0.0782218	0.0470096	0.045908	0.0847002	0.169509	0.118534	0.0455636	0.0671151	0.0997693	0.123134	0.068608	0.0576758	0.156932	0.129832	0.0565881	0.0528262	0.0145832	0.0275306	0.0302254	0.096754	0.126862	0.044347	0.0767124	0.0514903	0.0637845	0.0929992	0.0523071	0.246147	0.0476048	0.0171613	0.096064	0.320042	0.0517109	0.0100796	0.0190584	0.0833356	0.0368157	0.042435	0.111848	0.0503246	0.0312753	0.0473857	0.0434163	0.0105394	0.0875122	0.0385417	0.0957129	0.0532098	0.0444609	0.045554	0.110985	0.046306	0.171209	0.0809916	0.0699369	0.075164	0.0184565	0.0237693	0.0234729	0.0463622	0.00445315	0.0619437	0.0595567	0.0472359	0.160456	0.0616508	0.0151624	0.066296	0.126757	0.0709833	0.030861	0.0418245	0.240957	0.0327537	0.0396481	0.0771182	0.0390571	0.0120667	0.169673	0.7387134	0.00253312	0.00374661	0.000655249	0.000589055	0.0235257	0.000566191	0.00465535	0.0154203	0.00872817	0.00754974	0.00318996	0.011112	0.0135957	0.0125396	0.00159594	0.0176004	0.0116639	0.00864039	0.0116223	0.00698474	0.00682107	0.0125849	0.0251858	0.017612	0.00676989	0.00997204	0.0148238	0.0182954	0.0101939	0.00856954	0.0233172	0.0192906	0.00840793	0.00784898	0.00216678	0.00409053	0.00449092	0.0143758	0.0188493	0.00658912	0.011398	0.0076505	0.00947718	0.0138179	0.00777185	0.0365728	0.00707318	0.00254985	0.0142733	0.0475522	0.00768326	0.00149764	0.00283171	0.0123821	0.00547012	0.00630503	0.0166185	0.00747728	0.00464692	0.00704062	0.00645084	0.00156595	0.0130027	0.00572656	0.0142211	0.00790597	0.00660605	0.00676846	0.0164902	0.00688019	0.0254384	0.0120338	0.0103913	0.011168	0.00274229	0.00353167	0.00348764	0.00688854	0.000661655	0.00920366	0.008849	0.00701836	0.0238407	0.00916015	0.00225285	0.00985034	0.0188337	0.0105468	0.00458536	0.00621433	0.0358017	0.00486658	0.00589097	0.0114583	0.00580315	0.00179289	0.0252102	6.730329
36	-1957.482	-2119.133	161.6513	0.119185	0.0173508	0.032765	0.0176469	0.0985009	0.045593	0.0656485	0.107028	0.0576793	0.109759	0.0121675	0.0553811	0.0270287	0.151176	0.0474525	0.120965	0.0749946	0.0682346	0.078315	0.0818307	0.162016	0.195666	0.182339	0.0829864	0.0523628	0.0542917	0.101974	0.0560567	0.0770472	0.0615523	0.274794	0.154104	0.0213332	0.114165	0.0846098	0.0132493	0.0321042	0.0544604	0.0506137	0.0181013	0.167326	0.0652653	0.0674944	0.0743917	0.0393097	0.190558	0.0569503	0.0306859	0.0519384	0.191526	0.00674722	0.0482792	0.0151973	0.135047	0.0102633	0.0596318	0.124347	0.135864	0.0604597	0.0103757	0.0303244	0.0410531	0.0169265	0.0984868	0.0889122	0.0664879	0.13089	0.0541669	0.17743	0.105208	0.086933	0.0555889	0.0436808	0.0222396	0.00682822	0.0546343	0.0978112	0.0198495	0.0350392	0.00416484	0.0477312	0.0586395	0.154177	0.0859251	0.0467561	0.075209	0.132017	0.0851443	0.00348327	0.0509212	0.0748119	0.0736762	0.0484732	0.139733	0.0668211	0.0545522	0.224759	0.8995506	0.0160332	0.00233408	0.00440764	0.00237392	0.0132506	0.00613331	0.00883124	0.0143977	0.0077592	0.014765	0.00163681	0.00745004	0.00363598	0.0203367	0.00638345	0.0162726	0.0100885	0.00917913	0.0105352	0.0110081	0.0217949	0.0263215	0.0245288	0.0111636	0.00704401	0.00730349	0.0137179	0.00754091	0.0103646	0.0082802	0.0369661	0.0207305	0.00286981	0.0153578	0.011382	0.00178234	0.00431876	0.00732618	0.00680871	0.00243505	0.0225092	0.00877969	0.00907955	0.0100074	0.00528806	0.0256345	0.00766112	0.00412796	0.00698691	0.0257647	0.000907656	0.00649467	0.00204438	0.0181669	0.00138065	0.00802185	0.0167275	0.0182768	0.00813322	0.00139577	0.00407933	0.00552258	0.00227701	0.0132487	0.0119607	0.00894415	0.0176077	0.00728669	0.0238684	0.0141529	0.0116945	0.00747798	0.00587608	0.00299174	0.000918553	0.00734957	0.0131579	0.00267021	0.00471358	0.000560267	0.00642094	0.00788837	0.0207404	0.0115589	0.00628977	0.0101173	0.0177593	0.0114539	0.00046858	0.00685008	0.0100639	0.00991114	0.00652076	0.0187972	0.00898897	0.00733853	0.0302353	7.433673
72	-1962.793	-2124.502	161.7097	0.0851703	0.000294939	0.0354732	0.0188292	0.0721036	0.0662869	0.0497546	0.139002	0.0658591	0.120721	0.0575009	0.0869399	0.030501	0.116152	0.0494032	0.135511	0.0103561	0.137103	0.103315	0.0195742	0.0712882	0.115415	0.215648	0.0837955	0.0851957	0.106445	0.0572257	0.0929349	0.102793	0.035059	0.34082	0.108458	0.0641326	0.123284	0.0549799	0.0081587	0.0151961	0.0569658	0.0525341	0.00587007	0.0776742	0.0591943	0.0562509	0.15842	0.0890433	0.19243	0.0373837	0.0338499	0.0899434	0.237856	0.0102765	0.0699128	0.00220821	0.075242	0.0103685	0.0470658	0.093592	0.123009	0.15596	0.0213557	0.0816733	0.13995	0.0784262	0.0470476	0.0945011	0.142265	0.0488288	0.0308463	0.143595	0.0145358	0.0858682	0.0226107	0.0375517	0.00669664	0.0389298	0.0502964	0.0318125	0.0843079	0.013921	0.026553	0.0409311	0.021381	0.211197	0.0968285	0.0385626	0.0620445	0.134958	0.0744003	0.0117168	0.133487	0.12395	0.0282746	0.0657656	0.0852156	0.0146477	0.176609	0.0831697	0.7892862	0.0114163	3.95337e-05	0.00475484	0.00252388	0.0096648	0.00888512	0.00666912	0.0186319	0.00882778	0.0161815	0.00770744	0.0116535	0.00408837	0.015569	0.00662202	0.018164	0.00138814	0.0183773	0.0138483	0.00262374	0.0095555	0.0154703	0.0289055	0.011232	0.0114197	0.0142679	0.00767056	0.012457	0.0137784	0.00469932	0.0456836	0.0145378	0.00859635	0.016525	0.00736952	0.0010936	0.00203689	0.00763572	0.00704169	0.000786826	0.0104115	0.00793443	0.0075399	0.0212347	0.0119354	0.0257934	0.00501093	0.00453725	0.012056	0.0318822	0.00137746	0.00937114	0.000295989	0.0100855	0.0013898	0.00630871	0.0125451	0.0164882	0.0209049	0.00286253	0.0109475	0.018759	0.0105123	0.00630627	0.012667	0.0190692	0.00654502	0.00413465	0.0192475	0.00194838	0.0115098	0.00303075	0.00503344	0.00089762	0.00521816	0.00674175	0.00426416	0.0113007	0.00186598	0.00355917	0.00548642	0.00286592	0.0283089	0.0129789	0.00516895	0.00831646	0.0180899	0.00997264	0.00157052	0.0178927	0.0166142	0.00378994	0.00881525	0.0114223	0.00196339	0.0236727	0.0111481	7.46044
108	-1949.266	-2111.564	162.2983	0.0581275	0.000333357	0.0162801	0.0192107	0.12174	0.092316	0.0342623	0.0970592	0.119219	0.106804	0.0501569	0.10008	0.0479555	0.0645449	0.00763407	0.0613265	0.0487559	0.0712745	0.102709	0.097592	0.121452	0.0709518	0.0957907	0.0954446	0.0391683	0.0780758	0.0573001	0.0558835	0.0845119	0.067054	0.233493	0.0597003	0.0171896	0.0292408	0.0559852	0.0408961	0.0114225	0.0592843	0.120562	0.00626228	0.0444957	0.0204379	0.10002	0.116045	0.0807216	0.190237	0.0793528	0.0342747	0.187994	0.310052	0.0223749	0.128866	0.0664433	0.0861794	0.0118736	0.0110745	0.0367819	0.0931945	0.0620096	0.0460292	0.0747414	0.10024	0.0392959	0.101083	0.100518	0.151869	0.102749	0.107198	0.0578044	0.168897	0.0688587	0.0636919	0.0996638	0.0252803	0.0411946	0.0948901	0.0268494	0.0430797	0.0149855	0.0174503	0.061877	0.0506837	0.0708233	0.0752301	0.0123737	0.0110023	0.0986578	0.06452	0.0946582	0.0698778	0.181266	0.0314938	0.0134412	0.113719	0.00205782	0.0925997	0.139941	0.8169287	0.00815245	4.67536e-05	0.0022833	0.00269432	0.0170742	0.0129474	0.00480532	0.0136127	0.0167206	0.0149793	0.00703456	0.0140363	0.00672581	0.00905249	0.00107069	0.0086011	0.00683807	0.00999632	0.0144051	0.0136874	0.0170338	0.00995107	0.0134347	0.0133862	0.0054934	0.0109502	0.0080364	0.00783772	0.0118529	0.0094044	0.0327476	0.00837303	0.00241086	0.00410106	0.00785198	0.00573572	0.00160201	0.00831469	0.016909	0.000878292	0.00624057	0.00286644	0.0140279	0.0162755	0.0113213	0.026681	0.0111293	0.00480706	0.0263663	0.0434851	0.0031381	0.0180736	0.00931874	0.0120867	0.00166529	0.00155321	0.0051587	0.0130706	0.00869691	0.00645564	0.0104826	0.0140587	0.00551129	0.014177	0.0140977	0.0212998	0.0144107	0.0150347	0.00810713	0.023688	0.00965751	0.00893286	0.013978	0.00354559	0.00577758	0.0133084	0.00376566	0.00604197	0.00210174	0.00244743	0.00867831	0.00710844	0.00993304	0.0105511	0.00173542	0.00154308	0.0138369	0.00904899	0.0132759	0.00980044	0.0254228	0.00441704	0.00188514	0.0159492	0.000288611	0.0129872	0.0196268	7.130071
144	-1958.148	-2119.841	161.6922	0.0520812	0.00735576	0.012912	0.0118236	0.150509	0.0178422	0.0438007	0.0820604	0.0362145	0.0958943	0.0449904	0.0468957	0.114356	0.0723697	0.0529933	0.076792	0.0585332	0.0372632	0.0564976	0.106467	0.128227	0.177024	0.216563	0.102899	0.0246377	0.0693384	0.0188623	0.0557958	0.106702	0.10025	0.360909	0.121346	0.0207943	0.0290976	0.0752744	0.0286508	0.00692589	0.0421812	0.202027	0.0125144	0.0626363	0.0164805	0.168884	0.1453	0.0460976	0.173456	0.0654985	0.0198406	0.127042	0.253627	0.0728881	0.0352154	0.0169236	0.133427	0.0693963	0.0112413	0.0171962	0.0890628	0.119516	0.118001	0.124194	0.0427405	0.00155877	0.0822796	0.0420312	0.0431458	0.0402179	0.0798517	0.159467	0.0169412	0.215616	0.0549082	0.0681121	0.0636293	0.0880173	0.125478	0.00895677	0.0631653	0.173168	0.0268542	0.0582827	0.0370855	0.00355054	0.0836821	0.0297185	0.047431	0.104128	0.0520505	0.051972	0.116457	0.180745	0.037478	0.0340895	0.0460581	0.0740788	0.133632	0.0668921	0.6959099	0.0069284	0.000978542	0.0017177	0.0015729	0.0200223	0.00237356	0.00582683	0.0109165	0.00481764	0.0127569	0.00598511	0.00623857	0.0152128	0.00962739	0.00704973	0.0102157	0.00778671	0.00495715	0.00751592	0.0141633	0.0170581	0.0235497	0.0288095	0.0136887	0.00327757	0.00922414	0.00250926	0.00742255	0.0141946	0.0133363	0.0480119	0.0161427	0.00276628	0.00387087	0.0100138	0.00381143	0.000921356	0.00561139	0.0268758	0.0016648	0.00833255	0.00219242	0.0224667	0.0193293	0.0061324	0.023075	0.0087133	0.00263941	0.0169004	0.0337401	0.00969635	0.00468473	0.00225136	0.0177498	0.00923184	0.00149544	0.00228763	0.0118481	0.0158993	0.0156978	0.0165216	0.00568579	0.000207365	0.0109457	0.00559144	0.00573971	0.00535021	0.0106227	0.021214	0.0022537	0.0286836	0.00730447	0.00906099	0.00846464	0.011709	0.0166924	0.00119153	0.00840293	0.0230366	0.00357243	0.00775339	0.00493351	0.000472331	0.0111323	0.00395348	0.00630977	0.0138523	0.00692431	0.00691387	0.0154924	0.0240446	0.00498572	0.00453495	0.00612715	0.00985475	0.0177771	0.0088987	7.517064
180	-1960.602	-2123.441	162.8385	0.0864697	0.00448151	0.0213744	0.00529643	0.166941	0.0144418	0.0235084	0.138841	0.0449753	0.0703791	0.0603003	0.0554336	0.0687955	0.0328014	0.0375022	0.109442	0.0462975	0.0759927	0.106926	0.0235077	0.114946	0.0738271	0.255904	0.0211515	0.0290947	0.111761	0.10305	0.0466202	0.100677	0.0797079	0.239527	0.10669	0.00963207	0.107026	0.110874	0.00601529	0.0623205	0.109589	0.095111	0.00397078	0.0334012	0.020052	0.0435729	0.148089	0.0386288	0.134113	0.125472	0.0232638	0.0584337	0.153426	0.133516	0.127231	0.0598268	0.116355	0.00106242	0.0384491	0.0266664	0.0126317	0.0372615	0.0594529	0.151977	0.0994097	0.0511155	0.0214034	0.051411	0.0432192	0.0800465	0.041294	0.112471	0.108825	0.0725302	0.0622476	0.124427	0.0806245	0.0180074	0.0706965	0.0450006	0.0880024	0.0453598	0.0139243	0.00926918	0.0573458	0.0334894	0.0736534	0.0228644	0.124276	0.085274	0.0326819	0.0246432	0.0578484	0.118644	0.000588179	0.025366	0.016399	0.127835	0.115586	0.123118	0.8849138	0.0127106	0.000658756	0.00314192	0.000778545	0.0245394	0.00212286	0.0034556	0.0204089	0.00661111	0.0103453	0.00886381	0.00814842	0.0101125	0.00482163	0.00551261	0.0160874	0.00680546	0.0111705	0.0157175	0.00345549	0.0168964	0.0108522	0.0376165	0.00310915	0.00427676	0.0164282	0.0151478	0.0068529	0.0147989	0.0117166	0.0352091	0.0156828	0.00141586	0.0157322	0.0162979	0.000884214	0.00916076	0.0161089	0.0139808	0.000583682	0.00490979	0.00294754	0.00640497	0.0217683	0.00567822	0.0197138	0.0184437	0.00341965	0.00858943	0.0225527	0.0196261	0.0187022	0.00879421	0.0171036	0.00015617	0.0056518	0.00391981	0.00185679	0.00547723	0.00873924	0.0223398	0.0146127	0.00751369	0.00314618	0.00755713	0.00635298	0.0117664	0.00606998	0.0165326	0.0159966	0.0106615	0.00915005	0.01829	0.0118513	0.00264698	0.010392	0.00661483	0.0129359	0.00666764	0.0020468	0.00136252	0.0084295	0.00492275	0.0108266	0.00336093	0.0182678	0.0125348	0.00480406	0.0036224	0.00850339	0.0174399	8.64589e-05	0.00372866	0.00241057	0.018791	0.0169905	0.0180977	6.802983
216	-1961.679	-2124.687	163.0082	0.0558014	0.0570821	0.0427337	0.0165823	0.144827	0.0398932	0.0447873	0.0643274	0.058774	0.0374231	0.0235553	0.156849	0.0530581	0.0213905	0.00186799	0.0956738	0.0688179	0.0375746	0.0285473	0.0355716	0.053025	0.0615582	0.218586	0.0535137	0.0384596	0.129751	0.0265248	0.0637419	0.0601066	0.0375283	0.268017	0.17353	0.00227244	0.131775	0.0548257	0.011724	0.0106059	0.0925984	0.180457	0.0103098	0.0504227	0.00215871	0.0780341	0.0914819	0.0683088	0.165197	0.0995877	0.0593359	0.111556	0.29984	0.0622471	0.0444479	0.0518844	0.0158877	0.00591096	0.0529274	0.0885068	0.0202435	0.00790033	0.0507398	0.00368547	0.129329	0.127615	0.0682323	0.0276426	0.00419085	0.0132233	0.0705566	0.0856867	0.0705197	0.0802227	0.0699425	0.118236	0.0456069	0.0246797	0.177894	0.0233957	0.0577412	0.0828719	0.06538	0.0384506	0.0979048	0.103756	0.0435707	0.0708083	0.100007	0.0218359	0.0283364	0.153736	0.0426636	0.130279	0.0185056	0.084759	0.0556531	0.107369	0.0102807	0.114195	0.7942975	0.00825534	0.0084448	0.00632208	0.00245322	0.0214259	0.00590187	0.0066259	0.00951669	0.00869512	0.00553643	0.0034848	0.0232045	0.0078495	0.00316454	0.000276353	0.0141541	0.010181	0.00555885	0.00422333	0.00526251	0.00784459	0.00910701	0.0323379	0.00791689	0.00568977	0.0191956	0.00392412	0.00943007	0.00889226	0.005552	0.0396508	0.0256723	0.000336188	0.0194949	0.00811099	0.00173446	0.00156905	0.0136991	0.0266971	0.00152525	0.00745961	0.000319363	0.0115445	0.013534	0.0101057	0.0244395	0.0147331	0.00877824	0.0165037	0.0443588	0.00920893	0.00657568	0.00767585	0.00235046	0.000874476	0.00783015	0.0130938	0.00299486	0.00116879	0.00750653	0.000545234	0.0191332	0.0188796	0.0100944	0.00408949	0.00062	0.00195628	0.0104382	0.0126766	0.0104328	0.0118683	0.0103474	0.0174921	0.00674716	0.00365115	0.026318	0.00346119	0.00854231	0.0122602	0.00967242	0.00568845	0.0144842	0.0153498	0.00644592	0.0104755	0.0147952	0.00323044	0.00419212	0.0227439	0.00631172	0.0192736	0.00273774	0.0125394	0.0082334	0.0158843	0.00152094	0.0168942	6.75943
252	-1961.921	-2124.357	162.4361	0.0497082	0.0206069	0.0464638	0.0206326	0.0795198	0.0191112	0.00475881	0.0317797	0.0453363	0.079441	0.10046	0.129033	0.0424212	0.092628	0.0271042	0.134088	0.073287	0.0669878	0.0634215	0.0622752	0.0763722	0.127532	0.183172	0.0498916	0.0438844	0.080654	0.0605498	0.016281	0.0656845	0.0340174	0.264738	0.113333	0.0172082	0.157269	0.0672313	0.103584	0.0199673	0.0711487	0.0716807	0.0557432	0.027318	0.00744909	0.0862624	0.162536	0.108394	0.124789	0.0262325	0.0176496	0.279353	0.241804	0.0382755	0.0261968	0.0246396	0.0823229	0.0262582	0.0849475	0.0687338	0.0286019	0.0395937	0.167286	0.000742428	0.0552785	0.0728858	0.0121982	0.0187984	0.0133646	0.0434627	0.0957266	0.114802	0.0370597	0.118218	0.0537697	0.132257	0.0337498	0.0748294	0.110914	0.058632	0.0863875	0.0766	0.18537	0.0184942	0.0316745	0.0763489	0.0056452	0.0157199	0.115299	0.0062231	0.0217077	0.0665724	0.0439383	0.233865	0.0438495	0.066995	0.0462429	0.0401521	0.162945	0.126867	0.8182711	0.00704557	0.00292079	0.00658572	0.00292444	0.011271	0.00270879	0.000674507	0.00450441	0.00642591	0.0112599	0.014239	0.018289	0.00601273	0.013129	0.00384172	0.0190055	0.0103876	0.00949476	0.00898927	0.00882681	0.0108249	0.0180762	0.0259626	0.00707157	0.00622011	0.0114318	0.00858224	0.00230764	0.00931004	0.00482158	0.0375236	0.0160637	0.00243907	0.0222911	0.00952927	0.0146818	0.00283014	0.0100845	0.0101599	0.00790096	0.00387202	0.00105582	0.0122267	0.0230377	0.0153636	0.0176874	0.00371817	0.00250162	0.0395951	0.0342729	0.00542512	0.00371311	0.00349238	0.0116683	0.00372181	0.0120403	0.00974224	0.004054	0.00561196	0.0237109	0.000105231	0.00783511	0.0103307	0.00172896	0.00266446	0.00189427	0.00616035	0.0135682	0.0162719	0.0052528	0.0167561	0.00762125	0.0187459	0.00478366	0.0106062	0.0157208	0.00831042	0.0122444	0.0108572	0.026274	0.00262134	0.0044895	0.0108216	0.000800143	0.00222812	0.0163423	0.000882054	0.00307682	0.00943589	0.00622776	0.0331477	0.00621517	0.00949579	0.0065544	0.00569111	0.0230956	0.017982	7.055237
288	-1958.916	-2120.132	161.2164	0.058331	0.0278877	0.0347606	0.00131649	0.143802	0.045909	0.0354053	0.0780312	0.0885472	0.106066	0.0230351	0.0895381	0.0300287	0.141483	0.00635971	0.0880148	0.0277029	0.0451585	0.0282099	0.0835983	0.14999	0.09452	0.195552	0.0645937	0.0985736	0.0912276	0.046127	0.0774519	0.136219	0.0678531	0.426572	0.141933	0.00959439	0.138724	0.0417517	0.0224807	0.0030793	0.0659639	0.102331	0.0122582	0.0946096	0.0510202	0.0887935	0.134576	0.0295514	0.174646	0.0395585	0.0439465	0.262726	0.26032	0.0321448	0.0264872	0.0432993	0.0343228	0.0684881	0.0629024	0.0953599	0.0154972	0.120309	0.0421918	0.00855783	0.0360701	0.0378621	0.0218485	0.0271072	0.00825023	0.0103292	0.0973895	0.130751	0.0388839	0.230905	0.0168476	0.112111	0.135779	0.147692	0.0386443	0.0663718	0.0705564	0.0554714	0.140786	0.100584	0.0123348	0.0874103	0.0313468	0.0320165	0.116361	0.00968474	0.0197023	0.0636709	0.0536376	0.136242	0.117571	0.0902363	0.161087	0.0474604	0.134777	0.137123	0.8851274	0.00760094	0.00363396	0.00452954	0.000171548	0.0187385	0.00598226	0.00461355	0.010168	0.0115383	0.0138211	0.00300163	0.0116674	0.00391295	0.0184362	0.000828714	0.0114689	0.00360988	0.00588446	0.00367594	0.0108934	0.0195447	0.0123166	0.0254817	0.00841701	0.0128448	0.0118876	0.00601067	0.0100925	0.0177503	0.00884173	0.0555852	0.0184949	0.00125022	0.0180767	0.00544054	0.00292939	0.000401254	0.00859555	0.0133345	0.00159733	0.0123283	0.00664828	0.0115704	0.0175362	0.00385075	0.0227575	0.00515474	0.00572653	0.034235	0.0339215	0.00418869	0.00345146	0.0056422	0.0044725	0.00892447	0.00819662	0.0124261	0.00201939	0.0156771	0.00549788	0.00111514	0.00470019	0.00493369	0.00284701	0.00353226	0.00107506	0.00134597	0.0126905	0.0170377	0.00506684	0.0300885	0.00219536	0.0146088	0.017693	0.0192453	0.00503562	0.0086487	0.00919398	0.00722831	0.0183454	0.0131067	0.00160731	0.0113902	0.00408471	0.00417197	0.0151626	0.00126199	0.00256734	0.00829675	0.00698935	0.0177533	0.0153203	0.0117584	0.0209908	0.00618442	0.0175624	0.0178681	7.674191
324	-1964.709	-2127.01	162.3015	0.0820944	0.0754416	0.0229094	0.00533984	0.127231	0.0613793	0.00224268	0.0749818	0.0720159	0.0453745	0.0116963	0.146739	0.0397528	0.136821	0.00581695	0.1606	0.064533	0.106749	0.0876962	0.0102035	0.114009	0.0969001	0.241598	0.0378152	0.00880387	0.00667384	0.0542027	0.0422362	0.102827	0.04006	0.377763	0.110105	0.00157419	0.0870275	0.0634607	0.0285531	0.0291191	0.0935451	0.0553854	0.0190113	0.0520864	0.00838824	0.0596753	0.108548	0.0609785	0.166462	0.0276344	0.0242473	0.160362	0.205655	0.039351	0.0647432	0.0112089	0.0300195	0.00988244	0.0385454	0.14611	0.04392	0.0530096	0.0377461	0.0375162	0.12513	0.0524839	0.0112509	0.0162705	0.0476886	0.00913057	0.0522558	0.120764	0.100999	0.118307	0.0404067	0.0392397	0.140253	0.0608559	0.0190161	0.101472	0.165756	0.0367795	0.0444584	0.109726	0.0606745	0.0806068	0.0160177	0.0544313	0.17236	0.0398431	0.0377307	0.0291986	0.0748907	0.104289	0.167761	0.106536	0.146713	0.0279	0.15036	0.0915406	0.8526522	0.0115472	0.0106114	0.00322238	0.000751088	0.017896	0.00863344	0.000315449	0.0105467	0.0101296	0.00638225	0.00164518	0.02064	0.00559152	0.0192449	0.000818197	0.0225895	0.00907704	0.015015	0.0123351	0.0014352	0.0160362	0.0136297	0.0339825	0.00531899	0.00123833	0.000938724	0.00762401	0.00594084	0.0144634	0.00563473	0.0531351	0.0154871	0.000221422	0.012241	0.00892622	0.0040162	0.00409582	0.0131578	0.00779036	0.00267408	0.00732634	0.00117987	0.00839377	0.015268	0.00857708	0.0234141	0.00388699	0.00341056	0.0225561	0.0289268	0.005535	0.00910661	0.00157661	0.00422246	0.00139004	0.0054217	0.0205515	0.00617767	0.00745619	0.00530926	0.00527692	0.0176005	0.00738225	0.00158253	0.00228856	0.00670776	0.00128428	0.00735016	0.0169863	0.0142062	0.0166408	0.00568349	0.00551935	0.0197277	0.00855982	0.00267476	0.0142728	0.0233148	0.0051733	0.0062534	0.0154338	0.00853432	0.0113379	0.00225301	0.00765616	0.0242437	0.00560422	0.0053071	0.004107	0.0105339	0.014669	0.0235968	0.0149851	0.0206363	0.00392435	0.0211493	0.0128759	7.109477
