Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-641.9947	-813.2629	171.2682	1.810266	1.329764
6	-653.3967	-824.4183	171.0216	2.267651	1.216359
12	-649.3019	-820.8131	171.5112	1.669516	1.233582
18	-648.188	-819.5953	171.4073	1.916459	1.134674
24	-646.7721	-817.9714	171.1993	1.916459	1.310862
30	-645.7786	-816.9115	171.1328	1.926533	1.357053
36	-651.5064	-822.6571	171.1507	2.066015	1.246594
42	-638.6029	-809.5305	170.9276	2.299475	1.273608
48	-643.5541	-814.8637	171.3096	1.734319	1.350489
54	-643.4014	-815.1124	171.711	1.524936	1.176437
60	-648.5871	-819.6756	171.0885	1.68483	1.553217
66	-645.6337	-816.9017	171.268	1.917375	1.253917
72	-652.6597	-824.0276	171.3679	1.509039	1.465102
78	-647.3482	-818.4373	171.0891	1.975761	1.358362
84	-640.0597	-811.2161	171.1563	2.09895	1.218792
90	-638.6712	-810.1886	171.5174	1.380521	1.443913
96	-644.4343	-816.2681	171.8338	1.457817	1.123544
102	-639.7726	-811.3503	171.5777	1.813892	1.060101
108	-648.7924	-819.7436	170.9512	2.369455	1.207443
114	-663.5181	-834.3686	170.8504	2.002385	1.523907
120	-642.8921	-814.2844	171.3923	1.806407	1.230753
126	-648.1573	-819.5495	171.3923	1.806407	1.230753
132	-652.9865	-824.4998	171.5133	2.036355	0.9326457
138	-649.6115	-820.4938	170.8823	1.93746	1.54131
144	-656.6413	-827.3299	170.6886	1.921602	1.691455
150	-653.4512	-824.3475	170.8963	2.423336	1.218321
156	-639.1065	-810.3931	171.2866	1.84014	1.293732
162	-640.5231	-811.5728	171.0496	2.341711	1.140766
168	-643.0467	-814.5998	171.5531	1.742398	1.140766
174	-650.8485	-822.5381	171.6896	1.376228	1.311956
180	-651.7904	-822.6163	170.8259	2.172533	1.435561
186	-647.8644	-819.4668	171.6024	1.498247	1.288834
192	-658.1227	-829.3066	171.1839	1.866455	1.357785
198	-658.8679	-829.8915	171.0236	1.83163	1.504404
204	-653.5712	-825.7056	172.1344	1.22752	1.05073
210	-648.3377	-819.9944	171.6567	1.448107	1.283031
216	-648.2571	-819.2984	171.0413	2.422751	1.090715
222	-650.5291	-821.6148	171.0856	2.234355	1.184411
228	-642.2193	-813.9717	171.7523	1.471009	1.184411
234	-633.5005	-804.79	171.2894	2.007046	1.170494
240	-642.2682	-812.8985	170.6303	2.853843	1.170494
246	-657.1246	-828.6377	171.513	1.749502	1.170494
252	-645.6528	-817.1827	171.5298	1.49494	1.349761
