Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
462	-654.1033	-825.6177	171.5144	1.618863	1.269344
468	-664.4168	-835.7882	171.3715	1.906635	1.173766
474	-656.6881	-827.6612	170.9731	2.344776	1.205375
480	-649.8881	-820.8407	170.9526	2.458492	1.14588
486	-640.878	-811.8292	170.9512	2.395121	1.190191
492	-643.7613	-815.0639	171.3027	1.868774	1.259999
498	-654.1563	-825.9122	171.7559	1.507604	1.151276
504	-660.3107	-831.6782	171.3675	1.885475	1.193006
510	-644.39	-815.899	171.509	1.522546	1.345807
516	-646.7521	-818.3879	171.6358	1.522546	1.242454
522	-647.4121	-819.062	171.6499	1.897053	0.9131413
528	-648.7223	-820.0053	171.2829	2.119706	1.091926
534	-657.3772	-828.2809	170.9037	2.830647	0.9237402
540	-656.3731	-827.7253	171.3522	1.921535	1.179344
546	-658.1196	-828.9253	170.8057	2.290762	1.377144
552	-651.3168	-822.4066	171.0898	2.118904	1.260655
558	-645.8674	-817.0558	171.1884	1.791536	1.405693
564	-655.194	-826.0597	170.8657	2.179516	1.400382
570	-650.4481	-821.7406	171.2925	1.919071	1.232176
576	-650.8181	-822.0164	171.1983	1.943477	1.292814
582	-644.2527	-815.8083	171.5555	1.636452	1.221552
588	-645.5871	-816.901	171.3139	1.673995	1.389836
594	-659.5594	-830.985	171.4256	1.853818	1.166548
600	-640.6853	-812.154	171.4687	2.000404	1.009872
606	-655.8541	-827.6306	171.7765	1.360191	1.253392
612	-666.7024	-837.8961	171.1938	2.259325	1.069074
618	-662.8794	-834.161	171.2816	1.656924	1.426882
624	-661.1499	-832.8852	171.7353	1.516683	1.161915
630	-649.8171	-821.1737	171.3566	1.71901	1.323895
636	-655.0593	-826.282	171.2227	1.829529	1.352569
642	-654.2738	-825.5253	171.2516	1.796739	1.352569
648	-648.3589	-819.987	171.6281	1.643784	1.153088
654	-650.6727	-821.8626	171.1899	1.791524	1.40458
660	-648.1324	-818.9685	170.836	2.66291	1.111471
666	-645.1908	-816.7331	171.5423	1.645943	1.225413
672	-644.3601	-815.8722	171.512	1.679357	1.225413
678	-635.5075	-807.1478	171.6403	1.335537	1.38233
684	-636.7708	-807.7951	171.0244	1.968189	1.414042
690	-641.2006	-811.8814	170.6808	2.341876	1.442441
696	-654.9447	-826.3786	171.4339	1.629727	1.326723
702	-643.6631	-814.517	170.8539	1.917749	1.574704
708	-643.6848	-815.1666	171.4817	1.504904	1.380336
714	-651.7143	-822.8686	171.1543	2.206764	1.143785
720	-650.8438	-821.4224	170.5786	2.744947	1.280858
726	-648.8449	-820.2687	171.4239	1.76795	1.232792
732	-643.3285	-814.5941	171.2656	1.76795	1.361659
738	-640.8702	-812.3779	171.5077	1.253926	1.543357
744	-643.9603	-815.1655	171.2051	1.971838	1.267317
750	-642.663	-814.0619	171.3989	1.712776	1.294207
756	-638.2826	-809.8891	171.6065	1.818387	1.028752
762	-647.6066	-818.9952	171.3886	1.778245	1.254671
768	-654.9535	-826.4716	171.5181	1.84075	1.093764
774	-652.0645	-823.3602	171.2956	1.66285	1.41192
780	-652.2886	-823.5737	171.2851	1.954645	1.21263
786	-658.6078	-830.0995	171.4917	1.455718	1.408612
792	-652.9375	-824.3197	171.3821	2.049371	1.053858
798	-645.8278	-817.0579	171.2301	1.807479	1.362033
804	-654.1641	-825.1763	171.0122	1.932005	1.447141
810	-663.1029	-834.0789	170.9759	2.425974	1.147561
816	-656.4997	-827.8809	171.3812	1.518006	1.448605
822	-652.6447	-823.8753	171.2307	1.842111	1.337475
828	-648.591	-819.9505	171.3595	1.912308	1.17989
834	-644.1012	-815.6507	171.5495	1.860233	1.048402
840	-644.6224	-815.8642	171.2417	1.946995	1.254581
846	-642.7339	-813.5346	170.8007	2.731012	1.097758
852	-650.0541	-821.3843	171.3302	1.967895	1.163922
858	-638.2559	-809.7824	171.5265	1.771665	1.141235
864	-653.9501	-825.5829	171.6328	1.330441	1.392032
870	-652.1783	-823.473	171.2947	1.728534	1.366381
876	-639.3443	-810.872	171.5277	1.728534	1.174015
882	-652.8276	-824.2667	171.4391	2.079509	0.9727389
888	-645.1632	-816.1841	171.0208	2.709261	0.8918323
894	-646.1395	-817.2525	171.113	1.68803	1.532987
900	-661.0456	-832.1803	171.1348	2.305533	1.089605
906	-654.772	-825.581	170.809	2.731826	1.089605
912	-656.6866	-827.4466	170.7601	2.606939	1.214826
918	-653.5781	-824.7592	171.1812	2.102922	1.194753
924	-657.0228	-828.5562	171.5334	1.339189	1.462064
930	-651.536	-823.0005	171.4646	1.788949	1.18219
936	-650.9239	-822.4545	171.5305	1.788949	1.123944
942	-650.3521	-821.4301	171.078	2.032618	1.328872
948	-659.2549	-830.9262	171.6713	1.524525	1.210913
954	-662.5244	-833.0507	170.5264	2.587967	1.415123
960	-647.4202	-818.7893	171.369	1.947454	1.14506
966	-653.2336	-824.8756	171.642	1.638469	1.14506
972	-653.4517	-825.4741	172.0223	1.237039	1.14506
978	-657.8361	-829.4206	171.5844	1.548678	1.26493
984	-646.7198	-818.255	171.5352	1.828554	1.087879
990	-653.6262	-824.7159	171.0897	1.898347	1.409843
996	-658.059	-829.5507	171.4917	1.938291	1.03914
1002	-647.0155	-818.6503	171.6348	1.604985	1.178286
1008	-651.5442	-823.4618	171.9176	1.455534	1.047825
1014	-647.0033	-818.7624	171.7591	1.575039	1.091834
1020	-653.0312	-824.5456	171.5144	1.328217	1.484456
1026	-648.5543	-820.0989	171.5446	1.742115	1.148529
1032	-644.7937	-815.7752	170.9814	2.59358	1.023458
1038	-645.8143	-817.3427	171.5284	1.864961	1.064453
1044	-651.7892	-823.0545	171.2653	1.980002	1.21111
1050	-660.3517	-831.0124	170.6607	3.086993	0.9891103
1056	-646.3852	-817.63	171.2448	2.245834	1.030662
1062	-667.2709	-838.5573	171.2864	1.574285	1.480901
1068	-666.4355	-837.0813	170.6457	2.241667	1.529158
1074	-657.9409	-829.29	171.3491	1.592244	1.420418
1080	-651.109	-822.2399	171.131	1.785111	1.454232
1086	-667.8458	-839.4289	171.5831	1.449241	1.341628
1092	-659.3505	-831.099	171.7486	1.194028	1.405587
1098	-664.8563	-836.4524	171.5961	1.447573	1.332514
1104	-655.0086	-826.0555	171.0468	1.997814	1.376908
1110	-652.4197	-823.8544	171.4347	1.855021	1.157638
1116	-649.9739	-821.3488	171.3749	1.891527	1.182139
1122	-644.9926	-816.4811	171.4884	1.724794	1.210717
1128	-646.6366	-817.9672	171.3306	1.998517	1.140557
1134	-645.0413	-816.0598	171.0185	2.28822	1.204955
1140	-653.6562	-825.0412	171.385	1.971532	1.112296
1146	-650.3998	-821.8981	171.4983	1.639553	1.267007
1152	-652.4184	-824.0596	171.6413	1.48514	1.267007
1158	-645.1025	-816.6809	171.5784	1.640102	1.199232
1164	-644.4523	-816.4669	172.0147	1.143852	1.231067
1170	-654.3948	-826.4963	172.1015	1.054306	1.233
1176	-663.9883	-835.8787	171.8904	1.039592	1.414602
1182	-650.1025	-821.0113	170.9088	2.104883	1.414602
1188	-638.8071	-810.0833	171.2762	1.778136	1.346051
1194	-668.5745	-839.9976	171.4231	1.908559	1.126593
1200	-662.3099	-833.2579	170.948	2.32831	1.237615
1206	-644.3057	-815.2537	170.948	2.32831	1.237615
1212	-646.486	-817.5971	171.1112	1.81437	1.449666
1218	-655.2525	-827.1236	171.8712	1.570525	0.9877961
1224	-651.1526	-822.7295	171.5769	1.570525	1.254365
1230	-647.9023	-818.8958	170.9935	2.288129	1.226272
1236	-646.2494	-817.4502	171.2008	2.042141	1.221233
1242	-664.6768	-835.6583	170.9815	2.281842	1.240534
1248	-654.6504	-825.5829	170.9325	2.343514	1.240534
1254	-653.0594	-824.1339	171.0745	2.025643	1.336384
1260	-651.0571	-822.4227	171.3656	1.557431	1.432488
1266	-654.1548	-825.1956	171.0408	1.921009	1.432488
1272	-656.2415	-827.0074	170.7659	2.101941	1.524711
1278	-648.7904	-819.7631	170.9727	2.582564	1.039963
1284	-635.9875	-807.5857	171.5982	1.815994	1.038769
1290	-644.0296	-816.0664	172.0367	1.338859	1.040439
1296	-634.6322	-806.5009	171.8687	1.194533	1.310106
1302	-645.0679	-816.9542	171.8863	0.9942008	1.452609
1308	-652.6107	-824.7933	172.1826	0.9808134	1.226601
1314	-653.8819	-825.4596	171.5777	1.477343	1.324715
1320	-659.6663	-830.9458	171.2795	1.899945	1.256806
1326	-651.8807	-823.0027	171.122	1.911804	1.375618
1332	-658.177	-829.5685	171.3914	1.754279	1.269925
1338	-664.616	-836.1544	171.5384	1.535393	1.312646
1344	-653.6825	-824.4113	170.7288	2.097374	1.555046
1350	-642.6184	-814.2114	171.593	1.529279	1.272762
1356	-636.4908	-808.1222	171.6314	1.539323	1.23301
1362	-646.6592	-817.8581	171.1989	1.7131	1.451369
1368	-637.3721	-808.7246	171.3525	1.624698	1.39476
1374	-651.7439	-822.8695	171.1256	2.086521	1.253276
1380	-639.5445	-810.8108	171.2663	1.920171	1.253276
1386	-656.9906	-828.0461	171.0555	2.236865	1.208522
1392	-654.9059	-825.7995	170.8937	2.441531	1.208522
1398	-647.2438	-819.1589	171.9152	1.529787	0.9815196
1404	-645.0244	-816.9405	171.916	1.412597	1.087587
1410	-655.9931	-828.0493	172.0562	1.306362	1.051884
1416	-645.2809	-816.8883	171.6075	1.487722	1.292755
1422	-650.9741	-822.3751	171.401	1.885564	1.163906
1428	-652.6683	-824.6862	172.0179	1.163305	1.212028
1434	-650.6516	-822.3157	171.6642	1.530748	1.212028
1440	-643.548	-814.9779	171.4299	1.788855	1.212028
1446	-652.5647	-824.5938	172.0291	1.072404	1.278174
1452	-643.5859	-814.9606	171.3747	1.819864	1.235587
1458	-641.8074	-812.7357	170.9283	2.39813	1.207794
1464	-648.384	-820.1326	171.7486	1.565658	1.109378
1470	-655.4508	-826.7824	171.3316	1.611306	1.420459
1476	-651.6494	-822.8607	171.2113	1.985744	1.252442
1482	-663.2523	-834.7671	171.5148	1.566791	1.308187
1488	-656.2054	-827.7388	171.5335	1.719137	1.176327
1494	-664.0179	-835.1507	171.1328	1.463555	1.66923
1500	-665.817	-837.2076	171.3906	1.267979	1.618947
1506	-651.5609	-822.6534	171.0925	2.095346	1.274586
1512	-666.764	-837.1605	170.3966	2.618885	1.496283
1518	-652.6149	-823.9737	171.3588	1.626748	1.388379
1524	-656.7206	-827.9157	171.1952	1.845124	1.363559
1530	-641.8556	-813.4535	171.5979	1.845124	1.014151
1536	-646.5367	-818.1666	171.6299	1.845124	0.9821536
1542	-648.8261	-820.6896	171.8635	1.514691	1.046388
1548	-646.8772	-818.1893	171.3121	1.811701	1.293338
1554	-663.008	-834.9191	171.9112	1.257817	1.223686
1560	-659.8058	-831.5238	171.718	1.539509	1.158423
1566	-648.2591	-819.3458	171.0867	1.7321	1.523059
1572	-648.8618	-820.3604	171.4986	1.574014	1.31586
1578	-656.5234	-828.2827	171.7594	1.367269	1.261928
1584	-646.2677	-817.4034	171.1357	1.834262	1.417419
1590	-640.6941	-811.9714	171.2773	2.141633	1.080406
1596	-655.0627	-826.3129	171.2502	1.905703	1.27689
1602	-644.7152	-816.2545	171.5393	1.448155	1.377054
1608	-643.7468	-815.3036	171.5568	1.693939	1.17574
1614	-645.0299	-816.301	171.2711	1.818913	1.321363
1620	-651.2607	-822.5376	171.2769	1.818913	1.316705
1626	-649.1201	-820.0319	170.9118	2.144785	1.386642
1632	-638.269	-809.4942	171.2253	2.144785	1.125636
1638	-646.5869	-818.4087	171.8219	1.457663	1.134359
1644	-649.2488	-820.8399	171.591	1.505982	1.29221
1650	-644.0173	-815.7457	171.7285	1.509348	1.173907
1656	-655.8029	-826.956	171.1531	1.972412	1.30943
1662	-655.0093	-825.8502	170.841	2.076383	1.484429
1668	-654.5985	-825.4263	170.8278	2.237591	1.393201
1674	-647.9641	-819.5883	171.6241	1.759183	1.061982
1680	-645.9096	-816.8413	170.9317	2.061371	1.424858
1686	-642.3166	-813.5128	171.1962	1.92578	1.306874
1692	-635.0012	-805.9331	170.9319	1.92578	1.511859
1698	-646.1532	-817.6778	171.5246	1.302544	1.495474
1704	-635.3983	-806.8969	171.4986	1.520879	1.355276
1710	-639.3774	-810.5157	171.1383	1.872103	1.389771
1716	-648.6152	-819.5951	170.9799	2.399266	1.162393
1722	-643.4958	-814.7863	171.2905	1.598168	1.46112
1728	-633.2183	-804.7208	171.5025	1.508017	1.361678
1734	-655.063	-826.972	171.909	1.299925	1.1905
1740	-641.951	-813.2403	171.2893	1.634123	1.436948
1746	-654.2667	-825.053	170.7863	2.218951	1.436948
1752	-660.0685	-831.4807	171.4122	1.778027	1.235117
1758	-658.625	-830.2777	171.6527	1.44908	1.285577
1764	-650.8369	-822.8658	172.0288	1.19256	1.177753
1770	-641.514	-813.2404	171.7264	1.42052	1.247051
1776	-647.1908	-818.685	171.4942	1.700862	1.224054
1782	-648.11	-819.2028	171.0929	2.014987	1.328883
1788	-644.444	-815.5541	171.1101	2.242164	1.157551
1794	-644.7314	-815.8047	171.0733	2.288017	1.157551
1800	-651.6469	-823.3159	171.6689	1.707177	1.063588
1806	-642.2792	-813.8866	171.6073	1.610692	1.197475
1812	-637.9534	-809.348	171.3946	1.650513	1.343014
1818	-640.1363	-811.4482	171.3119	1.7899	1.309108
1824	-632.5405	-803.8776	171.3371	1.7899	1.288571
1830	-639.3766	-811.0676	171.691	1.404902	1.288571
1836	-650.0559	-821.4152	171.3594	1.824095	1.245328
1842	-646.8243	-818.183	171.3587	1.80322	1.261158
1848	-641.9608	-813.2043	171.2435	1.681179	1.439305
1854	-642.9823	-814.713	171.7307	1.669276	1.037293
1860	-639.9885	-811.2236	171.2351	1.776098	1.379954
1866	-649.9475	-821.0718	171.1243	1.773117	1.46738
1872	-652.3835	-823.6534	171.2699	2.057686	1.150288
1878	-654.0242	-824.9975	170.9732	2.3485	1.202739
1884	-653.471	-824.4532	170.9822	1.569484	1.705972
1890	-653.2499	-824.5596	171.3096	1.724822	1.357238
1896	-641.69	-813.2931	171.6031	1.487397	1.296548
1902	-650.374	-821.5574	171.1834	1.955564	1.296548
1908	-646.2895	-817.7293	171.4399	1.622922	1.326948
1914	-645.8728	-816.9503	171.0775	1.94569	1.387687
1920	-646.4279	-817.3123	170.8844	2.121428	1.422827
1926	-651.5631	-822.579	171.0159	1.968482	1.420361
1932	-657.3292	-828.32	170.9908	2.693988	0.9374241
1938	-654.6672	-825.6955	171.0284	2.221974	1.241665
1944	-663.16	-833.5723	170.4123	2.507777	1.547243
1950	-652.5457	-824.3066	171.7609	1.711742	0.9689991
1956	-643.9762	-815.1332	171.157	2.099404	1.217887
1962	-656.0749	-827.1114	171.0365	2.064466	1.340698
1968	-652.5431	-823.7854	171.2424	1.679236	1.441493
1974	-652.1891	-823.4349	171.2458	2.031348	1.190594
1980	-652.59	-823.8116	171.2216	1.860379	1.33195
1986	-653.5539	-824.973	171.4192	2.065285	1.004904
1992	-646.6751	-817.5121	170.837	2.472882	1.235951
1998	-647.8884	-819.449	171.5606	1.694372	1.172096
2004	-659.435	-831.0624	171.6274	1.543406	1.233164
2010	-658.0299	-829.6083	171.5784	1.543406	1.273989
2016	-659.954	-831.278	171.324	1.669175	1.385375
2022	-651.6712	-822.9952	171.324	1.669175	1.385375
2028	-650.5508	-822.1783	171.6275	1.425612	1.324036
2034	-645.5536	-817.2143	171.6607	1.433897	1.290769
2040	-636.4984	-808.0505	171.5522	1.433897	1.377588
2046	-646.87	-817.5665	170.6965	2.428666	1.377588
2052	-644.5058	-815.6718	171.166	2.235765	1.112253
2058	-642.9181	-813.9651	171.047	1.951085	1.407851
2064	-648.3729	-819.5008	171.1279	2.020039	1.297149
2070	-647.6434	-819.4114	171.768	1.26258	1.337363
2076	-659.0238	-830.6698	171.6461	1.26258	1.432788
2082	-634.0534	-804.8531	170.7998	2.496254	1.2521
2088	-647.7791	-819.361	171.5818	1.56152	1.257224
2094	-642.0139	-813.2387	171.2247	1.971314	1.251455
2100	-649.0717	-820.5619	171.4902	1.654824	1.262283
2106	-657.6309	-828.6862	171.0554	2.311984	1.156539
2112	-654.3342	-825.4464	171.1122	2.026613	1.305382
2118	-657.2929	-828.7348	171.4419	1.84683	1.157514
2124	-652.0809	-823.8084	171.7275	1.64974	1.057358
2130	-663.8212	-835.2467	171.4254	1.673716	1.301291
2136	-649.126	-820.6716	171.5456	1.673716	1.201159
2142	-655.8367	-826.8399	171.0032	2.042645	1.381485
2148	-664.1698	-835.5112	171.3415	1.531532	1.469251
2154	-660.1632	-831.6321	171.4689	1.437735	1.439336
2160	-649.9635	-821.1311	171.1676	2.085783	1.218481
2166	-650.9416	-822.4974	171.5558	1.355155	1.433169
2172	-662.1051	-833.0648	170.9597	2.318609	1.234268
2178	-655.7091	-826.593	170.8839	2.22308	1.358388
2184	-652.5351	-823.8696	171.3345	1.819545	1.26931
2190	-649.0949	-820.2886	171.1937	2.186725	1.123121
2196	-660.7286	-832.1913	171.4626	1.6404	1.295652
2202	-652.0061	-823.019	171.0129	1.914932	1.457844
2208	-643.7018	-815.1115	171.4098	1.785204	1.231796
2214	-646.0208	-817.3037	171.2829	1.785204	1.335701
2220	-646.0208	-817.1769	171.1561	1.76543	1.448392
2226	-648.8254	-820.0959	171.2705	1.971115	1.213116
2232	-655.6661	-826.6567	170.9906	2.632722	0.9850836
2238	-656.7074	-827.6914	170.984	2.212577	1.284668
2244	-660.3585	-831.9135	171.555	1.554595	1.284668
2250	-645.2987	-816.6793	171.3806	1.806013	1.240877
2256	-653.9544	-825.4823	171.5279	1.806013	1.112697
2262	-645.382	-817.0034	171.6214	1.879223	0.9602621
2268	-651.7721	-823.1331	171.361	1.981798	1.126034
2274	-656.155	-827.4906	171.3355	1.647451	1.391783
2280	-651.1846	-821.9688	170.7842	2.278185	1.401738
2286	-647.7435	-819.0806	171.3371	1.579765	1.438544
2292	-648.5859	-820.0707	171.4848	1.596003	1.310627
2298	-645.8722	-817.3571	171.4848	1.596003	1.310627
2304	-643.6011	-815.0859	171.4848	1.596003	1.310627
2310	-650.6787	-822.0873	171.4086	1.684385	1.30713
2316	-642.1238	-813.5294	171.4056	1.69437	1.302264
2322	-655.4469	-826.3335	170.8866	2.337636	1.282402
2328	-649.4597	-820.7699	171.3102	1.936966	1.204091
2334	-652.8239	-824.3568	171.5329	1.684004	1.204091
2340	-660.8264	-832.3412	171.5148	1.359231	1.461485
2346	-651.0824	-821.9109	170.8285	2.293288	1.357585
2352	-654.395	-825.7512	171.3562	1.995163	1.120184
2358	-659.2537	-830.3317	171.078	2.45724	1.030697
2364	-663.3738	-834.6201	171.2463	2.304202	0.9827717
2370	-668.2114	-840.4211	172.2097	1.122244	1.077825
2376	-659.4058	-831.1449	171.7392	1.640692	1.054085
2382	-670.4043	-841.3248	170.9205	1.658301	1.692063
2388	-646.717	-818.072	171.355	1.739667	1.310344
2394	-650.4325	-821.8097	171.3772	1.614891	1.382429
2400	-659.7097	-831.1511	171.4414	1.902144	1.115103
2406	-652.9102	-824.6476	171.7374	1.184722	1.421332
2412	-647.7553	-820.0367	172.2814	1.04259	1.084956
2418	-654.5957	-826.1917	171.5959	1.606447	1.210552
2424	-654.708	-826.4593	171.7512	1.603786	1.074545
2430	-658.5185	-830.1131	171.5945	1.603786	1.213834
2436	-651.2022	-822.6867	171.4845	1.891782	1.083791
2442	-652.1842	-823.4193	171.2351	1.879014	1.308049
2448	-653.8136	-824.5212	170.7076	2.309073	1.44185
2454	-649.2506	-820.4341	171.1835	1.809912	1.396907
2460	-660.7192	-832.1625	171.4433	2.012631	1.02473
2466	-656.264	-827.2841	171.02	1.999097	1.397038
2472	-648.9969	-820.1668	171.1699	1.88692	1.354767
2478	-638.696	-810.1392	171.4432	1.872981	1.136177
2484	-645.4362	-816.2025	170.7663	2.006808	1.58314
2490	-640.9828	-811.8873	170.9045	2.324907	1.276015
2496	-646.14	-817.2441	171.1041	2.092114	1.267253
2502	-643.4527	-815.1399	171.6872	1.269274	1.395918
2508	-644.8933	-816.0515	171.1582	1.61524	1.5485
2514	-641.0498	-812.2436	171.1938	2.086075	1.1959
2520	-665.2232	-836.679	171.4558	1.907423	1.097823
2526	-647.3306	-818.0809	170.7503	2.279324	1.427274
2532	-641.8305	-813.1117	171.2812	1.911816	1.246864
2538	-650.6481	-822.3858	171.7377	1.700357	1.002915
2544	-653.4102	-825.062	171.6518	1.796734	1.002915
2550	-651.851	-823.0034	171.1525	1.92517	1.342396
2556	-650.6369	-821.8556	171.2188	1.954049	1.268589
2562	-657.1911	-829.0052	171.8142	1.628448	0.9916412
2568	-654.3302	-826.2617	171.9315	1.290373	1.179032
2574	-659.3494	-830.359	171.0095	1.789343	1.542568
2580	-663.0079	-834.6623	171.6545	1.603555	1.162259
2586	-657.5321	-828.9489	171.4167	1.603555	1.359506
2592	-644.5846	-815.9369	171.3523	1.721404	1.325659
2598	-648.8967	-820.0359	171.1392	1.988043	1.309975
2604	-651.0785	-822.7618	171.6833	1.458051	1.253289
2610	-660.5527	-831.3873	170.8345	2.120915	1.461329
2616	-660.5563	-831.4799	170.9236	2.3939	1.214637
2622	-646.5419	-817.3282	170.7864	2.679293	1.145158
2628	-638.6035	-809.9005	171.297	2.032254	1.145158
2634	-638.5285	-809.8522	171.3237	2.000566	1.145158
2640	-660.835	-832.3031	171.4681	1.29006	1.546604
2646	-654.0883	-824.7148	170.6265	2.759304	1.232349
2652	-645.0644	-815.8092	170.7448	2.239847	1.455743
2658	-649.7266	-821.0225	171.2959	1.355143	1.626323
2664	-644.7114	-816.0094	171.2979	1.733198	1.360542
2670	-652.1667	-824.0371	171.8703	1.276906	1.242342
2676	-646.9209	-818.5751	171.6542	1.6449	1.128941
2682	-632.1255	-803.5257	171.4002	1.738319	1.274394
2688	-646.5215	-817.4789	170.9575	2.597971	1.043458
2694	-637.9698	-809.3194	171.3497	1.848433	1.235598
2700	-636.634	-808.1751	171.5411	1.741553	1.152049
2706	-639.5109	-810.4738	170.9629	2.513027	1.098789
2712	-634.8061	-806.2355	171.4294	1.425944	1.477878
2718	-646.1074	-817.6997	171.5923	1.706423	1.134541
2724	-655.3913	-826.7047	171.3133	1.777478	1.316785
2730	-657.1566	-828.4484	171.2918	2.071682	1.120213
2736	-661.1314	-831.9266	170.7952	2.265047	1.401365
2742	-651.531	-822.9036	171.3726	2.130294	0.9975087
2748	-653.4203	-824.396	170.9757	2.493369	1.100899
2754	-647.6752	-818.3381	170.6628	2.62273	1.285973
2760	-659.5185	-831.0945	171.5759	1.932972	0.9593144
2766	-647.364	-818.9918	171.6279	1.489739	1.274478
2772	-648.6719	-819.7031	171.0312	2.144024	1.291848
2778	-646.2669	-817.109	170.842	2.235208	1.383595
2784	-640.464	-812.1136	171.6495	1.482164	1.262474
2790	-649.232	-820.5235	171.2914	2.021393	1.158132
2796	-663.3665	-835.2549	171.8885	1.195039	1.293636
2802	-648.4966	-819.592	171.0954	1.967345	1.359048
2808	-649.8283	-821.2011	171.3727	2.070378	1.04605
2814	-649.9712	-821.0401	171.0689	2.008837	1.352135
2820	-660.1812	-831.5379	171.3567	1.656718	1.368571
2826	-651.5251	-822.8987	171.3737	1.656718	1.355177
2832	-648.1783	-819.259	171.0807	1.990346	1.355177
2838	-643.9932	-814.8796	170.8865	2.063859	1.457905
