Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-641.9947	-813.2629	171.2682	0.0198268	0.0590702	5.69949e-05	0.0563072	0.0133543	0.0076301	0.0464365	0.0044374	0.0111047	0.0175275	0.00910668	0.00383222	0.0101388	0.0164329	0.0013443	0.00686837	0.00723382	0.00145373	0.00670436	0.0426324	0.0121953	0.0111149	0.011213	0.00927813	0.000831277	0.00027217	0.0107685	0.0234216	0.00293507	0.0109491	0.00654589	0.0482537	0.0027706	0.00281906	0.0167072	0.02026	0.0130904	0.0242811	0.0516937	0.0149104	0.00902159	0.00571926	0.0376588	0.0314272	0.00631239	0.00474873	0.0084031	0.0258923	0.00809695	0.00253018	0.0350569	0.00133436	0.00132773	0.0333388	0.00242308	0.00613135	0.00304468	0.00422935	0.00624829	0.00764701	0.000728078	0.0106379	0.0113211	0.00581994	0.0274031	0.00133139	0.0225275	0.0531015	0.00193566	0.00587074	0.0402156	0.00704373	0.0114898	0.0127578	0.0111703	0.0245521	0.013689	0.002316	0.00989837	0.0263406	0.0016156	0.0125218	0.00199057	0.0129514	0.00232648	0.0153537	0.00440136	0.0400341	0.00379088	0.00884599	0.02354	0.00245549	0.0044358	0.00708136	0.0035872	0.00821464	6.47517e-05	1.810266	0.01491	0.0444215	4.28609e-05	0.0423437	0.0100426	0.00573793	0.0349209	0.00333699	0.00835092	0.0131809	0.00684835	0.00288188	0.00762454	0.0123577	0.00101093	0.00516511	0.00543993	0.00109322	0.00504177	0.0320602	0.00917106	0.00835855	0.00843234	0.00697727	0.000625131	0.000204675	0.00809806	0.0176134	0.00220721	0.00823385	0.00492259	0.0362874	0.00208352	0.00211997	0.012564	0.0152358	0.00984416	0.0182597	0.0388743	0.0112128	0.00678436	0.00430096	0.0283199	0.0236337	0.004747	0.00357111	0.00631924	0.0194714	0.00608902	0.00190273	0.0263633	0.00100346	0.00099847	0.0250712	0.00182219	0.00461085	0.00228964	0.00318053	0.0046988	0.00575065	0.000547524	0.00799982	0.00851364	0.00437667	0.0206075	0.00100122	0.016941	0.039933	0.00145564	0.00441488	0.0302427	0.00529697	0.00864048	0.00959407	0.00840021	0.0184635	0.0102943	0.00174166	0.0074437	0.0198085	0.00121495	0.00941653	0.00149693	0.00973966	0.00174954	0.0115462	0.00330988	0.0301062	0.00285079	0.0066523	0.0177024	0.00184656	0.00333578	0.00532528	0.00269763	0.00617751	4.86941e-05	1.329764
36	-651.5064	-822.6571	171.1507	0.0121757	0.0133518	0.00062192	0.0671493	0.0187298	0.0166947	0.0295071	0.00362449	0.010544	0.00217318	0.0101737	0.0015727	0.0124248	0.00356762	0.000562234	0.00842763	0.000140855	0.00900171	0.00787897	0.0249463	0.0205194	0.00297923	0.0150254	0.00070495	0.0025957	0.000737308	0.00812911	0.0277661	0.000487028	0.00577014	0.0212509	0.00629664	0.00011765	0.00884273	0.0352852	0.0215899	0.0114012	0.0174077	0.0464294	0.0070734	0.0369209	0.00637002	0.0142676	0.0329167	0.00833011	0.00570138	0.0173614	0.0262431	0.00674879	0.00960726	0.0119425	0.00192831	7.33407e-05	0.0345729	3.70863e-05	0.0159381	0.00291634	0.0172945	0.0164661	0.00159271	0.0106274	0.00955622	0.0024123	0.0190286	0.0423047	0.00500858	0.0208434	0.0322237	0.00107188	0.000719227	0.0177818	0.00131297	0.00957112	0.00562574	0.000532256	0.00162739	0.0218696	0.00339878	0.00290449	0.01868	0.00464831	0.0037234	0.00569927	0.0193409	0.0130202	0.0571303	0.00232751	0.0400388	0.00156301	0.00785271	0.0273841	0.0128947	0.00611834	0.00704784	0.0035039	0.0252845	0.00100956	2.066015	0.00976718	0.0107106	0.000498896	0.0538662	0.0150248	0.0133923	0.0236702	0.00290751	0.00845825	0.00174329	0.00816117	0.00126159	0.00996702	0.0028619	0.000451016	0.00676053	0.000112992	0.00722104	0.0063204	0.0200115	0.0164604	0.00238989	0.0120532	0.0005655	0.00208224	0.000591458	0.00652106	0.0222736	0.000390687	0.00462873	0.0170472	0.00505107	9.43769e-05	0.00709351	0.0283053	0.0173191	0.00914589	0.0139642	0.037245	0.00567418	0.0296174	0.00510994	0.0114452	0.0264053	0.00668229	0.00457357	0.0139271	0.0210518	0.00541378	0.00770681	0.00958011	0.00154686	5.88328e-05	0.0277339	2.97501e-05	0.0127853	0.00233944	0.0138734	0.0132089	0.00127765	0.00852516	0.00766587	0.00193511	0.0152644	0.0339362	0.00401781	0.0167203	0.0258494	0.000859847	0.000576954	0.0142643	0.00105324	0.00767781	0.00451289	0.000426968	0.00130547	0.0175435	0.00272645	0.00232994	0.0149848	0.00372881	0.00298686	0.00457188	0.015515	0.0104446	0.0458291	0.0018671	0.0321185	0.00125382	0.00629933	0.0219671	0.010344	0.00490805	0.00565367	0.00281078	0.0202829	0.000809856	1.246594
72	-652.6597	-824.0276	171.3679	0.0121091	0.0317114	0.00824225	0.0303827	0.0246092	0.0216789	0.0453663	0.00129869	0.0348622	0.00635644	0.0197951	0.00343547	0.00641822	0.00843714	0.00147527	0.010524	0.000376597	0.00213103	0.000315027	0.0294947	0.0158666	0.00761445	0.00481624	0.0015017	0.0119601	0.00626219	0.0167647	0.00865998	0.00965703	0.0113847	0.00511377	0.0167114	0.00343553	0.00328618	0.0150446	0.02707	0.0150707	0.044874	0.0406756	0.00863728	0.0196513	0.000344272	0.0244521	0.0357829	0.00339469	0.0116007	0.000816369	0.0282298	0.0075175	0.0013211	0.0707881	0.019015	0.000310129	0.0577582	0.000233585	0.00383078	0.00276549	0.0069549	0.0226103	0.0378799	0.0174072	0.0382594	0.00527566	0.0041204	0.0219406	0.00273633	0.0167765	0.0294998	0.0209963	0.0149045	0.0078825	0.0105309	0.000542605	0.00528295	0.0433696	0.00713046	0.00730219	0.00147971	0.0105381	0.0235733	0.0073112	0.00321821	0.0119524	0.0276043	0.0122773	0.00112791	0.00609506	0.0252515	0.011894	0.00802153	0.0284198	0.0414646	0.0313571	0.0154519	0.00188492	0.00413273	0.00940451	1.509039	0.00826499	0.0216445	0.00562572	0.0207376	0.016797	0.0147969	0.0309646	0.000886416	0.0237951	0.00433857	0.0135111	0.00234487	0.00438073	0.00575874	0.00100694	0.0071831	0.000257045	0.00145453	0.00021502	0.0201315	0.0108297	0.00519722	0.0032873	0.00102498	0.00816332	0.00427424	0.0114427	0.00591084	0.00659137	0.00777058	0.00349038	0.0114063	0.00234491	0.00224297	0.0102687	0.0184765	0.0102865	0.0306286	0.027763	0.00589534	0.0134129	0.000234981	0.0166897	0.0244235	0.00231703	0.00791803	0.00055721	0.0192682	0.00513104	0.000901712	0.0483162	0.0129786	0.000211677	0.0394227	0.000159433	0.00261469	0.00188758	0.00474704	0.0154326	0.0258548	0.0118812	0.0261138	0.00360089	0.00281237	0.0149755	0.00186768	0.0114507	0.020135	0.0143309	0.010173	0.00538017	0.00718784	0.000370353	0.00360586	0.0296018	0.00486687	0.00498408	0.00100997	0.00719274	0.0160898	0.00499024	0.00219658	0.00815803	0.0188412	0.0083798	0.000769849	0.00416016	0.0172353	0.00811822	0.00547507	0.0193979	0.0283015	0.0214027	0.0105467	0.00128654	0.00282078	0.00641901	1.465102
108	-648.7924	-819.7436	170.9512	0.0247832	0.00578824	0.00401553	0.104934	0.0280008	0.00647118	0.032309	0.00552131	0.0144553	0.0100672	0.00530956	0.000561767	0.0285297	0.00148267	0.00261106	0.00900706	0.000693748	0.00694268	0.015882	0.0216913	0.0178298	0.000971966	0.017126	0.0101975	0.012184	0.00560816	0.0157478	0.0108662	0.00358638	0.0210235	0.00486363	0.00864585	0.000677535	0.00470555	0.0225598	0.017694	0.0140282	0.0163229	0.0440437	0.00551618	0.0240414	0.00250943	0.0169251	0.0256867	0.00258679	0.0122383	0.0174157	0.0113341	0.000582751	0.00264767	0.0227585	0.00471346	0.00329944	0.0345594	0.000111168	0.00544231	0.00849025	0.00265322	0.0109925	0.00406145	0.00401131	0.00254828	0.00228095	0.00875317	0.0271606	0.00437277	0.00535349	0.0366357	0.0101212	0.00528084	0.0210643	0.000933524	0.0294491	0.00366561	0.00552539	0.0204273	0.0101398	0.000405828	0.00236098	0.00599418	0.0157103	0.0164266	0.00216234	0.0151142	0.00525714	0.00556024	0.0081096	0.0140467	0.0174034	0.0145925	0.00809364	0.0287552	0.0133705	0.0250189	0.000471504	0.00982007	0.00474079	2.369455	0.0205253	0.0047938	0.00332564	0.0869062	0.0231902	0.00535941	0.0267582	0.00457273	0.0119718	0.00833764	0.00439736	0.000465253	0.0236281	0.00122794	0.00216247	0.00745961	0.000574559	0.0057499	0.0131534	0.0179646	0.0147665	0.000804979	0.0141837	0.00844553	0.0100907	0.00464466	0.0130423	0.00899934	0.00297023	0.0174116	0.00402804	0.00716046	0.000561132	0.00389712	0.0186839	0.0146541	0.0116181	0.0135186	0.0364768	0.00456848	0.019911	0.0020783	0.0140173	0.0212736	0.00214237	0.0101357	0.0144236	0.00938688	0.000482632	0.00219279	0.0188485	0.00390367	0.00273259	0.0286219	9.20689e-05	0.0045073	0.00703159	0.00219738	0.00910392	0.00336368	0.00332215	0.00211047	0.00188908	0.00724934	0.0224943	0.00362151	0.00443374	0.0303415	0.00838236	0.00437357	0.0174454	0.000773141	0.0243897	0.00303585	0.0045761	0.0169178	0.00839777	0.000336105	0.00195536	0.00496436	0.0130112	0.0136044	0.00179084	0.0125175	0.00435395	0.00460497	0.00671634	0.0116334	0.0144135	0.0120854	0.00670312	0.0238149	0.0110734	0.0207205	0.000390498	0.00813294	0.0039263	1.207443
144	-656.6413	-827.3299	170.6886	0.01436	0.0151152	0.00895065	0.0717241	0.0362102	0.0314664	0.0399623	0.00838971	0.0178859	0.0124221	0.00896515	0.0037091	0.0490492	0.0125052	0.00589112	0.0239279	0.00571072	0.0242799	3.74713e-05	0.0366167	0.00508828	0.00201807	0.0185878	0.0020905	0.00247803	0.00918843	0.051497	0.0527325	0.0241921	0.0244315	0.0190982	0.0151071	0.00983207	0.0143032	0.040036	0.00767687	0.0201632	0.0496983	0.0368563	0.00987635	0.0135851	0.000255642	0.0151305	0.032522	0.000516929	0.0265048	0.00547867	0.0332988	0.016312	0.0101303	0.0172597	0.0237191	0.0024384	0.0424652	0.00035645	0.00715453	0.0147848	0.0236392	0.0107322	0.0121009	0.00825066	0.0798876	0.00766081	0.013986	0.0130327	0.00618209	0.0190524	0.00326427	0.00118586	0.0129358	0.0170312	0.0125346	0.00122584	0.0129233	0.00547681	0.0387495	0.000700599	0.0204902	0.00244374	0.0338898	0.00400208	0.0123426	0.0120194	0.0315301	8.71224e-05	0.0137705	0.00811776	0.000529489	0.0241082	0.00461445	0.030522	0.0180785	0.0253383	0.0125915	0.00134174	0.0158834	0.0151574	1.921602	0.00848973	0.0089362	0.00529169	0.0424038	0.0214077	0.0186031	0.023626	0.00496005	0.0105743	0.00734406	0.00530026	0.00219284	0.0289982	0.00739318	0.00348287	0.0141464	0.00337622	0.0143545	2.21533e-05	0.0216481	0.00300823	0.0011931	0.0109892	0.00123592	0.00146503	0.00543227	0.0304454	0.0311758	0.0143025	0.0144441	0.011291	0.00893145	0.00581279	0.00845613	0.0236696	0.00453862	0.0119206	0.029382	0.0217897	0.00583897	0.00803162	0.000151137	0.00894526	0.0192272	0.000305612	0.0156699	0.00323903	0.0196865	0.00964377	0.00598911	0.0102041	0.0140229	0.0014416	0.0251057	0.000210736	0.00422981	0.00874086	0.0139757	0.00634494	0.00715411	0.00487785	0.0472301	0.00452912	0.00826863	0.00770501	0.00365489	0.0112639	0.00192986	0.000701091	0.00764773	0.010069	0.00741055	0.000724722	0.00764034	0.00323793	0.022909	0.000414199	0.012114	0.00144476	0.0200359	0.00236606	0.00729702	0.00710596	0.0186408	5.15074e-05	0.00814121	0.00479927	0.000313038	0.0142529	0.0027281	0.0180448	0.0106881	0.0149802	0.00744421	0.000793245	0.00939036	0.00896118	1.691455
180	-651.7904	-822.6163	170.8259	0.0274925	0.0290385	0.000581925	0.0771533	0.0143259	0.0200496	0.03835	0.0158318	0.0181519	0.00172522	0.00266665	0.0122233	0.0136287	0.0166006	0.0101136	0.0146591	0.00648663	0.0104322	0.00228905	0.0331669	0.00198634	0.000164731	0.025418	0.0174222	0.00191111	0.00201937	0.0212254	0.0172312	0.00505034	0.0302773	0.00762875	0.0229622	0.0055509	0.000925559	0.0171461	0.0337799	0.0103788	0.0421772	0.0224177	0.00993567	0.0172145	0.000221013	0.000779176	0.0245064	0.00268875	0.00128259	0.00383857	0.0214568	0.0158558	0.00424917	0.0157533	0.00256752	0.000695573	0.0406523	0.000712789	0.00268452	0.00161663	0.00284636	0.00296714	0.00117299	0.00672535	0.0114077	0.0491017	0.0177484	0.0487732	0.00656487	0.0246124	0.0188034	0.0207112	0.0176585	0.0711121	0.000642155	0.00529068	0.0314991	0.00528375	0.00705979	0.0210727	0.0137067	0.00173656	0.0219817	0.0193822	0.0121341	0.00519604	0.0127573	0.00113543	0.0285186	0.00156634	0.000905862	0.0020534	0.0262877	0.00773496	0.0367832	0.0245465	0.00859411	0.000308243	0.0161803	0.00564711	2.172533	0.019151	0.020228	0.000405364	0.0537443	0.0099793	0.0139664	0.0267143	0.0110283	0.0126444	0.00120177	0.00185756	0.00851462	0.00949365	0.0115639	0.00704503	0.0102114	0.00451853	0.007267	0.00159453	0.0231038	0.00138367	0.000114751	0.017706	0.0121362	0.00133126	0.00140668	0.0147854	0.0120031	0.00351802	0.0210909	0.00531413	0.0159953	0.00386671	0.000644737	0.0119438	0.0235308	0.00722978	0.0293803	0.015616	0.00692111	0.0119915	0.000153956	0.000542768	0.0170709	0.00187296	0.00089344	0.00267392	0.0149467	0.011045	0.00295994	0.0109736	0.00178852	0.000484531	0.0283181	0.000496523	0.00187001	0.00112613	0.00198275	0.00206688	0.000817092	0.00468482	0.00794651	0.0342038	0.0123634	0.033975	0.00457303	0.0171448	0.0130983	0.0144272	0.0123007	0.0495361	0.00044732	0.00368544	0.021942	0.00368062	0.00491779	0.0146791	0.00954797	0.00120968	0.0153123	0.0135015	0.0084525	0.00361952	0.00888661	0.000790933	0.0198658	0.0010911	0.000631016	0.00143038	0.0183118	0.00538811	0.0256229	0.0170989	0.00598659	0.000214719	0.0112711	0.00393373	1.435561
216	-648.2571	-819.2984	171.0413	0.0139303	0.01364	0.000305949	0.0650788	0.0119118	0.00384234	0.0319137	0.00206886	0.00987799	0.0140468	0.000664115	0.0040638	0.0132877	0.00310487	0.00446901	0.0130802	0.00173389	0.00288247	0.000106985	0.0566767	0.00703713	0.00588202	0.0224969	0.0134859	0.00121353	0.00242609	0.00504192	0.0213928	0.00188057	0.00472932	0.00620604	0.00664726	0.00297658	0.00875163	0.0331533	0.0119237	0.00643507	0.00442341	0.0212969	0.00650962	0.0125469	0.000574976	0.00126102	0.0168244	0.00296032	9.51864e-06	0.0146066	0.0155515	0.00883821	0.00601813	0.00408356	0.0224905	0.0205464	0.0404559	0.00711223	0.00228036	0.000678491	0.00965256	0.0113654	0.00848435	0.027521	0.0483584	0.0121551	0.00739723	0.028432	0.0032236	0.0195564	0.00802648	0.0062315	0.00483225	0.0176424	0.00792078	0.00286193	0.00440997	0.0106049	0.0448514	0.0105785	0.00303598	0.0151791	0.00317786	0.0139781	0.00191167	0.000964897	0.0103427	0.0026433	0.00168121	0.00845535	0.00146434	0.00485567	0.0107861	0.0149615	0.0148089	0.0386057	0.00518791	0.00412958	0.00125252	0.00175199	2.422751	0.0127717	0.0125055	0.000280503	0.0596662	0.0109211	0.00352277	0.0292594	0.00189679	0.00905643	0.0128785	0.00060888	0.00372581	0.0121825	0.00284663	0.00409732	0.0119923	0.00158968	0.00264273	9.80868e-05	0.0519629	0.00645185	0.00539281	0.0206258	0.0123642	0.0011126	0.00222431	0.00462258	0.0196135	0.00172416	0.00433598	0.00568988	0.0060944	0.00272901	0.00802375	0.0303959	0.010932	0.00589986	0.00405551	0.0195257	0.00596821	0.0115034	0.000527155	0.00115614	0.0154251	0.00271411	8.72697e-06	0.0133918	0.0142581	0.00810313	0.0055176	0.00374393	0.02062	0.0188375	0.0370912	0.0065207	0.0020907	0.000622061	0.00884975	0.0104201	0.0077787	0.0252321	0.0443364	0.0111442	0.006782	0.0260673	0.00295549	0.0179298	0.00735891	0.00571322	0.00443035	0.0161751	0.00726201	0.0026239	0.00404319	0.00972291	0.0411211	0.00969866	0.00278348	0.0139166	0.00291355	0.0128155	0.00175268	0.000884646	0.00948252	0.00242345	0.00154138	0.00775212	0.00134255	0.00445182	0.00988905	0.0137172	0.0135772	0.0353948	0.00475643	0.00378612	0.00114835	0.00160628	1.090715
252	-645.6528	-817.1827	171.5298	0.0218175	0.0235604	0.000507198	0.0918109	0.024419	0.0222308	0.0192247	0.0010225	0.00769887	0.0154743	0.00380927	0.00862022	0.0301582	0.00679266	0.00682493	0.00990676	5.85487e-05	0.00353595	0.00144393	0.0631249	0.0177758	0.00345111	0.027614	0.0118104	0.0044148	0.00406456	0.00597523	0.0068066	0.000816493	0.0100994	0.0070238	0.0186635	0.00413155	0.0149775	0.0370606	0.0234024	0.00475479	0.0214139	0.0442482	0.0146816	0.0292277	0.00218446	0.0202531	0.0197726	0.00823976	0.00010423	0.0228033	0.0152996	0.00627457	0.00582456	0.00045981	0.0185376	0.0109944	0.0495196	0.0132179	0.00509292	0.00778161	0.00368221	0.0103215	0.0203278	0.00723959	0.0211712	0.00988184	0.00282742	0.0238008	0.00146619	0.0258518	0.00257357	0.017382	0.00106696	0.00905069	0.016704	0.00862958	0.00734093	0.0244413	0.048202	0.00860592	0.00302003	0.00308612	0.0160963	0.00254945	0.00896211	0.00313677	0.011002	0.0010035	0.000102485	0.00855067	0.00650476	0.0139029	0.0131145	0.0143677	0.011826	0.0238658	0.0200515	0.00459941	0.0260541	0.00658189	1.49494	0.016164	0.0174552	0.000375769	0.0680201	0.0180914	0.0164702	0.014243	0.000757541	0.00570388	0.0114645	0.00282218	0.00638648	0.0223434	0.00503249	0.0050564	0.00733964	4.33771e-05	0.00261969	0.00106977	0.0467675	0.0131696	0.00255683	0.0204584	0.00875002	0.0032708	0.00301132	0.00442688	0.00504282	0.000604917	0.00748238	0.00520373	0.0138273	0.00306095	0.0110964	0.0274572	0.0173382	0.00352269	0.015865	0.0327823	0.0108772	0.021654	0.00161841	0.015005	0.014649	0.00610461	7.7221e-05	0.0168943	0.011335	0.00464865	0.00431525	0.00034066	0.013734	0.00814543	0.0366877	0.00979274	0.0037732	0.00576518	0.00272804	0.00764692	0.0150603	0.00536361	0.0156851	0.00732118	0.00209476	0.0176334	0.00108626	0.0191529	0.00190668	0.0128778	0.000790484	0.0067054	0.0123755	0.00639341	0.00543869	0.0181079	0.0357115	0.00637588	0.00223745	0.00228642	0.0119253	0.00188882	0.00663978	0.00232395	0.00815106	0.000743466	7.59282e-05	0.00633495	0.0048192	0.0103003	0.00971617	0.0106447	0.00876155	0.0176815	0.0148556	0.00340758	0.0193028	0.00487634	1.349761
288	-655.8876	-827.2335	171.3458	0.028245	0.0133919	0.00240427	0.0574792	0.0156364	0.00725255	0.00856281	0.000717006	0.00844624	0.0030112	0.0020833	0.00186561	0.0149185	0.0154904	0.0114712	0.00177579	7.68312e-05	0.000468594	0.000815355	0.0197604	0.00766757	0.00320119	0.0105687	0.00895004	0.00437542	0.000783594	0.0145148	0.0172522	0.00186399	0.00702618	0.0151637	0.00812673	0.00569415	0.00960346	0.0258943	0.0105145	0.00956058	0.0246215	0.0263783	0.00279193	0.0249825	0.00109071	0.00866635	0.0395566	0.00161423	0.00402387	0.00837045	0.0352094	0.0021337	0.00432751	0.0170406	0.00692946	0.00936019	0.0464502	0.0162574	0.0129236	0.00216067	0.0035125	0.00896688	0.00527904	0.0157274	0.000646898	0.0322418	6.44473e-05	0.0344178	0.00301686	0.00559692	0.00195377	0.0260397	0.0105895	0.0127734	0.0090756	0.0040247	0.00188945	0.0157896	0.0126823	0.00196986	0.00792756	0.00977014	0.0219839	0.0096124	0.0152753	0.0021767	0.00335606	0.00026362	0.00121262	0.000426459	0.000976547	0.00252585	0.0117194	0.0359422	0.0362913	0.00804087	0.0210599	0.0102924	0.00398796	0.00788247	2.051168	0.0259962	0.0123257	0.00221285	0.0529029	0.0143915	0.00667512	0.00788106	0.000659919	0.00777377	0.00277146	0.00191743	0.00171707	0.0137307	0.0142571	0.0105579	0.00163441	7.07141e-05	0.000431285	0.000750438	0.0181871	0.00705709	0.00294632	0.00972729	0.00823746	0.00402706	0.000721206	0.0133592	0.0158787	0.00171559	0.00646677	0.0139564	0.0074797	0.0052408	0.00883886	0.0238326	0.00967738	0.0087994	0.0226612	0.0242781	0.00256964	0.0229934	0.00100387	0.00797636	0.0364072	0.00148571	0.0037035	0.00770401	0.0324061	0.00196382	0.00398297	0.0156838	0.00637776	0.00861495	0.042752	0.0149631	0.0118946	0.00198865	0.00323284	0.00825296	0.00485873	0.0144752	0.000595394	0.0296748	5.93162e-05	0.0316776	0.00277667	0.0051513	0.00179822	0.0239665	0.00974639	0.0117564	0.00835302	0.00370427	0.00173902	0.0145325	0.0116725	0.00181302	0.00729639	0.00899227	0.0202336	0.00884709	0.0140591	0.00200339	0.00308886	0.000242631	0.00111608	0.000392505	0.000898796	0.00232474	0.0107864	0.0330805	0.0334019	0.00740068	0.0193831	0.00947293	0.00367044	0.00725489	1.086505
324	-651.3828	-822.8306	171.4478	0.00961245	0.0207887	0.0135384	0.0747734	0.0544173	0.0188639	0.0420485	0.0116282	0.0133072	0.0100568	0.00282167	0.0380872	0.0136071	0.00289484	0.00617383	0.00945436	0.00254596	0.00482259	0.00854626	0.0396274	0.019696	0.0127425	0.0231101	0.00346231	0.00212717	0.00844134	0.0288728	0.0178011	0.00114671	0.00914613	0.0150447	0.0127533	0.00460271	0.00748759	0.0379504	0.0130501	0.00851925	0.0172856	0.0244239	0.0175158	0.0377101	0.00917235	0.0270396	0.0188999	0.00142318	0.00347105	0.0129627	0.0244819	0.0164711	0.00956952	0.00343177	0.02295	0.0196168	0.033862	0.0187608	0.00780505	0.00452905	0.0113166	0.0105218	0.00281399	0.0347835	0.0458837	0.00902748	0.00694165	0.0410955	0.00309639	0.00829882	0.0232892	0.0212969	0.0128449	0.00213149	0.00607666	0.0103117	0.00385981	0.00750068	0.0254304	0.000241875	0.000133472	0.00286895	0.00433685	0.019796	0.0205277	0.00890512	0.00499284	0.00175177	0.000227404	0.0205667	0.0199125	0.00534592	0.00661834	0.0599178	0.0345968	0.00127269	0.00993221	0.00701352	0.0449995	0.00921411	1.341545	0.00630471	0.0136351	0.00887973	0.0490431	0.0356918	0.0123727	0.0275792	0.00762685	0.00872803	0.00659614	0.00185071	0.024981	0.00892473	0.0018987	0.00404935	0.00620102	0.00166987	0.00316309	0.00560541	0.0259912	0.0129184	0.00835767	0.0151577	0.00227089	0.00139519	0.00553659	0.0189374	0.0116756	0.000752117	0.00599885	0.00986768	0.00836473	0.00301887	0.00491104	0.0248913	0.00855941	0.00558769	0.0113374	0.0160194	0.0114884	0.0247337	0.00601606	0.017735	0.0123962	0.000933451	0.00227663	0.00850208	0.0160574	0.0108032	0.00627655	0.00225086	0.0150527	0.0128665	0.0222098	0.012305	0.00511925	0.00297056	0.00742248	0.00690117	0.00184567	0.0228142	0.0300947	0.00592104	0.00455296	0.0269542	0.00203089	0.00544311	0.0152752	0.0139684	0.00842487	0.00139803	0.00398562	0.00676335	0.00253161	0.00491962	0.0166796	0.000158644	8.75431e-05	0.00188171	0.0028445	0.012984	0.0134639	0.00584078	0.00327475	0.00114897	0.000149152	0.0134895	0.0130604	0.00350634	0.0043409	0.0392995	0.0226917	0.000834746	0.00651444	0.0046001	0.0295147	0.00604345	1.524646
