Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-661.1917	-832.2801	171.0884	0.0299843	0.0299213	0.000134142	0.0653112	0.0400375	0.0269772	0.0242979	0.00421942	0.0054072	0.011106	0.00162522	0.0170268	0.0140691	0.0176747	0.00959523	0.00390485	0.00431396	0.00552916	0.000967605	0.0157919	0.0164091	0.00859731	0.0428773	0.00281456	0.011941	0.00404062	0.0216611	0.0380902	0.0065908	0.0244002	0.0230239	0.0166942	0.00733294	0.00817615	0.0193055	0.0185114	0.00458509	0.0132999	0.0562245	0.00210431	0.00159648	0.00796648	0.00860974	0.0239592	0.010694	0.0247747	0.0122773	0.0456624	0.00449253	0.00536595	0.00662892	0.00657551	0.00418106	0.00693614	0.00863282	0.0296283	0.00929724	0.00176014	0.0274852	0.00547488	0.00417826	0.0254808	0.00397234	0.00599175	0.0105904	0.0163714	0.00471533	0.00504652	0.000937861	0.0173404	0.0130982	0.032738	0.00209424	0.0155266	0.00162591	0.00285078	0.0405032	0.0390588	0.00885561	0.00414498	0.00950174	0.0107748	0.00086191	0.00768865	0.0034727	0.00953639	0.00367864	0.0113817	0.00610275	0.0170438	0.00537965	0.00719892	0.0128457	0.00580552	0.0156817	0.00818832	0.00594895	2.029259	0.0226675	0.0226199	0.000101409	0.049374	0.0302675	0.0203942	0.0183687	0.00318979	0.00408773	0.00839593	0.00122864	0.0128719	0.010636	0.0133617	0.0072538	0.00295199	0.00326127	0.00417993	0.00073149	0.0119383	0.012405	0.00649939	0.0324144	0.00212775	0.00902716	0.00305463	0.0163753	0.0287954	0.00498251	0.0184461	0.0174056	0.0126205	0.00554356	0.00618101	0.0145946	0.0139942	0.00346624	0.0100545	0.0425045	0.00159081	0.00120691	0.0060225	0.00650879	0.0181127	0.00808444	0.0187292	0.00928139	0.0345198	0.00339626	0.00405655	0.00501133	0.00497095	0.00316079	0.00524358	0.00652624	0.0223984	0.00702853	0.00133063	0.0207782	0.00413889	0.00315868	0.019263	0.00300301	0.00452964	0.00800615	0.0123764	0.0035647	0.00381506	0.000709004	0.013109	0.00990199	0.0247492	0.0015832	0.0117378	0.00122915	0.00215513	0.0306196	0.0295277	0.00669466	0.00313352	0.00718312	0.00814553	0.000651587	0.00581246	0.00262529	0.00720932	0.00278098	0.00860432	0.00461355	0.0128848	0.00406691	0.00544224	0.00971106	0.00438886	0.011855	0.0061902	0.00449729	1.322787
36	-655.8893	-827.2967	171.4074	0.0158802	0.0144555	0.000526873	0.039683	0.0346638	0.0068267	0.0389705	0.00158495	0.00387923	0.00161379	0.00359755	0.0122527	0.0133009	0.00995158	0.00089683	0.0316866	0.0102711	0.00141338	0.000138581	0.0136255	0.00636553	0.00404611	0.0361476	0.0233093	0.0016431	0.0195517	0.0103964	0.0530459	0.0166016	0.0122579	0.0137304	0.0109706	0.0139446	0.00140497	0.0144051	0.0189382	0.00326204	0.0235222	0.0201268	0.0155532	0.0184038	0.0020268	0.00136637	0.0631881	0.0014285	0.0182828	0.00952259	0.00516887	0.00950542	0.0106093	0.0120684	0.0075624	0.0168603	0.0238457	0.00141088	0.0132552	0.0108424	0.00876138	0.0111732	0.0118923	0.009204	0.00278731	0.0570201	0.0178885	0.0115158	0.0161045	0.0134211	0.00100309	0.00348324	0.00223116	0.0086407	0.0178332	0.00637199	0.000969129	0.00525392	0.0184759	0.00124415	0.00103462	0.0072239	0.00343792	0.00912427	0.0082346	0.006886	0.010318	0.0197312	0.000947479	0.00811099	0.0164523	0.0290639	0.00236164	0.0383643	0.0227559	0.0131117	0.00703767	0.00782507	0.00029293	0.00413531	1.774814	0.012791	0.0116435	0.000424379	0.0319634	0.0279206	0.00549869	0.0313894	0.00127663	0.00312459	0.00129986	0.00289771	0.00986917	0.0107134	0.00801568	0.000722368	0.0255225	0.00827303	0.00113844	0.000111622	0.0109749	0.00512723	0.00325901	0.0291157	0.0187749	0.00132346	0.0157483	0.008374	0.0427267	0.013372	0.00987337	0.0110594	0.00883647	0.0112319	0.00113166	0.0116028	0.0152541	0.00262747	0.0189464	0.0162115	0.0125276	0.0148237	0.00163252	0.00110057	0.0508959	0.00115061	0.0147262	0.00767014	0.00416336	0.00765631	0.00854547	0.00972069	0.00609127	0.0135804	0.0192069	0.00113642	0.0106766	0.00873321	0.00705701	0.00899968	0.00957887	0.00741352	0.00224508	0.0459279	0.0144086	0.00927562	0.0129716	0.0108103	0.000807959	0.00280564	0.00179713	0.0069598	0.014364	0.00513243	0.000780602	0.00423186	0.0148818	0.00100212	0.000833349	0.00581862	0.00276913	0.00734931	0.0066327	0.00554645	0.00831081	0.0158929	0.000763163	0.00653314	0.0132518	0.02341	0.00190223	0.0309012	0.0183291	0.0105611	0.00566862	0.00630284	0.000235946	0.00333086	1.241515
72	-654.9134	-825.893	170.9796	0.00429437	0.01401	5.22925e-05	0.086634	0.0258772	0.0200394	0.0258994	0.00122631	0.0041573	0.000664455	0.00424155	0.0151352	0.0519337	0.0138543	0.000147036	0.0136357	0.0159644	0.00251225	0.000713868	0.0209485	0.0155504	0.00671303	0.0205052	0.0148202	0.00130092	0.00409119	0.00311754	0.0288681	0.00548916	0.0108674	0.0200348	0.0204832	0.0119069	0.000264132	0.0387585	0.0102035	0.00912584	0.00590377	0.0622779	0.00702283	0.00818573	0.0118076	0.0172596	0.0116261	0.00873047	0.01098	0.00126195	0.0210074	0.00810971	0.00448959	0.00206613	0.0110216	0.0620523	0.0217749	0.0109836	0.00744461	0.0261603	0.00125232	0.00546664	0.00907249	0.0104203	0.0104978	0.0125368	0.00198915	0.0203678	0.00758385	0.002359	0.000506029	0.00771706	0.00423948	0.0134031	0.0189176	0.0240045	0.00203162	0.0160307	0.00821955	0.0150841	0.00254777	0.0209965	0.0126401	0.0265377	0.0102569	0.000678037	0.0251717	0.0052963	0.0277769	0.00533285	0.002669	0.0292845	0.00776358	0.00886557	0.015522	0.0204263	0.0126308	0.00207713	0.000265732	0.00298265	2.201457	0.0033145	0.0108133	4.03607e-05	0.0668663	0.0199727	0.015467	0.0199898	0.000946496	0.00320871	0.000512843	0.00327374	0.0116818	0.0400838	0.0106931	0.000113486	0.0105244	0.0123218	0.00193902	0.000550981	0.0161686	0.0120022	0.00518129	0.0158265	0.0114386	0.00100408	0.00315769	0.0024062	0.0222812	0.00423667	0.00838773	0.0154634	0.0158095	0.00919007	0.000203864	0.0299148	0.00787532	0.00704356	0.00455668	0.0480677	0.0054204	0.00631796	0.00911339	0.0133214	0.00897331	0.0067384	0.00847463	0.000974007	0.016214	0.00625928	0.00346518	0.00159469	0.00850679	0.0478936	0.0168064	0.00847745	0.00574594	0.0201912	0.000966573	0.00421929	0.00700238	0.00804265	0.00810249	0.00967621	0.00153528	0.0157204	0.00585341	0.00182074	0.000390567	0.00595622	0.00327214	0.0103448	0.0146011	0.0185273	0.00156806	0.0123729	0.00634406	0.0116423	0.00196644	0.0162056	0.00975598	0.0204825	0.00791653	0.000523326	0.0194281	0.00408782	0.0214389	0.00411603	0.00206	0.0226026	0.00599213	0.00684267	0.0119803	0.0157655	0.00974881	0.00160319	0.000205099	0.00230208	1.295629
108	-646.1922	-817.3111	171.1189	0.017477	0.0496675	0.000304041	0.0808025	0.0414935	0.0152075	0.0271465	0.00124911	0.0281099	0.0120889	0.00455335	0.0036582	0.00330506	0.00398693	0.000584675	0.0107702	9.97315e-05	0.00614957	0.00691726	0.046634	0.0143216	0.000688337	0.0138398	0.00521577	0.00322263	0.0104812	0.0266035	0.041119	0.00230591	0.0217138	0.0277725	0.026293	0.00722705	0.000618402	0.0353117	0.0110807	0.00929589	0.00688014	0.0302333	0.0103066	0.0317583	0.00676587	0.00699931	0.0426867	0.00463102	0.0170043	0.0105257	0.0148985	0.00251916	0.00198677	0.00530281	0.0140363	0.0622507	0.0297163	0.00568566	0.0153352	0.0285789	0.000287408	0.00965204	0.000850146	0.00639886	0.03841	0.0281271	0.00540781	0.0191191	0.00807557	0.00236418	0.00861272	0.0331609	0.0140193	0.0028272	0.00848115	0.0242047	0.00102671	0.0221569	0.0160015	0.00485481	0.0156181	0.0101596	0.0147202	0.000614167	0.00563796	0.00054873	0.0141074	0.00721576	0.032613	0.0188463	0.00997982	0.026766	0.00258661	0.00565738	0.0157976	0.0402214	0.00610033	0.00529347	0.00269339	0.0380368	1.741599	0.0117086	0.0332743	0.00020369	0.0541329	0.0277982	0.0101881	0.0181865	0.000836828	0.018832	0.00809885	0.00305047	0.00245078	0.00221419	0.002671	0.000391698	0.00721541	6.68141e-05	0.00411984	0.00463415	0.031242	0.00959463	0.000461145	0.00927187	0.00349425	0.00215897	0.00702177	0.0178227	0.0275473	0.00154482	0.0145469	0.0186059	0.0176147	0.00484169	0.000414292	0.0236568	0.00742338	0.00622769	0.00460929	0.0202545	0.00690479	0.0212762	0.00453273	0.00468912	0.0285975	0.00310251	0.0113919	0.00705161	0.00998113	0.00168769	0.00133102	0.00355257	0.00940349	0.0417043	0.0199082	0.00380905	0.0102737	0.0191462	0.000192546	0.00646629	0.000569547	0.00428686	0.0257324	0.0188435	0.00362291	0.0128086	0.00541015	0.00158386	0.00577001	0.0222158	0.00939209	0.00189406	0.00568187	0.0162157	0.000687837	0.0148438	0.0107201	0.00325243	0.0104632	0.00680635	0.00986164	0.000411455	0.00377709	0.000367617	0.00945108	0.00483413	0.0218488	0.0126259	0.00668589	0.0179317	0.00173287	0.00379011	0.0105834	0.0269459	0.00408686	0.00354631	0.00180441	0.0254824	1.49267
144	-654.4854	-825.6402	171.1548	0.00714302	0.0062722	0.004498	0.038438	0.0280068	0.0329193	0.0214364	0.00244018	0.0167662	0.00259703	0.00334506	0.00750182	0.0097695	0.00556613	0.000626057	0.00331209	0.00827563	0.000496047	0.00417486	0.0139862	0.0109871	0.000695866	0.00727569	0.003705	0.00650709	0.00129314	0.0155876	0.0123813	0.00339549	0.00361449	0.00588255	0.0129253	0.0130269	0.0120375	0.0135643	0.00832551	0.00700107	0.0113791	0.0309168	0.00522022	0.013649	0.00209422	0.00634227	0.0358373	0.006618	0.0145866	0.0122088	0.0152582	0.0186265	0.00455478	0.00458001	0.00157532	0.0292137	0.00555391	0.00355593	0.00737222	0.0108166	0.00280024	0.0192729	0.00660909	0.00567401	0.0100706	0.0368217	0.00319716	0.0246372	0.00218232	0.00156883	0.0192723	0.00651409	0.0137533	0.00179037	0.00659195	0.000116109	0.0351946	0.00604967	0.00217183	0.00564322	0.00211822	0.000548877	0.00293038	0.00278137	0.0324669	0.00272215	0.00833672	0.00226681	0.024307	0.0181342	0.00579006	0.0254809	0.00266297	0.00991809	0.00252199	0.0236272	0.0055301	0.0374063	0.00562506	0.00698997	2.362539	0.00694959	0.00610236	0.0043762	0.0373971	0.0272484	0.0320278	0.0208559	0.00237411	0.0163121	0.0025267	0.00325448	0.00729867	0.00950495	0.00541541	0.000609104	0.0032224	0.00805154	0.000482615	0.00406181	0.0136074	0.0106896	0.000677023	0.00707868	0.00360467	0.00633088	0.00125812	0.0151655	0.0120461	0.00330354	0.00351661	0.00572325	0.0125753	0.0126741	0.0117116	0.013197	0.00810006	0.00681148	0.0110709	0.0300796	0.00507886	0.0132794	0.00203751	0.00617053	0.0348669	0.00643879	0.0141916	0.0118782	0.0148451	0.0181221	0.00443145	0.00445599	0.00153266	0.0284226	0.00540352	0.00345964	0.00717258	0.0105237	0.00272441	0.018751	0.00643013	0.00552037	0.00979788	0.0358247	0.00311059	0.0239701	0.00212322	0.00152635	0.0187504	0.00633769	0.0133809	0.00174189	0.00641345	0.000112965	0.0342416	0.00588585	0.00211302	0.00549041	0.00206086	0.000534014	0.00285103	0.00270605	0.0315878	0.00264843	0.00811097	0.00220542	0.0236488	0.0176431	0.00563327	0.0247909	0.00259086	0.00964952	0.0024537	0.0229874	0.00538035	0.0363934	0.00547274	0.00680069	1.027833
180	-653.3816	-824.1766	170.795	0.0195738	0.0136217	0.00615032	0.0662185	0.0241029	0.00982315	0.0214335	0.00654369	0.023325	0.00846372	0.00168335	0.0076286	0.00758744	0.0290104	0.000610428	0.0120522	0.013094	0.00259936	0.00593046	0.026653	0.00963658	0.00120719	0.0219145	0.000315208	0.000688837	0.000702106	0.0158068	0.0114469	0.00555706	0.00738823	0.0188443	0.00832161	0.00720653	0.00860086	0.0657995	0.021227	0.0214669	0.0181079	0.0268931	0.00458731	0.0279329	0.00110963	0.0042355	0.0362388	0.00965281	0.0195998	0.025609	0.0220521	0.0143434	0.00741347	0.00802676	0.00477504	0.0495546	0.0142145	0.0285675	0.00810968	0.003385	0.000642354	0.0184735	0.0239849	0.0152336	0.010512	0.0218241	0.0104498	0.0297608	0.00909483	0.00317916	0.00314063	0.00451224	0.0157139	0.0256273	0.0115012	0.0049199	0.0219169	0.00544285	0.0174659	0.0243209	0.00829426	0.00212305	0.0272862	0.00298277	0.0287138	0.00320737	0.0156131	0.00594169	0.024863	0.00381888	0.00234694	0.0299389	0.00342814	0.00449188	0.00604202	0.0333955	0.020936	0.000400896	0.00324283	0.00118671	2.311385	0.0142602	0.00992391	0.00448073	0.0482426	0.0175598	0.00715652	0.0156151	0.00476732	0.0169931	0.00616613	0.00122638	0.00555772	0.00552772	0.0211351	0.000444719	0.00878043	0.00953943	0.00189373	0.00432056	0.0194177	0.0070206	0.000879481	0.0159655	0.000229641	0.000501843	0.00051151	0.0115158	0.00833946	0.00404852	0.0053826	0.0137288	0.0060626	0.00525022	0.00626604	0.0479374	0.0154647	0.0156394	0.0131922	0.0195926	0.00334203	0.0203501	0.000808408	0.00308571	0.0264013	0.00703242	0.0142791	0.0186571	0.0160657	0.0104497	0.00540099	0.00584779	0.00347879	0.0361024	0.0103558	0.0208124	0.0059082	0.00246609	0.000467978	0.0134586	0.0174739	0.0110982	0.00765839	0.0158997	0.00761303	0.0216818	0.00662591	0.00231613	0.00228807	0.00328733	0.0114481	0.0186704	0.00837901	0.00358433	0.0159673	0.00396531	0.0127245	0.0177187	0.00604267	0.00154672	0.019879	0.00217305	0.020919	0.00233669	0.0113747	0.00432874	0.0181136	0.00278219	0.00170983	0.0218116	0.00249752	0.0032725	0.00440183	0.0243299	0.0152527	0.000292067	0.00236252	0.000864558	1.372615
216	-643.5611	-815.2309	171.6698	0.0194969	0.013443	0.00158526	0.0776001	0.0118916	0.015427	0.0152166	0.00432724	0.00734166	0.00388293	0.00186998	0.000241933	0.0304501	0.0021036	8.43003e-05	0.00959712	0.00576753	0.000364225	0.00184554	0.0191804	0.00697322	0.000137967	0.015593	0.00634275	0.0102327	0.0051642	0.0165065	0.0127287	0.00024779	0.0172315	0.0265723	0.0132376	0.0144551	0.0192499	0.0202174	0.00876702	0.0213328	0.0112935	0.0414112	0.0151683	0.0133318	0.00139582	0.0216686	0.0251414	0.0150633	0.00255583	0.00993738	0.028834	0.00512497	0.00267837	0.00150096	0.00722943	0.00941938	0.0151492	3.8865e-05	0.0162425	0.015502	0.0134109	0.0107138	0.008134	0.0407388	0.0188493	0.00436213	0.023057	0.0185546	0.00868034	0.00564284	0.00518199	0.0140432	0.00607842	0.0111379	0.0141984	0.0132508	0.0192082	0.0240127	0.0328982	0.00111668	0.0156233	0.00804173	0.00389724	0.00937926	0.0297506	0.0106357	0.0233498	0.00584785	0.00566747	0.00322649	0.0248859	0.0224299	0.00620834	0.0104058	0.000215666	0.00647075	0.0068659	0.00740481	0.0104292	0.00207579	1.512764	0.0159618	0.0110055	0.00129782	0.0635298	0.00973544	0.0126298	0.0124576	0.00354263	0.00601048	0.00317888	0.00153092	0.000198066	0.024929	0.00172217	6.90151e-05	0.00785698	0.00472177	0.000298185	0.00151091	0.0157027	0.00570884	0.000112951	0.0127657	0.00519269	0.00837731	0.00422784	0.0135136	0.0104207	0.000202861	0.0141071	0.0217543	0.0108373	0.0118341	0.0157595	0.0165516	0.0071774	0.0174648	0.00924579	0.0339026	0.012418	0.0109145	0.00114274	0.0177397	0.0205828	0.0123321	0.00209241	0.00813555	0.0236059	0.00419572	0.00219273	0.00122881	0.0059186	0.00771147	0.0124024	3.18181e-05	0.0132974	0.0126912	0.0109792	0.00877118	0.00665916	0.0333521	0.0154316	0.00357119	0.0188764	0.0151903	0.00710644	0.00461969	0.0042424	0.0114969	0.00497629	0.00911843	0.0116239	0.0108482	0.0157254	0.0196588	0.0269332	0.000914204	0.0127905	0.00658362	0.0031906	0.00767862	0.0243563	0.00870728	0.019116	0.00478753	0.00463985	0.00264146	0.0203736	0.0183629	0.00508265	0.00851908	0.000176562	0.00529748	0.00562099	0.00606218	0.00853822	0.00169941	1.221476
252	-665.8673	-836.8965	171.0292	0.020847	0.015481	0.0026161	0.0518652	0.0157355	0.0226189	0.0348801	0.00700538	0.00290129	0.00321753	0.00340943	0.00207909	0.0277641	0.00326229	0.00317419	0.00405007	0.00250978	0.000597954	0.000632376	0.0163647	0.00206832	0.00315935	0.0369795	0.00418216	0.000853012	0.0045105	0.005737	0.0185271	0.00702197	0.0140942	0.035648	0.0181457	0.0135344	0.000180434	0.0294579	0.0197996	0.00450371	0.0145442	0.02765	0.00385177	0.0191947	0.00113003	0.00281117	0.00948175	0.016951	0.0135024	0.0156561	0.0117841	0.00796588	0.0030495	0.00120926	0.00821082	0.0017792	0.0091576	0.000453459	0.00351725	0.00614593	0.0263737	0.0120755	0.00407067	0.0238412	0.0181483	0.00925596	0.000527977	0.0157118	0.0148723	0.00165243	0.00664361	0.00137536	0.00188835	0.00567706	0.00938654	0.00315838	0.0360049	0.0203884	0.0349652	0.00109317	0.00163275	0.0175365	0.00269404	0.00958409	0.0327069	0.0139342	0.0386473	0.005357	0.00886209	0.0117091	0.020344	0.0274515	0.00105391	0.0109837	0.000120378	0.010948	0.0133955	0.0266534	0.0294759	0.00530815	2.321324	0.0177729	0.0131981	0.00223032	0.044217	0.0134151	0.0192834	0.0297366	0.00597234	0.00247345	0.00274306	0.00290666	0.0017725	0.0236699	0.00278122	0.00270612	0.00345283	0.00213968	0.000509777	0.000539124	0.0139515	0.00176332	0.00269346	0.0315263	0.00356544	0.000727224	0.00384537	0.00489101	0.0157951	0.00598649	0.0120158	0.0303912	0.0154699	0.0115386	0.000153827	0.0251139	0.0168798	0.00383958	0.0123994	0.0235727	0.00328378	0.0163642	0.000963388	0.00239662	0.00808354	0.0144514	0.0115113	0.0133474	0.0100464	0.00679121	0.00259981	0.00103094	0.00700003	0.00151684	0.00780719	0.00038659	0.00299858	0.00523963	0.0224845	0.0102948	0.00347039	0.0203255	0.0154721	0.00789105	0.000450119	0.0133949	0.0126792	0.00140876	0.00566392	0.00117255	0.00160989	0.00483991	0.00800237	0.00269263	0.0306955	0.0173819	0.0298091	0.000931969	0.00139198	0.0149505	0.00229676	0.00817079	0.0278838	0.0118795	0.0329482	0.00456704	0.00755526	0.0099824	0.017344	0.0234034	0.000898496	0.00936399	0.000102627	0.0093336	0.0114202	0.022723	0.0251293	0.00452539	1.17297
288	-652.8257	-824.1657	171.3399	0.0104714	0.0103035	0.00175914	0.0570833	0.0347533	0.011451	0.0460024	0.00431224	0.00959107	0.00943782	0.000584716	0.00204047	0.00287381	0.012252	0.00462744	0.00533266	0.00598682	0.00142548	0.000377901	0.0276171	0.0116759	0.0141593	0.00848452	0.00274752	0.0149295	0.0202352	0.0108735	0.0190968	0.0154117	0.0116623	0.0412487	0.029261	0.00874965	0.000281255	0.0392329	0.0137557	0.00122735	0.00626151	0.0366985	0.00738145	0.0320175	0.00147377	0.0082441	0.00577882	0.0154704	0.00505464	0.016742	0.0296763	0.00710631	0.009767	0.00457782	0.00349892	0.00302259	0.0039481	0.00035615	0.0177073	0.000462834	0.0231475	0.0127612	0.00374049	0.044577	0.0109482	0.00124547	0.0127158	0.00267736	0.00646938	0.00292429	0.0143812	0.0139542	0.00224732	0.0032827	0.0124846	0.0047544	0.0511065	0.0401134	0.0146741	0.0051315	0.0019937	0.00988625	0.00871319	0.000966705	0.0375615	0.0202523	0.0515322	0.016608	0.0199392	0.00770466	0.0061906	0.0478576	0.0187055	0.0258138	0.00592603	0.00768012	0.00114313	0.0189726	0.0143826	0.00106757	1.711283	0.00779817	0.00767315	0.00131006	0.0425108	0.0258813	0.00852775	0.0342586	0.00321139	0.00714261	0.00702849	0.000435446	0.00151957	0.00214017	0.00912425	0.00344612	0.00397131	0.00445848	0.00106158	0.000281428	0.0205669	0.00869524	0.0105446	0.00631855	0.00204612	0.0111182	0.0150694	0.00809762	0.0142217	0.0114773	0.0086851	0.0307185	0.0217911	0.006516	0.000209455	0.0292173	0.0102441	0.000914029	0.00466304	0.0273299	0.00549707	0.0238439	0.00109754	0.0061395	0.00430357	0.011521	0.00376427	0.012468	0.0221004	0.00529218	0.00727363	0.00340917	0.0026057	0.00225097	0.00294021	0.00026523	0.0131869	0.00034468	0.0172383	0.00950344	0.00278559	0.0331971	0.0081533	0.000927521	0.00946965	0.00199387	0.00481784	0.00217776	0.0107099	0.0103919	0.00167361	0.00244468	0.00929744	0.00354067	0.0380598	0.0298731	0.010928	0.0038215	0.00148473	0.00736244	0.00648884	0.000719919	0.0279726	0.0150822	0.0383768	0.0123683	0.014849	0.00573777	0.00461023	0.0356403	0.0139302	0.0192239	0.0044132	0.0057195	0.000851308	0.0141292	0.0107109	0.000795032	1.342796
324	-666.4795	-837.7623	171.2828	0.0177787	0.0167835	0.00311519	0.0398847	0.0322469	0.00628089	0.0346412	0.0355219	0.00339233	0.0175304	0.00222427	0.000326561	0.031911	0.0141035	0.00139174	0.0234074	0.00375044	0.000550832	0.00149299	0.0331491	0.00877316	0.00685431	0.0218861	0.0223252	0.000398604	0.0192623	0.00862903	0.0167313	0.0238421	0.0125135	0.00410583	0.00589304	0.00411188	0.00548132	0.0153947	0.00926089	0.0198493	0.00420593	0.0319236	0.0157779	0.0198985	0.0169108	0.0119374	0.0144779	0.0187526	0.0101646	0.0130488	0.0245539	0.0344622	0.00109509	0.024762	0.0171969	0.00771941	0.00959569	0.0258614	0.0104769	0.0133884	0.0492034	0.00137711	0.0043107	0.00500864	0.0125783	0.00154758	0.00789442	0.0311017	0.00464624	0.0147618	0.00427544	0.0339334	0.021781	0.0322448	0.0180631	0.0298358	0.0014134	0.0219466	0.00369326	0.0164082	0.00428016	0.0296346	0.00481404	0.0141879	0.00334506	0.00770384	0.0079483	0.011702	0.00514703	0.00183863	0.016169	0.00534582	0.00426382	0.0135424	0.00356645	0.0133628	0.003636	0.0155445	0.0124311	0.0100144	1.757283	0.0131159	0.0123817	0.00229817	0.0294241	0.0237895	0.0046336	0.0255559	0.0262056	0.00250263	0.0129327	0.00164092	0.000240914	0.0235417	0.0104046	0.00102673	0.0172683	0.00276682	0.000406366	0.00110142	0.0244551	0.00647223	0.00505663	0.016146	0.0164699	0.000294062	0.0142104	0.0063659	0.0123432	0.0175891	0.0092316	0.003029	0.00434748	0.00303346	0.00404374	0.0113571	0.00683204	0.0146434	0.00310284	0.023551	0.0116398	0.0146797	0.0124756	0.00880655	0.0106808	0.0138344	0.00749873	0.0096265	0.0181142	0.0254238	0.000807883	0.0182677	0.0126867	0.00569484	0.00707903	0.0190788	0.00772914	0.00987707	0.0362988	0.00101593	0.00318013	0.00369502	0.00927936	0.0011417	0.00582395	0.0229447	0.00342767	0.0108902	0.00315412	0.0250337	0.0160685	0.023788	0.0133257	0.0220108	0.0010427	0.0161907	0.00272463	0.0121048	0.00315761	0.0218623	0.00355147	0.0104669	0.00246775	0.00568335	0.00586371	0.00863295	0.00379712	0.00135641	0.0119283	0.00394377	0.00314555	0.00999062	0.00263108	0.00985818	0.00268239	0.0114677	0.00917083	0.00738792	1.355509
