Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-940.3802	-1110.928	170.5478	1.869555	1.731409
6	-945.2387	-1115.963	170.7246	1.807836	1.649731
12	-937.5125	-1107.72	170.2079	2.113847	1.798168
18	-948.0745	-1118.676	170.6012	1.891623	1.678067
24	-941.6478	-1112.209	170.561	1.806333	1.766434
30	-930.1848	-1100.568	170.3835	1.983921	1.766434
36	-952.3433	-1122.964	170.6212	1.983921	1.59721
42	-957.1651	-1127.438	170.2729	1.759925	1.994423
48	-932.6756	-1103.124	170.4485	1.861344	1.806396
54	-947.3664	-1118.448	171.082	1.591848	1.546816
60	-948.5627	-1118.545	169.9823	1.634202	2.266534
66	-936.9103	-1107.373	170.4626	1.567457	1.996236
72	-950.8768	-1121.54	170.6631	1.775886	1.716194
78	-961.3896	-1132.361	170.9715	1.320791	1.818535
84	-941.9607	-1112.67	170.709	1.869648	1.61645
90	-942.9024	-1113.59	170.6874	1.779854	1.696238
96	-934.8283	-1105.035	170.2063	1.658052	2.105808
102	-939.3511	-1109.881	170.5302	1.329822	2.108646
108	-943.8488	-1114.394	170.5452	1.898962	1.712519
114	-938.3114	-1108.962	170.6507	1.64345	1.817251
120	-945.0512	-1115.378	170.327	1.64345	2.035899
126	-946.57	-1117.375	170.8053	1.442395	1.849141
132	-951.4936	-1122.032	170.538	1.219483	2.175552
138	-934.6051	-1105.022	170.4168	1.61345	1.996108
144	-940.7681	-1111.214	170.4461	1.61345	1.976522
150	-938.2241	-1108.802	170.5781	1.847344	1.725743
156	-951.6514	-1122.132	170.4808	2.153087	1.576231
162	-935.6809	-1106.236	170.555	1.894731	1.708592
168	-940.5373	-1110.956	170.4183	1.894731	1.804178
174	-940.2321	-1110.9	170.6682	1.704251	1.762922
180	-939.7684	-1110.314	170.546	1.82645	1.762922
186	-945.5908	-1116.014	170.423	1.558027	2.028864
192	-968.1833	-1138.839	170.6554	1.624601	1.826956
198	-953.6986	-1124.129	170.4308	1.396717	2.129958
204	-957.7078	-1128.123	170.4155	1.553227	2.037005
210	-951.4549	-1122.212	170.7573	1.625004	1.75598
216	-947.9317	-1118.092	170.1605	1.694463	2.111945
222	-939.5041	-1110.23	170.7255	1.868917	1.605023
228	-947.0695	-1117.82	170.7506	1.850063	1.600422
234	-955.9435	-1126.757	170.8131	1.477567	1.81959
240	-942.8215	-1113.047	170.2259	1.456878	2.223875
246	-956.7055	-1126.878	170.1723	1.697026	2.102575
252	-950.3987	-1120.885	170.4861	1.383207	2.102575
258	-940.6246	-1111.036	170.4109	1.518521	2.062991
264	-939.7579	-1110.265	170.5072	1.220803	2.194651
270	-937.0616	-1107.509	170.4469	1.325257	2.165975
276	-948.3266	-1118.845	170.5186	1.445408	2.040171
282	-944.8752	-1115.102	170.2271	1.548591	2.163737
288	-950.4457	-1121.338	170.8923	1.548591	1.714847
294	-949.2796	-1120.104	170.824	1.616948	1.714847
300	-939.0265	-1109.545	170.518	1.697645	1.871042
306	-937.6048	-1108.268	170.6631	1.506734	1.902245
312	-931.4527	-1101.96	170.5076	1.320749	2.129407
318	-938.4751	-1109.09	170.6149	1.552358	1.904019
324	-948.5754	-1118.817	170.2415	1.427072	2.233065
330	-954.1706	-1124.479	170.3085	1.631708	2.055868
336	-954.7853	-1125.443	170.6574	1.546898	1.878809
342	-949.5072	-1120.169	170.6623	1.494234	1.911249
348	-955.181	-1125.517	170.3359	1.552925	2.089779
354	-952.0086	-1122.417	170.408	1.869113	1.828988
360	-955.1103	-1125.446	170.3353	1.311455	2.247073
366	-953.8328	-1124.355	170.522	1.716556	1.855402
372	-941.0847	-1111.683	170.5981	1.640453	1.855402
378	-946.0414	-1116.705	170.664	1.563892	1.862703
384	-935.9585	-1106.519	170.5602	1.58915	1.916125
390	-932.7284	-1103.424	170.6957	1.456488	1.914192
396	-944.8044	-1115.215	170.4105	1.469888	2.095298
402	-941.4838	-1112.229	170.7456	1.469888	1.871179
408	-937.8811	-1108.646	170.7653	1.616112	1.75665
414	-941.9267	-1112.434	170.507	1.923069	1.722502
420	-935.0586	-1105.59	170.5318	1.626729	1.9099
426	-944.5655	-1115.256	170.6904	1.446412	1.924572
432	-956.2873	-1126.787	170.5001	1.636734	1.924572
438	-946.7133	-1116.792	170.0791	1.16284	2.503547
444	-957.9241	-1128.663	170.739	1.491053	1.861263
450	-939.9077	-1110.567	170.659	1.798238	1.703281
456	-949.6067	-1120.432	170.8256	1.901049	1.507548
462	-953.3491	-1123.774	170.4245	1.746331	1.90154
468	-948.108	-1118.592	170.4841	1.809471	1.817602
474	-941.8092	-1112.539	170.7299	1.567837	1.814757
480	-936.8873	-1107.309	170.4216	1.823708	1.850813
486	-947.8206	-1118.504	170.6839	1.778665	1.699562
492	-948.0915	-1118.869	170.7779	1.684613	1.699562
498	-948.0811	-1118.581	170.5003	1.523239	2.000562
504	-953.5929	-1123.908	170.3153	1.578772	2.086303
510	-957.5857	-1128.315	170.729	1.609531	1.786511
516	-957.2576	-1127.818	170.5605	1.777978	1.786511
522	-965.2584	-1135.73	170.4715	1.499767	2.035315
528	-949.7741	-1120.2	170.4258	1.73312	1.90964
534	-932.0335	-1102.475	170.4417	1.530877	2.034446
540	-950.3716	-1120.681	170.309	1.454804	2.171447
546	-941.4308	-1111.887	170.4558	1.611419	1.971387
552	-953.8178	-1124.256	170.4382	1.176377	2.267764
558	-944.2395	-1114.877	170.6375	1.50533	1.920528
564	-938.0491	-1108.308	170.2594	1.799226	1.977139
570	-935.8574	-1106.488	170.6305	1.777883	1.737725
576	-945.0048	-1115.601	170.5965	1.328967	2.065609
582	-929.6111	-1099.964	170.3531	1.677536	1.995885
588	-943.4586	-1114.015	170.556	1.577072	1.927098
594	-946.9657	-1117.475	170.509	1.392708	2.081307
600	-946.8765	-1117.026	170.1493	1.36032	2.33482
606	-942.7321	-1113.143	170.4104	1.292195	2.211095
612	-947.7305	-1117.883	170.1528	1.225918	2.417713
618	-940.2041	-1110.463	170.2587	1.314655	2.294131
624	-934.6722	-1105.174	170.5015	1.460894	2.041234
630	-942.883	-1113.503	170.6197	1.342637	2.041234
636	-933.7004	-1104.443	170.7425	1.396899	1.922845
642	-950.5644	-1120.74	170.1752	1.500615	2.228342
648	-942.63	-1113.14	170.5103	1.359479	2.102256
654	-935.6812	-1106.248	170.5667	1.371475	2.057244
660	-943.792	-1114.478	170.6865	1.87421	1.6294
666	-940.8249	-1111.673	170.8476	1.855256	1.525325
672	-945.6778	-1116.237	170.559	2.351965	1.366194
678	-959.0861	-1129.285	170.1984	2.37569	1.619708
684	-954.9398	-1125.491	170.551	1.590866	1.921155
690	-946.2368	-1116.819	170.5818	1.590866	1.900292
696	-951.8618	-1122.719	170.8576	1.287273	1.919139
702	-942.3238	-1112.909	170.5849	1.559945	1.919139
708	-936.0822	-1106.636	170.5541	1.794393	1.779618
714	-945.2031	-1115.825	170.622	1.89514	1.660694
720	-937.2316	-1107.752	170.5201	1.996955	1.66073
726	-933.8802	-1104.401	170.5209	1.839752	1.771094
732	-930.6701	-1101.117	170.4471	1.664767	1.941427
738	-932.7708	-1103.222	170.451	1.726381	1.89709
744	-941.1642	-1111.622	170.4583	1.246302	2.209809
750	-948.8191	-1119.747	170.9283	1.162571	1.955569
756	-955.4531	-1125.93	170.4771	1.317876	2.151162
762	-952.4186	-1122.582	170.1631	1.573816	2.188904
768	-948.7067	-1119.369	170.6627	1.262248	2.065984
774	-934.2882	-1104.804	170.5157	1.34035	2.11128
780	-933.3597	-1103.819	170.4596	1.487205	2.051511
786	-956.0444	-1126.763	170.7188	1.910024	1.579884
792	-945.7828	-1116.459	170.6767	1.910024	1.610605
798	-938.7566	-1109.326	170.569	1.947125	1.661437
804	-950.0191	-1120.662	170.6426	1.805666	1.709667
810	-945.857	-1116.6	170.7429	1.651043	1.747844
816	-940.1476	-1110.505	170.3579	1.625991	2.026994
822	-939.971	-1110.61	170.6386	1.413788	1.981346
828	-944.3093	-1115.002	170.6927	1.840637	1.649072
834	-946.6832	-1117.043	170.3602	2.138167	1.67406
840	-946.138	-1116.746	170.6079	1.890503	1.67406
846	-942.7966	-1113.179	170.3822	1.726418	1.943596
852	-954.8679	-1125.592	170.7242	1.65443	1.758561
858	-955.365	-1125.773	170.4079	1.578423	2.02532
864	-953.137	-1123.292	170.155	1.417452	2.294689
870	-939.6419	-1109.997	170.3553	1.391512	2.182451
876	-951.3217	-1121.519	170.1968	1.429113	2.260458
882	-956.9733	-1127.374	170.4003	1.58382	2.026827
888	-954.6398	-1124.545	169.9052	2.32379	1.861945
894	-943.0981	-1113.596	170.4977	2.034231	1.650092
900	-950.7776	-1121.281	170.5032	1.462377	2.039125
906	-954.8298	-1125.295	170.4647	1.500806	2.039125
912	-944.1267	-1114.565	170.4383	1.67772	1.938626
918	-957.1869	-1127.949	170.7622	1.823963	1.610963
924	-956.5162	-1127.015	170.4991	1.925643	1.726274
930	-950.3111	-1120.508	170.1969	1.45813	2.241725
936	-964.8503	-1135.296	170.4456	1.584881	1.995947
942	-946.8995	-1117.258	170.3585	1.484861	2.119595
948	-954.6271	-1125.343	170.716	1.532699	1.848449
954	-957.1355	-1127.672	170.5369	1.674988	1.87362
960	-950.2383	-1120.745	170.507	1.544421	1.981961
966	-949.6797	-1120.335	170.6557	1.539805	1.884813
972	-939.4768	-1110.267	170.7905	1.630823	1.728658
978	-946.9005	-1117.495	170.5942	1.734439	1.793405
984	-945.4768	-1116.088	170.6113	1.362202	2.033889
990	-945.3818	-1116.136	170.7546	1.854515	1.594285
996	-940.3601	-1110.983	170.6232	1.784143	1.738499
1002	-933.5846	-1104.238	170.6536	1.784143	1.717061
1008	-939.5666	-1110.16	170.5934	1.949278	1.64235
1014	-937.0561	-1107.696	170.6399	1.737666	1.759334
1020	-951.8906	-1122.699	170.8086	1.799033	1.595414
1026	-942.9988	-1113.221	170.222	2.095231	1.801248
1032	-944.9151	-1115.518	170.6033	1.468249	1.968533
1038	-942.8251	-1113.467	170.6419	1.828237	1.694141
1044	-947.1494	-1117.868	170.7187	1.758458	1.689172
1050	-944.9995	-1115.349	170.3499	1.758458	1.943797
1056	-933.3339	-1103.731	170.3969	1.543193	2.05599
1062	-938.8664	-1109.16	170.2938	1.900922	1.885351
1068	-945.1576	-1115.547	170.3896	1.616484	2.01224
1074	-940.0106	-1110.342	170.3315	1.373761	2.209358
1080	-940.0558	-1110.472	170.4161	1.754977	1.901414
1086	-947.2265	-1117.874	170.6477	1.728625	1.760195
1092	-953.7422	-1123.953	170.2103	1.96274	1.90004
1098	-943.2396	-1113.887	170.6474	2.040799	1.536188
1104	-952.7684	-1123.237	170.4684	2.040799	1.666352
1110	-944.873	-1115.522	170.6492	1.568063	1.869948
1116	-955.3589	-1125.553	170.1942	1.74456	2.056862
1122	-941.7062	-1112.14	170.434	1.827558	1.839647
1128	-934.664	-1105.108	170.4442	1.930296	1.761437
1134	-946.463	-1116.746	170.2828	2.033408	1.801966
1140	-947.8181	-1118.04	170.2214	2.09479	1.801966
1146	-944.8563	-1115.348	170.4917	1.824571	1.801966
1152	-930.4782	-1101.115	170.6367	1.824571	1.700428
1158	-937.4755	-1107.792	170.3161	1.998439	1.803114
1164	-943.0043	-1113.35	170.3454	1.969182	1.803114
1170	-946.3385	-1116.956	170.6179	1.969182	1.610281
1176	-942.0507	-1112.484	170.433	1.841039	1.831087
1182	-951.3927	-1122.293	170.9002	1.251433	1.914578
1188	-941.5548	-1111.785	170.2302	1.668693	2.083127
1194	-955.0857	-1125.092	170.006	1.315935	2.453414
1200	-943.8268	-1114.308	170.4812	1.615754	1.95148
1206	-935.746	-1106.351	170.6047	1.543741	1.916729
1212	-955.4236	-1125.795	170.3713	1.934925	1.808898
1218	-955.0119	-1125.352	170.3404	1.609807	2.049304
1224	-961.7107	-1132.213	170.5025	1.527349	1.996354
1230	-946.3479	-1116.924	170.5757	1.742314	1.800699
1236	-942.2742	-1112.587	170.3126	1.684899	2.017896
1242	-947.4434	-1117.979	170.5352	1.685332	1.867715
1248	-949.5812	-1120.187	170.6061	1.877592	1.684554
1254	-942.2841	-1112.746	170.4622	1.671958	1.926401
1260	-941.6419	-1112.218	170.5763	1.459589	1.992324
1266	-933.9048	-1104.525	170.6198	1.497178	1.937978
1272	-936.8689	-1107.316	170.4476	1.262377	2.20632
1278	-948.7546	-1118.994	170.2399	1.518589	2.17491
1284	-929.3109	-1099.823	170.5124	1.925805	1.716764
1290	-939.9145	-1110.746	170.8317	1.70489	1.646754
1296	-940.5455	-1111.103	170.5574	1.703756	1.83991
1302	-947.0453	-1117.36	170.3151	1.407891	2.197915
1308	-950.8929	-1121.373	170.4806	1.595412	1.965543
1314	-941.4219	-1112.065	170.643	1.910085	1.634878
1320	-938.828	-1109.688	170.8601	1.512546	1.762779
1326	-942.4009	-1112.881	170.4797	2.056937	1.646715
1332	-949.6052	-1120.27	170.6651	2.006109	1.548749
1338	-944.9923	-1115.118	170.1255	1.916739	1.988101
1344	-941.3542	-1112.247	170.8931	1.511677	1.740272
