Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-937.2344	-1107.593	170.3591	0.0109394	0.0325158	2.94278e-05	0.00412245	0.0244015	0.0205143	0.0248	0.00627225	0.0004836	0.0133507	0.0109231	0.0035015	0.00468402	0.0258306	0.0645277	0.0157558	0.0710243	0.0149753	0.00249041	0.0208802	0.00499852	0.0111507	0.0544134	0.0134991	0.0131873	0.000753632	0.00653836	0.00610874	0.0463112	0.103435	0.0780542	0.0406276	0.0282186	0.000576166	0.0057454	0.0190029	0.0144108	0.025606	0.0465849	0.0208885	0.0546567	0.00304768	0.0178204	0.0307066	0.0414319	0.102717	0.00443057	0.0655327	0.0359299	0.00480544	0.0579316	0.00230955	0.0281694	0.0107981	0.00437759	0.0200294	0.0828468	0.0234718	0.00145885	0.013387	0.00017951	0.00390386	0.0242066	0.00203015	0.00723515	0.00196539	0.0176962	0.0119066	0.0330575	0.00640127	0.0103509	0.0160558	0.0429983	0.00808879	0.0558405	0.0197036	0.0179435	0.0384081	0.0153891	0.0072146	0.0012026	0.00369073	0.00401627	0.0131095	0.00334721	0.100432	0.00470734	0.00578792	0.0124999	0.015672	0.021356	0.0113532	0.0050915	0.0136586	0.00979417	0.0436925	0.000594061	1.470453	0.00513932	0.0152759	1.38251e-05	0.00193672	0.0114638	0.00963758	0.011651	0.00294669	0.000227194	0.00627213	0.00513164	0.001645	0.00220054	0.0121352	0.030315	0.00740205	0.0333671	0.00703537	0.00116999	0.00980946	0.0023483	0.0052386	0.0255633	0.00634184	0.00619539	0.000354055	0.00307171	0.00286987	0.0217569	0.0485938	0.0366697	0.0190868	0.013257	0.000270682	0.00269918	0.00892751	0.00677015	0.0120296	0.0218855	0.0098134	0.0256776	0.0014318	0.00837201	0.0144259	0.0194646	0.0482564	0.00208147	0.0307872	0.0168798	0.00225758	0.0272161	0.00108502	0.013234	0.00507291	0.00205658	0.00940978	0.0389213	0.011027	0.000685365	0.00628918	8.43333e-05	0.00183403	0.0113722	0.000953761	0.00339906	0.000923336	0.00831364	0.00559369	0.0155303	0.0030073	0.00486281	0.00754298	0.0202005	0.0038001	0.0262338	0.00925672	0.00842983	0.0180441	0.00722977	0.00338941	0.000564979	0.0017339	0.00188684	0.00615883	0.00157251	0.0471827	0.0022115	0.00271915	0.00587244	0.00736269	0.010033	0.00533372	0.00239198	0.00641678	0.00460128	0.0205266	0.000279089	2.128574
36	-939.07	-1109.875	170.8047	0.00681419	0.0109421	0.00563668	0.00171284	0.0216141	0.0167532	0.0333024	0.0150923	0.00117648	0.0169571	0.0144821	0.00189411	0.00670361	0.0248533	0.0393258	0.00197709	0.065774	0.0206098	0.00933252	0.0122786	0.0142284	0.00619752	0.0820687	0.00161748	0.0098664	0.00795096	0.0102431	0.00414174	0.0306549	0.046681	0.0352322	0.0136929	0.00941152	0.00392499	0.00352841	0.0340017	0.0107076	0.0160525	0.030855	0.00170581	0.0557882	0.00608264	0.00670101	0.0212874	0.0458361	0.0620038	0.0194311	0.062496	0.0197886	0.0197426	0.0423714	0.00214077	0.0193556	0.00751896	0.00443357	0.00520647	0.0650526	0.0244515	0.0104038	0.014116	0.00696508	0.0150209	0.0197883	0.00863951	0.00108538	0.00743796	0.0165451	0.00932024	0.0359306	0.00259441	0.010183	0.0147674	0.0142925	0.00796155	0.0105634	0.00558042	0.0203615	0.0572563	0.0028699	0.00447469	0.0102743	0.00178013	0.00201754	0.0105913	0.0105158	0.070933	0.0130236	0.0166551	0.00417166	0.0164338	0.0111054	0.0079897	0.00423564	0.00518562	0.00447904	0.0383155	0.0220871	1.606708	0.00392605	0.00630436	0.00324762	0.000986867	0.0124531	0.00965251	0.0191874	0.00869557	0.000677837	0.00976999	0.00834396	0.00109131	0.00386234	0.0143194	0.0226578	0.00113912	0.0378962	0.0118745	0.005377	0.00707439	0.00819781	0.00357075	0.0472845	0.000931924	0.0056846	0.00458101	0.00590163	0.0023863	0.0176621	0.0268956	0.0202993	0.00788928	0.00542252	0.00226141	0.00203292	0.0195903	0.00616929	0.00924879	0.0177774	0.000982815	0.0321428	0.00350456	0.00386084	0.0122649	0.0264088	0.0357239	0.0111954	0.0360076	0.0114014	0.0113748	0.0244126	0.00123342	0.0111519	0.0043321	0.00255443	0.00299975	0.0374806	0.0140879	0.00599421	0.00813305	0.00401299	0.00865438	0.0114012	0.00497772	0.00062535	0.00428544	0.00953259	0.00536993	0.0207017	0.00149479	0.00586702	0.00850834	0.00823476	0.00458711	0.00608618	0.0032152	0.0117315	0.0329887	0.00165351	0.00257813	0.00591959	0.00102564	0.00116242	0.00610225	0.00605875	0.0408686	0.00750366	0.00959598	0.00240353	0.00946844	0.00639848	0.00460333	0.0024404	0.00298774	0.00258063	0.0220758	0.0127257	1.735636
72	-950.8678	-1121.563	170.6949	0.00211879	0.0136195	0.00506388	0.00023748	0.0217655	0.00839188	0.0273635	0.00110113	0.00365758	0.0118502	0.0150036	0.00561157	0.00192782	0.0254924	0.0457542	0.00498441	0.0513432	0.00642755	0.00738925	0.0229037	0.00576294	0.0049278	0.0436756	0.00154769	0.0137449	0.0143044	0.0160872	0.00456799	0.0244503	0.0720982	0.0462047	0.0136627	0.00478824	0.0043167	0.00194415	0.0337034	0.00625183	0.0345769	0.00472692	0.0106116	0.0110743	0.000746991	0.00879043	0.0321626	0.0300747	0.0483042	0.00267895	0.053648	0.0356472	0.0119051	0.137325	0.0284946	0.0073093	0.00872252	0.00575484	0.00249685	0.0440072	0.00238257	0.0117095	0.00038423	0.00265735	0.00365757	0.0160629	0.0039061	0.00417307	0.0109747	0.0228776	0.00763686	0.0458148	0.0241398	0.00645207	0.0165603	0.0081324	0.00860212	0.0204001	0.0191482	0.0151467	0.0252119	0.000499031	0.0119498	0.000421688	0.00762044	0.00783745	0.0152994	0.00491374	0.050823	0.00562216	0.00969798	0.022466	0.00540331	0.0205081	0.0231079	0.00897629	0.0299576	0.000321989	0.0325172	0.0100807	1.827157	0.00127857	0.00821859	0.00305576	0.000143305	0.0131342	0.00506402	0.0165123	0.000664468	0.00220714	0.00715093	0.0090538	0.00338626	0.00116333	0.0153832	0.02761	0.00300781	0.0309827	0.00387866	0.00445899	0.013821	0.00347761	0.00297364	0.0263557	0.000933943	0.00829424	0.00863191	0.00970769	0.00275652	0.0147543	0.0435072	0.0278819	0.00824468	0.00288943	0.00260488	0.00117319	0.0203381	0.00377262	0.0208652	0.00285243	0.00640347	0.00668271	0.000450767	0.00530452	0.0194083	0.0181484	0.0291488	0.00161659	0.0323735	0.021511	0.00718407	0.0828675	0.0171948	0.00441074	0.00526354	0.00347271	0.00150671	0.0265558	0.00143775	0.00706603	0.000231861	0.00160356	0.00220713	0.00969304	0.00235711	0.00251821	0.00662258	0.0138053	0.00460841	0.0276466	0.014567	0.00389345	0.00999321	0.00490744	0.00519088	0.0123103	0.0115548	0.00914018	0.0152139	0.000301137	0.00721101	0.000254465	0.0045985	0.00472945	0.00923232	0.00296516	0.0306688	0.00339265	0.00585217	0.0135569	0.00326059	0.0123755	0.0139443	0.00541668	0.0180777	0.000194302	0.0196223	0.00608313	1.657158
108	-968.4247	-1139.214	170.7889	0.0127634	0.00265359	0.0174202	0.00599551	0.0379882	0.00343913	0.00523458	0.0154612	0.00032651	0.0078961	0.00345696	0.00986837	0.0103256	0.0127009	0.0360604	0.00367557	0.0545128	0.0286264	0.00877302	0.00650231	0.00949907	0.0211381	0.0652101	0.0039031	0.0417562	0.0128875	0.00943925	0.00409872	0.0129822	0.0587501	0.0233272	0.00848353	0.0051879	0.0108486	0.020552	0.0130816	0.00794913	0.0276381	0.0206059	0.0240787	0.0076716	0.00250183	0.015738	0.0319889	0.0161753	0.0581969	0.0274443	0.07422	0.0150948	0.00715853	0.0338861	0.00538237	0.0473189	0.0111135	0.00219501	0.024169	0.0244412	0.00518913	0.0167138	0.0296949	0.00797883	0.00915954	0.0146171	0.0106161	0.00705439	0.00654843	0.0379642	0.00426265	0.00622784	0.0237078	0.00834944	0.0074825	0.00693199	0.00618058	0.00833712	0.000552479	0.0273797	0.00150487	0.00209458	0.0127891	0.0084592	0.0068211	0.00370458	0.0163871	0.00745995	0.014297	0.00275434	0.00761144	0.0145053	0.0116183	0.00899454	0.0137607	0.0163081	0.156316	0.0289727	0.00109495	0.0171127	1.690856	0.00756436	0.00157267	0.0103242	0.0035533	0.0225141	0.00203823	0.00310233	0.00916321	0.000193509	0.0046797	0.0020488	0.00584859	0.00611957	0.00752733	0.0213715	0.00217836	0.0323075	0.0169657	0.00519941	0.00385366	0.00562972	0.0125277	0.0386474	0.00231321	0.0247472	0.00763792	0.00559426	0.00242914	0.00769402	0.0348188	0.0138251	0.00502785	0.00307466	0.00642956	0.0121804	0.00775295	0.00471113	0.01638	0.0122123	0.0142705	0.00454665	0.00148273	0.00932727	0.0189585	0.00958646	0.034491	0.0162652	0.0439872	0.00894606	0.00424257	0.0200829	0.00318991	0.028044	0.0065865	0.0013009	0.014324	0.0144853	0.00307539	0.00990557	0.017599	0.00472873	0.00542849	0.00866298	0.00629174	0.00418085	0.00388099	0.0224999	0.0025263	0.00369099	0.0140507	0.00494838	0.00443458	0.00410831	0.00366298	0.00494107	0.000327432	0.0162268	0.000891873	0.00124137	0.0075796	0.00501343	0.00404259	0.00219556	0.00971196	0.00442121	0.00847326	0.00163238	0.00451099	0.00859672	0.00688569	0.0053307	0.00815542	0.00966516	0.0926421	0.0171709	0.000648936	0.010142	1.687309
144	-933.777	-1104.155	170.3781	0.0227268	0.0164692	0.00272677	0.00165059	0.0325432	0.00857347	0.0377965	0.00713514	0.00631013	0.00825053	0.00496698	0.00425201	0.0199138	0.0228809	0.0493347	0.0239332	0.0797507	0.0282996	0.000684816	0.0295288	0.00242316	0.00647958	0.0493277	0.00720484	0.0508325	0.0124456	0.0195943	0.00405798	0.0706561	0.0812031	0.0964986	0.0190806	0.0335258	0.00468609	0.00444288	0.00944298	0.0154686	0.0614576	0.0220798	0.0152938	0.0284719	0.00194512	0.0051324	0.0435452	0.0521622	0.0860495	0.00869529	0.0771549	0.0378793	0.025395	0.029591	0.00185602	0.013432	0.0112181	0.000883687	0.00429827	0.0781081	0.011416	0.0485148	0.00415615	0.0138921	0.000820066	0.00629467	0.0257297	0.000819488	0.00691766	0.0344922	0.00477701	0.000495713	0.0111587	0.0141224	0.0232625	0.00029211	0.0057381	0.0125477	0.0103801	0.00585891	0.0311664	0.000986417	0.0188749	0.0021103	0.0160995	0.00957179	0.0262303	2.70608e-05	0.0410403	0.00909825	0.0015393	0.0349798	0.00952756	0.0261343	0.00683606	0.0219311	0.0274641	0.00191673	0.0215625	0.0171376	1.547335	0.0110021	0.00797283	0.00132004	0.000799061	0.0157543	0.00415046	0.0182975	0.00345416	0.00305477	0.00399412	0.00240454	0.00205842	0.00964039	0.0110768	0.0238832	0.0115862	0.0386077	0.0137	0.000331523	0.014295	0.00117306	0.0031368	0.0238798	0.0034879	0.0246083	0.00602496	0.00948569	0.00196449	0.034205	0.0393108	0.0467154	0.00923702	0.01623	0.00226856	0.00215082	0.00457139	0.00748841	0.0297519	0.0106889	0.00740379	0.0137834	0.000941643	0.00248462	0.0210805	0.025252	0.041657	0.00420943	0.037351	0.0183375	0.0122939	0.0143251	0.000898508	0.00650251	0.00543071	0.000427797	0.00208081	0.0378125	0.00552654	0.0234862	0.00201201	0.00672524	0.000396998	0.00304728	0.0124559	0.000396718	0.00334887	0.0166978	0.00231258	0.000239977	0.00540198	0.00683674	0.0112615	0.000141412	0.00277784	0.00607442	0.00502505	0.00283633	0.0150878	0.000477529	0.00913745	0.00102161	0.00779387	0.00463375	0.0126982	1.31003e-05	0.0198678	0.00440451	0.000745181	0.0169339	0.00461234	0.0126517	0.00330937	0.010617	0.0132955	0.0009279	0.0104385	0.00829641	2.065668
180	-939.429	-1109.557	170.1284	0.0106518	0.0396105	0.00104225	0.00100399	0.0207989	0.000575435	0.0252419	0.0157594	0.0212995	0.00178659	0.00490819	0.0215922	0.0189884	0.0686894	0.0572869	0.00804292	0.0685577	0.0383775	0.00150284	0.027699	0.00138906	0.00326772	0.0402191	0.00882302	0.0179212	0.00683171	0.00384002	0.0101292	0.0544092	0.0778499	0.0400164	0.0204037	0.00985898	0.00310545	0.0029102	0.0454438	0.0135107	0.0360926	0.0074456	0.0126335	0.0304045	0.00090267	0.000365226	0.0334729	0.063411	0.0609234	0.0104895	0.135314	0.0463868	0.0144788	0.0271472	0.00467782	0.00853776	0.030472	0.0130804	0.00582694	0.0465831	0.0200425	0.0330626	0.000124547	0.0336754	0.0243204	0.00480788	0.0315084	0.00640681	0.00331594	0.0246317	0.00418322	0.0068529	0.0182698	0.0261518	0.0217079	0.00439278	0.01948	0.0158601	0.00599192	0.0178552	0.0194406	0.00210061	0.00905098	0.0136718	0.011329	0.00579052	0.0105106	0.00087768	0.0463307	0.00279855	0.00381471	0.0070987	0.00624589	0.0128915	0.0119707	0.0128543	0.0527658	0.00187735	0.0317497	0.00365501	1.908849	0.00534876	0.0198902	0.00052336	0.000504148	0.0104441	0.000288952	0.0126751	0.00791348	0.0106954	0.00089713	0.00246462	0.0108424	0.00953494	0.034492	0.0287663	0.00403871	0.0344259	0.0192711	0.000754642	0.0139089	0.000697509	0.00164087	0.0201958	0.00443043	0.00899904	0.00343051	0.00192825	0.00508634	0.0273213	0.0390919	0.0200941	0.0102456	0.00495064	0.00155939	0.00146134	0.0228194	0.00678434	0.0181237	0.00373877	0.00634386	0.0152674	0.000453271	0.000183397	0.0168082	0.0318415	0.0305924	0.00526724	0.0679474	0.0232929	0.00727047	0.0136318	0.00234894	0.00428719	0.0153014	0.00656828	0.00292597	0.0233915	0.0100643	0.0166022	6.25404e-05	0.0169099	0.0122124	0.00241425	0.0158218	0.00321715	0.00166508	0.0123687	0.00210058	0.00344115	0.00917409	0.013132	0.0109005	0.00220581	0.00978176	0.00796404	0.00300881	0.00896588	0.00976199	0.00105481	0.0045449	0.00686523	0.00568881	0.00290768	0.00527785	0.000440722	0.0232647	0.00140528	0.00191554	0.00356458	0.00313634	0.00647342	0.00601101	0.0064547	0.0264961	0.000942703	0.015943	0.00183534	1.991457
216	-960.2685	-1130.732	170.4634	0.00371369	0.00584589	0.000134509	0.00301179	0.068692	0.00306713	0.0352896	0.00742226	8.38512e-05	0.0206659	0.00172637	0.0040124	0.00773973	0.0193061	0.0508956	0.0119901	0.0764054	0.0238683	0.00723578	0.0377408	0.0291945	0.0198638	0.0814402	0.0173808	0.000882254	0.0169416	0.00566209	0.0227964	0.0188244	0.109957	0.0592862	0.00655045	0.00620975	0.0070062	0.00524638	0.00831639	0.0193703	0.0318194	0.00614537	0.0141262	0.0236675	0.00145779	0.000436728	0.0343318	0.0498372	0.061003	0.0160299	0.056354	0.0280846	0.00889735	0.0217213	0.0321123	0.0307455	0.000925285	0.00602215	0.00898318	0.022707	0.0349849	0.022517	0.00500779	0.00467136	0.0107909	0.0131755	0.00859338	0.00725091	0.0373295	0.00330746	0.00268749	0.00985937	0.000739382	0.0314616	0.0102671	0.00299745	0.00127458	0.00353902	0.0136851	0.00481247	0.0112134	0.0205844	0.0202229	0.0760026	0.00226032	0.0277984	0.0083604	0.00217224	0.000577236	0.0182521	0.00547912	0.00165965	0.0175343	0.00514247	0.0163769	0.0115512	0.02147	0.00377836	0.0170026	0.0182695	1.835626	0.00204741	0.00322293	7.41571e-05	0.00166045	0.037871	0.00169096	0.0194557	0.004092	4.62285e-05	0.0113934	0.000951771	0.0022121	0.00426703	0.0106438	0.0280595	0.00661035	0.0421235	0.0131589	0.0039892	0.0208071	0.0160954	0.0109512	0.0448992	0.00958232	0.0004864	0.00934017	0.0031216	0.012568	0.0103782	0.0606211	0.0326854	0.00361136	0.00342353	0.00386262	0.00289241	0.00458495	0.0106792	0.0175425	0.00338804	0.00778799	0.0130483	0.000803702	0.000240775	0.0189277	0.027476	0.0336319	0.00883752	0.0310688	0.0154835	0.00490524	0.0119753	0.017704	0.0169504	0.000510123	0.0033201	0.00495256	0.0125187	0.0192877	0.012414	0.00276087	0.00257539	0.00594917	0.00726388	0.00473766	0.00399753	0.0205803	0.00182345	0.00148166	0.00543562	0.000407633	0.0173452	0.00566038	0.00165254	0.000702694	0.00195111	0.00754479	0.00265319	0.00618212	0.0113485	0.0111492	0.0419014	0.00124615	0.0153257	0.00460922	0.00119759	0.000318239	0.0100627	0.00302072	0.000914993	0.00966694	0.00283512	0.00902884	0.00636837	0.0118367	0.00208307	0.00937381	0.0100722	1.813845
252	-940.5812	-1111.058	170.477	0.000221696	0.00644427	0.00030295	0.00840831	0.0322191	0.0184806	0.0254007	0.00262001	0.000197879	0.00422011	0.00332731	0.00583915	0.0199853	0.0598263	0.0479695	0.0104251	0.0362556	0.00794293	0.00807328	0.035571	0.0126528	0.00489714	0.0608002	0.00747669	0.0100003	0.0126243	0.0150348	0.0106372	0.0210439	0.124929	0.0675529	0.0284635	0.0557958	0.0100961	0.00705957	0.0239936	0.0170616	0.0273837	0.0027735	0.0260812	0.0337237	0.000319995	0.00382721	0.032358	0.0625794	0.0711026	0.0158686	0.0810585	0.02647	0.0236321	0.022678	0.0192944	0.00840216	0.0163872	0.00918375	0.0143153	0.0281474	0.000825592	0.0263334	0.00402991	0.00123953	0.00120792	0.0174427	0.000467908	0.0191749	0.029833	0.0281063	0.000966879	0.00869908	0.000393306	0.0319635	0.00611761	0.0195456	0.00103967	0.0186135	0.00600127	0.0375961	0.00835638	0.0105756	0.0115639	0.0500766	0.00657339	0.00996189	0.0118626	0.000384225	0.000868207	0.0117861	0.00738996	0.0227168	0.0283621	0.00669359	0.0159744	0.0140732	0.047587	0.00113503	0.042508	0.00915166	1.656801	0.000115069	0.00334483	0.000157243	0.00436424	0.016723	0.00959216	0.013184	0.00135989	0.000102707	0.00219041	0.00172701	0.00303075	0.0103732	0.0310522	0.0248981	0.00541103	0.0188181	0.00412269	0.00419035	0.0184627	0.00656732	0.00254181	0.0315577	0.00388069	0.00519057	0.00655249	0.00780366	0.00552114	0.0109226	0.064843	0.0350626	0.0147737	0.0289602	0.00524028	0.0036642	0.0124536	0.00885564	0.0142132	0.00143955	0.0135372	0.0175039	0.00016609	0.00198647	0.0167951	0.0324812	0.0369051	0.00823643	0.0420726	0.013739	0.012266	0.0117708	0.0100145	0.00436105	0.00850563	0.00476673	0.0074302	0.0146096	0.000428515	0.0136681	0.00209168	0.000643364	0.000626956	0.00905347	0.000242863	0.00995252	0.0154845	0.0145883	0.000501849	0.00451516	0.000204141	0.0165903	0.00317528	0.010145	0.000539628	0.00966115	0.00311489	0.0195139	0.00433729	0.00548913	0.00600214	0.0259917	0.00341185	0.00517062	0.00615718	0.000199428	0.000450633	0.00611746	0.00383568	0.0117909	0.0147211	0.00347424	0.00829134	0.00730456	0.0246995	0.000589123	0.0220633	0.00475007	1.926636
288	-953.3711	-1124.202	170.8306	0.0158018	0.00534174	0.00115788	0.0028914	0.017188	0.00314973	0.0491678	0.00784656	0.00206072	0.0146346	0.000849884	0.00640484	0.00189337	0.0245075	0.0528892	0.000490704	0.069015	0.00556023	0.00297857	0.0123059	0.00287618	0.0148983	0.0380403	0.00496298	0.0149777	0.00214602	0.0128831	0.0173974	0.0128757	0.0836308	0.0720908	0.00693388	0.0119289	0.0155868	0.00919552	0.00398067	0.0109749	0.0174172	0.00890868	0.0142245	0.045191	0.00129301	0.00730429	0.0250019	0.106355	0.0783421	0.00784166	0.0737301	0.0274057	0.0118182	0.0226449	0.0164007	0.0352735	0.046092	0.00594782	0.00894248	0.00931781	0.0501237	0.017727	0.0474995	0.0236326	0.000585751	0.0417779	9.51683e-05	0.0135185	0.0027123	0.0206255	0.00583286	0.036948	0.00323912	0.00070292	0.00946583	0.0054114	0.00524118	0.0147047	0.00861098	0.00427034	0.0126025	0.0368146	0.0212294	0.0027523	0.0217607	0.0161573	0.00269652	0.00242137	0.00066523	0.00303114	0.0141777	0.00847887	0.0353843	0.0146721	0.0112735	0.0131193	0.018245	0.0119953	0.00544151	0.0620122	1.447019	0.00864139	0.00292118	0.0006332	0.00158119	0.00939944	0.00172246	0.0268879	0.00429097	0.00112692	0.00800304	0.000464767	0.00350255	0.00103541	0.0134022	0.0289229	0.000268346	0.0377415	0.00304066	0.00162886	0.00672962	0.00157287	0.00814729	0.0208027	0.00271405	0.00819068	0.00117357	0.00704522	0.00951395	0.00704118	0.0457343	0.0394235	0.00379186	0.00652341	0.0085238	0.00502866	0.00217687	0.00600172	0.00952478	0.0048718	0.00777879	0.0247131	0.000707092	0.00399442	0.0136725	0.0581611	0.0428421	0.00428828	0.04032	0.014987	0.00646292	0.0123836	0.00896886	0.0192897	0.0252058	0.00325262	0.00489028	0.00509553	0.0274106	0.00969419	0.0259756	0.0129237	0.000320323	0.0228467	5.20437e-05	0.00739272	0.00148325	0.0112793	0.00318975	0.0202053	0.00177134	0.000384398	0.00517648	0.00295928	0.00286619	0.00804141	0.004709	0.00233527	0.00689179	0.0201324	0.0116095	0.00150512	0.0119	0.00883577	0.00147462	0.00132415	0.000363787	0.00165761	0.00775318	0.00463675	0.0193502	0.0080236	0.006165	0.00717439	0.00997744	0.00655975	0.00297574	0.033912	1.828624
324	-958.8699	-1129.31	170.4398	0.00084328	0.00454941	0.00667176	0.000743373	0.0509101	0.00585404	0.0244669	0.0285905	0.00544658	0.015727	0.000531386	0.0583651	0.00656897	0.0300595	0.107212	0.00521524	0.0576214	0.0249791	0.01412	0.034443	0.0148708	0.022577	0.0941057	0.00118317	0.0113168	0.0257508	0.0270917	0.0117734	0.0211133	0.0256631	0.064658	0.0128532	0.0155454	0.02364	0.0130011	0.0168415	0.00942224	0.039684	0.00251409	0.0380034	0.0634366	0.00279661	0.0207872	0.0157217	0.0409507	0.0721246	0.00831023	0.0993972	0.0219079	0.0216278	0.00546188	0.00803594	0.0296833	0.022312	0.00503247	0.00698275	0.00650851	0.104669	0.0488756	0.0418237	0.0300505	0.00569757	0.0327773	0.00375332	0.00292267	0.00153514	0.0377449	0.0166712	0.0221367	0.00954259	0.00187412	0.0283885	0.00398175	0.00107877	0.014606	0.00460698	0.0118048	0.0154507	0.0229708	0.00227415	0.00472441	0.0248772	0.0135899	0.0237321	0.0214421	0.00925027	0.00795558	0.0244986	0.011715	0.0387486	0.0172712	0.00494921	0.0110028	0.00644619	0.00116258	0.00540794	0.0262945	1.36626	0.000393337	0.00212202	0.00311196	0.000346737	0.0237464	0.00273054	0.0114123	0.0133357	0.00254049	0.00733564	0.000247858	0.0272237	0.00306402	0.0140209	0.0500077	0.00243258	0.0268768	0.0116512	0.00658609	0.0160655	0.00693632	0.0105308	0.0438944	0.000551873	0.00527857	0.0120111	0.0126366	0.00549157	0.00984801	0.0119702	0.0301589	0.00599521	0.00725098	0.0110266	0.00606418	0.00785549	0.00439489	0.0185101	0.00117267	0.0177262	0.0295892	0.00130445	0.00969591	0.00733318	0.0191009	0.0336416	0.0038762	0.0463626	0.0102187	0.010088	0.00254763	0.00374826	0.0138454	0.0104072	0.00234733	0.00325702	0.00303581	0.0488216	0.0227974	0.0195081	0.0140167	0.00265756	0.0152886	0.00175069	0.00136324	0.000716049	0.0176057	0.00777605	0.0103254	0.00445102	0.000874158	0.0132414	0.00185724	0.00050318	0.00681281	0.00214887	0.0055062	0.00720678	0.0107145	0.00106075	0.00220364	0.0116037	0.00633886	0.0110695	0.0100014	0.00431467	0.00371078	0.0114271	0.0054643	0.0180738	0.00805595	0.0023085	0.00513211	0.00300674	0.000542272	0.00252247	0.0122647	2.14391
