Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
672	-938.5137	-1108.675	170.1614	1.541077	2.211194
678	-949.1202	-1119.599	170.4792	1.223272	2.211194
684	-941.5505	-1112.477	170.9265	1.316447	1.852437
690	-947.2869	-1118.322	171.0349	1.465967	1.67231
696	-952.1271	-1122.588	170.4613	1.539939	2.015471
702	-942.4438	-1112.625	170.1809	1.495165	2.228209
708	-947.1249	-1117.803	170.6782	1.321342	2.016565
714	-940.9853	-1111.538	170.5529	1.446641	2.016565
720	-947.4739	-1118.159	170.685	1.227921	2.073863
726	-962.641	-1133.358	170.717	1.195995	2.073863
732	-946.9071	-1117.527	170.6197	1.252817	2.100462
738	-947.2969	-1117.792	170.4947	1.704983	1.881961
744	-952.9248	-1123.358	170.4331	1.754279	1.890332
750	-946.0795	-1116.4	170.3209	1.514721	2.124607
756	-949.9504	-1120.062	170.1114	1.345402	2.368337
762	-949.8837	-1120.278	170.3945	1.30425	2.213587
768	-962.5866	-1133.285	170.698	1.833966	1.650079
774	-956.9269	-1127.712	170.7855	2.028341	1.441577
780	-956.5108	-1127.224	170.7134	1.933885	1.566415
786	-955.4998	-1126.009	170.5097	1.474757	2.026614
792	-947.2875	-1117.178	169.8909	1.526514	2.39327
798	-952.2712	-1122.732	170.4612	1.594927	1.978842
804	-951.3759	-1121.99	170.6146	1.634767	1.848047
810	-949.4442	-1119.881	170.437	1.946388	1.755255
816	-949.3691	-1120.055	170.6858	1.599627	1.823264
822	-959.1445	-1129.254	170.109	2.17636	1.823264
828	-949.9458	-1120.515	170.5687	1.7729	1.784387
834	-944.0832	-1114.671	170.5878	1.804312	1.749155
840	-944.293	-1114.939	170.6457	1.804312	1.708429
846	-939.8977	-1110.39	170.4919	1.896063	1.752088
852	-934.0108	-1104.678	170.6671	1.916778	1.612642
858	-943.208	-1113.472	170.2636	1.473181	2.188983
864	-949.2108	-1119.537	170.3258	1.634241	2.042791
870	-942.4602	-1112.703	170.2425	1.619065	2.107644
876	-946.3023	-1117.003	170.7007	1.548354	1.848237
882	-946.6927	-1117.334	170.6409	1.291259	2.061215
888	-940.6742	-1111.201	170.5271	1.538477	1.972508
894	-952.2779	-1122.777	170.4991	1.566434	1.972508
900	-952.7054	-1122.917	170.212	1.684322	2.084833
906	-949.1646	-1119.509	170.3445	1.786922	1.928224
912	-951.7425	-1121.903	170.1603	1.872367	1.994529
918	-963.1687	-1133.547	170.3783	1.840883	1.868689
924	-938.0281	-1108.669	170.6409	1.739066	1.757642
930	-934.0201	-1104.754	170.7335	1.701457	1.719031
936	-944.0688	-1114.341	170.2723	2.170872	1.713222
942	-948.5592	-1119.114	170.5551	1.607437	1.907172
948	-951.6514	-1122.515	170.8632	1.607437	1.693816
954	-937.4139	-1108.049	170.6346	1.832353	1.696409
960	-941.5217	-1112.073	170.5514	1.915531	1.696409
966	-942.9139	-1113.711	170.7966	1.915531	1.518381
972	-942.7666	-1113.207	170.4408	1.944308	1.754079
978	-938.2829	-1108.884	170.6009	1.944267	1.64055
984	-946.8028	-1117.597	170.7945	2.103294	1.376556
990	-966.7908	-1137.501	170.71	2.211489	1.357869
996	-960.9012	-1131.184	170.2831	2.220038	1.670698
1002	-938.2818	-1109.21	170.9282	1.754911	1.539994
1008	-939.9659	-1110.732	170.7665	1.754911	1.657623
1014	-947.5695	-1118.357	170.7877	1.646457	1.719597
1020	-946.0933	-1116.461	170.3673	1.741521	1.943473
1026	-942.4806	-1112.767	170.2861	1.741521	1.997884
1032	-957.6259	-1128.162	170.5362	1.661389	1.883383
1038	-944.2062	-1114.475	170.2685	1.929084	1.883383
1044	-944.7841	-1115.063	170.2786	1.528368	2.143348
1050	-956.5397	-1126.72	170.18	1.235835	2.394257
1056	-954.8692	-1125.188	170.3187	1.23439	2.30709
1062	-961.1409	-1131.211	170.0699	1.483151	2.30709
1068	-955.8876	-1126.68	170.7928	1.429305	1.866641
1074	-951.162	-1121.336	170.1738	1.161523	2.445026
1080	-955.2529	-1125.647	170.3942	1.40227	2.150188
1086	-951.2696	-1121.266	169.9964	1.307834	2.464504
1092	-949.8745	-1120.114	170.2399	1.721515	2.041846
1098	-953.9216	-1124.632	170.71	1.550803	1.840173
1104	-950.7589	-1121.375	170.6165	1.539329	1.91173
1110	-946.2233	-1116.648	170.4251	1.539329	2.039859
1116	-944.6812	-1115.422	170.7408	1.604871	1.781542
1122	-934.3221	-1104.51	170.1879	1.679183	2.104013
1128	-943.2087	-1113.897	170.688	1.522518	1.874599
1134	-948.3778	-1119.01	170.6317	1.420784	1.981236
1140	-940.9668	-1111.567	170.6004	1.620313	1.867594
1146	-942.9866	-1113.423	170.4369	1.55119	2.024188
1152	-957.7831	-1128.357	170.5737	1.574638	1.916828
1158	-949.4781	-1119.928	170.4498	1.611667	1.975276
1164	-956.8005	-1127.504	170.7038	1.833097	1.646538
1170	-946.4861	-1116.785	170.2992	1.917739	1.870159
1176	-958.1757	-1128.792	170.6159	1.24536	2.107866
1182	-959.2371	-1129.956	170.7188	1.601273	1.799278
1188	-947.1297	-1117.615	170.485	1.236354	2.198987
1194	-953.8458	-1124.381	170.5353	1.244264	2.161212
1200	-947.066	-1117.354	170.2885	1.749443	1.990985
1206	-942.4141	-1112.943	170.5289	1.529257	1.977501
1212	-946.8863	-1117.485	170.599	1.550146	1.916275
1218	-959.5857	-1130.229	170.6437	1.291205	2.059372
1224	-963.186	-1133.039	169.8529	1.760073	2.268761
1230	-979.6538	-1150.007	170.3534	1.451306	2.144816
1236	-952.1701	-1122.849	170.6791	1.614342	1.817711
1242	-955.168	-1125.383	170.2151	1.84466	1.97638
1248	-949.6207	-1120.311	170.6906	1.463338	1.912992
1254	-947.1384	-1117.563	170.4248	1.369972	2.151268
1260	-951.2924	-1121.631	170.3382	1.44193	2.160794
1266	-941.6904	-1112.24	170.5498	1.364007	2.073333
1272	-939.2697	-1109.596	170.326	1.364007	2.219242
1278	-933.873	-1104.532	170.6587	1.626513	1.823364
1284	-937.2987	-1108.07	170.7713	1.487549	1.841529
1290	-947.2213	-1117.707	170.4857	1.375785	2.107681
1296	-953.5146	-1124.043	170.5286	1.160135	2.220019
1302	-943.5964	-1113.757	170.161	0.9740284	2.570126
1308	-943.4081	-1113.52	170.1118	1.242483	2.433104
1314	-941.6834	-1111.935	170.2519	1.626489	2.096639
1320	-947.7369	-1118.348	170.6113	1.386444	2.017778
1326	-945.4589	-1115.807	170.3482	1.606183	2.046522
1332	-927.5175	-1097.867	170.3494	1.33364	2.223686
1338	-941.6612	-1111.861	170.1996	1.400723	2.276871
1344	-943.8104	-1113.938	170.1275	1.565997	2.216986
1350	-931.9827	-1102.626	170.6431	1.449953	1.954056
1356	-943.5356	-1114.192	170.6562	1.449953	1.945251
1362	-950.9494	-1121.606	170.6562	1.449953	1.945251
1368	-943.62	-1113.91	170.2901	1.400191	2.219043
1374	-947.5509	-1117.892	170.3408	1.314792	2.241407
1380	-939.1933	-1109.722	170.5289	1.374893	2.079936
1386	-957.8785	-1128.282	170.4038	1.661409	1.972758
1392	-944.1744	-1114.828	170.6531	1.645963	1.813818
1398	-946.1036	-1117.034	170.9309	1.772784	1.524702
1404	-939.8531	-1110.372	170.519	1.841466	1.771241
1410	-953.8917	-1124.678	170.7867	1.665339	1.706999
1416	-944.7743	-1115.308	170.5334	1.718819	1.846042
1422	-950.3533	-1121.37	171.0172	1.611871	1.579757
1428	-952.8	-1123.289	170.4889	1.956151	1.711935
1434	-951.0285	-1121.558	170.5294	1.807498	1.787643
1440	-958.225	-1128.969	170.7441	1.855376	1.601289
1446	-946.4647	-1116.765	170.3007	1.766172	1.971639
1452	-950.671	-1121.326	170.6548	1.763962	1.73048
1458	-950.0469	-1120.649	170.6016	1.817553	1.730159
1464	-952.4362	-1122.763	170.3268	1.535109	2.107442
1470	-942.9688	-1113.47	170.5016	1.535109	1.991785
1476	-939.152	-1109.663	170.5107	1.627791	1.92343
1482	-937.3121	-1107.835	170.5229	1.548265	1.968728
1488	-944.7552	-1115.028	170.2727	1.37395	2.247119
1494	-951.5248	-1121.841	170.3166	1.330202	2.247041
1500	-943.0527	-1113.436	170.3835	1.779888	1.906643
1506	-947.8829	-1118.498	170.6155	1.882116	1.674637
1512	-949.2653	-1119.786	170.5206	1.687143	1.876493
1518	-940.5992	-1111.408	170.8089	1.428093	1.856498
1524	-936.4623	-1106.904	170.4419	1.575606	2.004623
1530	-931.7827	-1102.233	170.4503	1.575606	1.999012
1536	-934.165	-1104.656	170.4907	1.453811	2.053039
1542	-944.7919	-1115.257	170.4654	1.565641	1.995559
1548	-963.6392	-1133.616	169.9765	2.047124	2.000513
1554	-960.264	-1131.017	170.7531	1.461836	1.871578
1560	-951.7545	-1122.17	170.4156	1.756689	1.900541
1566	-946.8384	-1117.505	170.6664	1.638629	1.809698
1572	-951.7292	-1122.031	170.3023	1.448118	2.180108
1578	-954.3333	-1124.609	170.2756	1.568504	2.119113
1584	-958.2715	-1129.151	170.8798	1.771786	1.563249
1590	-945.2912	-1116.076	170.7851	1.675254	1.7011
1596	-943.5378	-1113.988	170.4498	2.056284	1.668571
1602	-937.0744	-1107.679	170.6045	1.850413	1.704986
1608	-947.5328	-1118.556	171.0233	1.775752	1.45292
1614	-948.845	-1119.374	170.5291	1.977377	1.668331
1620	-940.9516	-1111.443	170.4909	1.571168	1.97485
1626	-938.7378	-1109.025	170.2873	1.544301	2.127278
1632	-949.3303	-1119.864	170.5337	2.328572	1.404243
1638	-944.2239	-1114.675	170.4508	1.999596	1.70816
1644	-946.8062	-1117.203	170.3971	1.533892	2.061961
1650	-954.207	-1124.86	170.653	1.65744	1.805983
1656	-945.2732	-1115.712	170.4386	1.997971	1.717889
1662	-955.9114	-1126.039	170.1272	2.150502	1.828563
1668	-944.7294	-1115.729	170.9993	1.627813	1.581148
1674	-947.5544	-1118.159	170.6043	1.843192	1.710229
1680	-958.6834	-1129.45	170.7671	1.680385	1.710229
1686	-952.4571	-1122.986	170.5291	2.118933	1.565865
1692	-957.6076	-1128.094	170.4862	2.165649	1.563014
1698	-950.9325	-1121.264	170.3311	1.844772	1.898163
1704	-947.4952	-1117.786	170.2912	1.884675	1.898163
1710	-942.0093	-1112.637	170.6278	1.370435	2.017411
1716	-949.7989	-1120.057	170.258	1.297242	2.305706
1722	-948.9327	-1119.214	170.2815	1.482207	2.171464
1728	-943.9286	-1114.302	170.3738	1.641086	2.00635
1734	-951.0506	-1121.542	170.4913	1.403918	2.08552
1740	-964.1607	-1134.755	170.5939	1.711982	1.809112
1746	-950.714	-1121.564	170.8499	1.29455	1.919426
1752	-959.6171	-1130.339	170.7222	1.49535	1.869743
1758	-955.1986	-1125.551	170.3526	1.205463	2.30391
1764	-954.8063	-1125.215	170.409	1.313042	2.19849
1770	-949.1916	-1119.586	170.3948	1.265706	2.23823
1776	-956.3922	-1126.865	170.4727	1.187843	2.23823
1782	-945.1128	-1115.592	170.4789	1.671363	1.915521
1788	-938.5774	-1109.008	170.4305	1.672166	1.947581
1794	-952.3049	-1123.013	170.7081	1.394619	1.947581
1800	-946.6622	-1117.147	170.4844	1.578373	1.974372
1806	-952.2089	-1122.72	170.5111	1.551643	1.974372
1812	-943.2202	-1113.739	170.5192	1.607873	1.931178
1818	-936.7363	-1107.043	170.3066	1.600708	2.077624
1824	-951.3612	-1121.733	170.3717	1.535567	2.077624
1830	-933.6254	-1104.085	170.4593	1.245746	2.209533
1836	-941.3796	-1112.336	170.9563	1.535169	1.678973
1842	-939.4705	-1110.016	170.545	1.592119	1.92438
1848	-944.8808	-1115.673	170.792	1.41362	1.877936
1854	-943.2213	-1113.364	170.1425	1.586637	2.193927
1860	-942.1945	-1112.595	170.4003	1.638112	1.990693
1866	-935.2799	-1105.722	170.442	1.585305	1.998111
1872	-940.2252	-1110.374	170.149	1.489644	2.252295
1878	-947.1132	-1117.37	170.2566	1.640213	2.084499
1884	-957.8829	-1128.629	170.7457	1.502016	1.849171
1890	-958.1621	-1128.687	170.5247	1.723015	1.849171
1896	-957.6842	-1128.221	170.5363	1.751549	1.821534
1902	-950.202	-1120.694	170.492	1.893181	1.753999
1908	-943.1083	-1113.888	170.7796	1.59641	1.760399
1914	-948.7928	-1119.631	170.8379	1.59952	1.717319
1920	-951.5195	-1122.185	170.6657	2.198344	1.402901
1926	-953.9327	-1124.348	170.4153	2.217393	1.577096
1932	-956.4993	-1127.18	170.681	1.951641	1.577096
1938	-951.3768	-1121.892	170.515	1.951641	1.696659
1944	-955.5404	-1126.152	170.6117	1.951641	1.627517
1950	-942.2701	-1112.633	170.3633	1.768047	1.928312
1956	-948.3954	-1118.618	170.2224	1.23027	2.370978
1962	-940.9087	-1111.32	170.4113	1.546527	2.044249
1968	-939.0727	-1109.562	170.4896	1.468233	2.044249
1974	-943.4018	-1113.911	170.5095	1.448325	2.044249
1980	-938.5259	-1108.84	170.3142	1.766812	1.962163
1986	-945.3146	-1116.012	170.6977	2.008407	1.52288
1992	-947.002	-1117.558	170.5557	2.011184	1.624949
1998	-941.5068	-1112.437	170.9307	1.551348	1.685726
2004	-942.5165	-1112.61	170.0931	2.191339	1.823882
2010	-934.1191	-1104.784	170.6649	2.259464	1.35555
2016	-960.3567	-1130.994	170.6374	1.791876	1.723042
2022	-963.2503	-1133.952	170.7015	1.791876	1.677677
2028	-942.2154	-1112.95	170.7344	1.580443	1.802913
2034	-946.2231	-1116.936	170.7124	1.580443	1.818105
2040	-944.8587	-1115.181	170.3219	1.657083	2.030191
2046	-946.3779	-1117.118	170.7398	1.5697	1.806652
2052	-939.134	-1109.803	170.6695	1.731575	1.742868
2058	-940.0426	-1110.419	170.3762	1.919678	1.816044
2064	-942.3424	-1113.224	170.8821	1.324618	1.877195
2070	-944.7293	-1115.03	170.3006	1.410318	2.205735
2076	-938.4885	-1109.176	170.6873	1.417358	1.946298
2082	-941.4729	-1112.041	170.5683	1.806483	1.76124
2088	-942.0111	-1112.568	170.5567	2.071798	1.580146
2094	-947.0244	-1117.722	170.6976	1.607432	1.80969
2100	-949.0105	-1119.383	170.3723	1.639105	2.008654
2106	-952.9398	-1123.236	170.2958	1.67214	2.037576
2112	-954.6632	-1125.224	170.5604	1.616417	1.897472
2118	-947.2437	-1117.921	170.6774	1.598963	1.829457
2124	-953.9344	-1124.629	170.6949	1.582381	1.828872
2130	-957.9652	-1128.536	170.5704	1.970758	1.643435
2136	-958.9427	-1129.486	170.5433	1.598941	1.920931
2142	-949.8541	-1120.425	170.5708	1.565513	1.924946
2148	-947.8079	-1117.875	170.067	1.511996	2.290534
2154	-952.4502	-1122.632	170.182	1.435981	2.265559
2160	-944.7254	-1115.084	170.3588	1.700333	1.976825
2166	-950.5737	-1121.027	170.453	1.621538	1.966517
2172	-934.2863	-1104.958	170.6713	1.573037	1.851446
2178	-934.3981	-1104.879	170.4809	1.49171	2.034447
2184	-938.0714	-1108.364	170.2929	1.616558	2.076157
2190	-942.3106	-1112.806	170.4952	1.727166	1.866467
2196	-946.7249	-1117.467	170.7422	1.708848	1.707658
2202	-954.342	-1124.685	170.343	1.945212	1.821342
2208	-953.5849	-1123.987	170.402	2.117642	1.65891
2214	-949.5188	-1120.177	170.6582	1.634952	1.817922
2220	-943.1849	-1113.913	170.7284	1.66467	1.748479
2226	-949.6168	-1120.381	170.7638	1.634871	1.744589
2232	-957.9139	-1128.455	170.5415	1.857078	1.744589
2238	-957.5922	-1128.094	170.5016	1.454184	2.045585
2244	-951.2874	-1121.827	170.5396	1.56913	1.943518
2250	-955.2132	-1125.444	170.2311	1.408919	2.251427
2256	-956.5519	-1126.662	170.1097	1.483902	2.281191
2262	-948.9458	-1119.367	170.4208	2.132837	1.6345
2268	-960.2771	-1130.305	170.0278	2.496129	1.65584
2274	-962.5876	-1132.997	170.4092	2.325855	1.501297
2280	-941.4585	-1111.924	170.4658	2.29789	1.479696
2286	-937.3448	-1108.045	170.7001	2.150421	1.413387
2292	-942.7851	-1112.951	170.1658	2.150421	1.801937
2298	-939.6535	-1110.411	170.7575	2.150421	1.368527
2304	-943.0199	-1113.647	170.6275	1.985699	1.59132
2310	-943.1681	-1113.42	170.2521	2.115318	1.766373
2316	-945.0629	-1115.627	170.5642	2.164376	1.506099
2322	-943.8861	-1114.472	170.5857	2.295019	1.389924
2328	-937.5112	-1108.296	170.7846	2.037665	1.435145
2334	-946.7421	-1117.278	170.5364	2.09014	1.581612
2340	-947.5003	-1118.399	170.8984	1.776996	1.5457
2346	-944.7123	-1114.774	170.0613	1.909024	2.035981
2352	-948.7079	-1118.888	170.1803	1.383061	2.300517
2358	-948.021	-1118.118	170.0971	1.535219	2.256348
2364	-950.8195	-1121.196	170.3769	1.329066	2.208903
2370	-940.5831	-1111.421	170.8381	1.329066	1.90402
2376	-942.4084	-1112.557	170.1484	1.421231	2.296534
2382	-949.7051	-1120.091	170.3864	1.18324	2.296534
2388	-952.5058	-1123.001	170.4948	1.153002	2.246404
2394	-952.9083	-1123.453	170.545	1.10278	2.246404
2400	-946.198	-1116.907	170.7088	1.467631	1.897791
2406	-952.066	-1122.604	170.5378	1.880119	1.731045
2412	-945.0269	-1115.214	170.1875	1.414219	2.275964
2418	-945.5991	-1116.207	170.6084	1.70902	1.801157
2424	-949.0317	-1119.482	170.4507	1.686376	1.924438
2430	-943.1188	-1113.727	170.608	1.373419	2.028638
2436	-942.2222	-1112.623	170.4006	1.408056	2.142228
2442	-942.9315	-1113.332	170.4006	1.408056	2.142228
2448	-936.9918	-1107.415	170.4235	1.413704	2.123585
2454	-944.7428	-1115.143	170.4001	1.597918	2.01761
2460	-944.0324	-1114.735	170.7026	1.597918	1.812827
2466	-947.9193	-1118.112	170.1923	1.620475	2.139523
2472	-949.9825	-1120.822	170.8394	1.661057	1.672607
2478	-961.8965	-1132.681	170.7844	1.803226	1.60992
2484	-944.5467	-1114.919	170.3721	1.803226	1.898511
2490	-940.4412	-1110.751	170.31	1.584807	2.085842
2496	-953.4146	-1124.092	170.6772	1.618446	1.816189
2502	-942.1224	-1112.498	170.3755	1.48098	2.110956
2508	-950.7517	-1121.276	170.5247	1.345219	2.102153
2514	-957.6946	-1128.362	170.6671	2.153479	1.436401
2520	-950.0079	-1120.656	170.6479	1.88028	1.652791
2526	-957.9352	-1128.368	170.4323	1.702937	1.925668
2532	-958.1786	-1128.228	170.049	1.601568	2.2446
2538	-943.2157	-1113.541	170.3248	1.992486	1.801208
2544	-943.3898	-1113.687	170.2973	1.992486	1.82023
2550	-953.34	-1123.729	170.389	1.641684	1.995802
2556	-958.6818	-1129.503	170.8211	1.641684	1.699364
2562	-949.2626	-1119.477	170.2139	1.514944	2.194112
2568	-949.611	-1119.874	170.2627	1.466094	2.194112
2574	-965.5005	-1136.206	170.7057	1.600166	1.809109
2580	-937.0561	-1107.761	170.7047	1.775502	1.687036
2586	-930.3426	-1100.882	170.5394	1.940785	1.687036
2592	-935.1668	-1105.768	170.6016	1.372874	2.033231
2598	-946.999	-1117.459	170.4599	1.601764	1.975128
2604	-942.7452	-1113.047	170.3017	1.375257	2.227643
2610	-934.4243	-1105.057	170.6325	1.352652	2.026138
2616	-936.1952	-1106.677	170.4817	1.946732	1.723626
2622	-949.9514	-1120.826	170.8749	1.652975	1.653019
2628	-944.2733	-1114.748	170.4747	1.911265	1.75344
2634	-937.7511	-1108.452	170.7008	1.754347	1.704772
2640	-938.8417	-1109.53	170.6886	1.929086	1.588037
2646	-937.2562	-1107.766	170.51	2.063516	1.620114
2652	-942.0312	-1112.712	170.6808	1.599961	1.826445
2658	-945.0783	-1115.541	170.4631	2.114119	1.617469
2664	-940.9674	-1111.547	170.5794	1.678803	1.841949
2670	-947.7122	-1118.645	170.9332	1.678803	1.592228
2676	-951.3561	-1121.902	170.546	2.095389	1.570741
2682	-947.9463	-1118.762	170.8158	1.894812	1.519516
2688	-940.1447	-1110.613	170.4688	2.030317	1.67359
2694	-941.4928	-1112.5	171.0071	1.743846	1.489326
2700	-944.4763	-1114.935	170.4584	1.855204	1.803773
2706	-947.3105	-1117.893	170.5823	2.008532	1.607581
2712	-942.9029	-1113.293	170.3897	2.139886	1.651759
2718	-941.2252	-1111.727	170.5023	1.347555	2.115334
2724	-939.9643	-1110.556	170.5913	1.634688	1.863979
2730	-938.3278	-1109.4	171.0727	1.634688	1.521959
2736	-943.4522	-1113.713	170.2607	1.691018	2.048304
2742	-938.598	-1109.061	170.4633	1.390063	2.113013
2748	-959.1299	-1129.401	170.2709	1.386294	2.240337
2754	-944.224	-1114.495	170.2709	1.386294	2.240337
2760	-947.6403	-1118.185	170.5444	1.761396	1.80921
2766	-933.1977	-1103.802	170.6044	1.510484	1.939359
2772	-943.3204	-1113.875	170.5549	1.571169	1.931843
2778	-935.9175	-1106.44	170.5226	1.739409	1.839329
2784	-950.8358	-1121.687	170.8516	1.648104	1.673117
2790	-945.8631	-1116.628	170.7648	1.668556	1.720182
2796	-949.2805	-1119.641	170.3601	1.539286	2.082809
2802	-938.7899	-1109.308	170.518	1.426024	2.05339
2808	-940.3054	-1111.174	170.8689	1.418206	1.822068
2814	-933.4684	-1103.982	170.5134	1.692835	1.877468
2820	-948.0657	-1118.191	170.1252	2.741414	1.400926
2826	-940.2663	-1110.697	170.4309	2.741414	1.148869
2832	-936.1835	-1106.594	170.4103	2.479573	1.382738
