Iteration	Posterior	Likelihood	Prior	tree_length
0	-524.9916	-694.6269	169.6352	3.470119
6	-537.2862	-706.2452	168.959	3.861667
12	-523.2691	-693.3706	170.1015	3.195818
18	-519.9136	-689.2701	169.3565	3.632328
24	-529.5618	-699.3223	169.7605	3.396796
30	-535.3017	-704.7552	169.4535	3.576044
36	-534.8652	-704.6323	169.7671	3.392948
42	-528.6843	-698.094	169.4097	3.601441
48	-522.9528	-691.9014	168.9485	3.867696
54	-541.9403	-711.6287	169.6884	3.439017
60	-546.582	-715.3377	168.7556	3.978251
66	-546.1787	-715.8664	169.6877	3.439475
72	-529.1823	-697.9891	168.8068	3.948951
78	-530.611	-699.4894	168.8784	3.907948
84	-532.751	-700.9223	168.1713	4.310524
90	-523.2029	-691.3775	168.1746	4.308656
96	-534.8707	-704.2721	169.4014	3.606296
102	-530.8468	-700.5473	169.7006	3.431914
108	-552.6158	-722.8216	170.2058	3.133857
114	-537.4681	-707.726	170.2579	3.102851
120	-547.2513	-716.1523	168.9009	3.895021
126	-537.2061	-706.7884	169.5823	3.501018
132	-525.7871	-695.4116	169.6245	3.476392
138	-530.071	-698.6316	168.5607	4.089529
144	-543.8329	-712.4455	168.6126	4.059926
150	-540.3074	-709.9657	169.6583	3.456646
156	-540.3679	-710.8065	170.4386	2.994767
162	-538.6631	-707.4294	168.7663	3.972143
168	-542.5984	-712.2194	169.621	3.478407
174	-541.1064	-711.0984	169.9919	3.260635
180	-538.4959	-708.6538	170.1579	3.162341
186	-540.6454	-710.4188	169.7734	3.389216
192	-528.8246	-698.5981	169.7734	3.389216
198	-533.9589	-702.9884	169.0295	3.821179
204	-532.4441	-701.3789	168.9348	3.875592
210	-529.8728	-699.1173	169.2446	3.697131
216	-538.0741	-708.3267	170.2526	3.105981
222	-540.3937	-710.2275	169.8338	3.353806
228	-531.2678	-701.181	169.9132	3.307089
234	-527.5277	-696.3945	168.8667	3.914628
240	-521.0937	-691.3291	170.2354	3.116286
246	-529.1031	-699.5019	170.3987	3.018694
252	-530.8892	-700.5537	169.6645	3.453041
258	-528.8323	-697.0374	168.2051	4.291386
264	-533.9457	-704.3348	170.3891	3.024434
270	-538.0716	-706.9877	168.9161	3.886317
276	-546.5391	-716.1598	169.6207	3.478585
282	-537.085	-706.1322	169.0471	3.811024
288	-526.1274	-695.1745	169.0471	3.811024
294	-543.426	-710.9547	167.5287	4.672103
300	-539.4166	-708.5455	169.1289	3.763943
306	-527.9195	-697.8078	169.8882	3.321781
312	-530.0466	-699.9023	169.8557	3.340906
318	-528.753	-698.1164	169.3634	3.628349
324	-537.6675	-706.5381	168.8706	3.912409
