Iteration	Posterior	Likelihood	Prior	tree_length
0	-527.5684	-697.0184	169.45	3.578066
6	-523.8875	-693.6768	169.7893	3.379944
12	-529.6308	-699.123	169.4921	3.553557
18	-535.8968	-704.9016	169.0048	3.835371
24	-545.8687	-713.5193	167.6506	4.603778
30	-544.8134	-714.0134	169.1999	3.722945
36	-533.1211	-702.321	169.1999	3.722945
42	-539.1836	-707.9363	168.7527	3.979916
48	-531.9595	-701.4227	169.4633	3.570338
54	-533.8112	-703.3527	169.5415	3.524781
60	-526.7186	-695.7488	169.0301	3.820809
66	-533.3089	-702.455	169.146	3.75405
72	-535.1752	-705.3922	170.217	3.127213
78	-536.3356	-706.0445	169.7089	3.427041
84	-522.8207	-693.0102	170.1895	3.143576
90	-521.6758	-691.0318	169.356	3.632615
96	-533.3809	-701.8921	168.5112	4.117665
102	-533.9297	-703.7788	169.8491	3.344817
108	-531.1128	-700.4168	169.304	3.662766
114	-540.68	-709.1354	168.4554	4.149423
120	-525.9676	-694.5962	168.6286	4.05082
126	-527.9038	-697.6021	169.6984	3.433214
132	-523.1292	-692.1701	169.0408	3.814645
138	-516.2943	-685.3352	169.0408	3.814645
144	-530.5869	-699.7145	169.1276	3.764665
150	-530.4673	-699.5949	169.1276	3.764665
156	-527.9883	-698.2115	170.2232	3.123506
162	-527.3411	-696.9583	169.6172	3.480638
168	-537.2093	-707.0297	169.8204	3.361659
174	-524.5943	-694.4147	169.8204	3.361659
180	-533.336	-702.3785	169.0425	3.813679
186	-541.1461	-710.0634	168.9173	3.885637
192	-527.8801	-697.8627	169.9826	3.266153
198	-529.0993	-698.7909	169.6916	3.437143
204	-525.6891	-695.5419	169.8528	3.342599
210	-522.581	-691.882	169.301	3.664492
216	-529.1805	-699.4612	170.2807	3.089251
222	-527.09	-696.6966	169.6066	3.486837
228	-524.1178	-694.2295	170.1116	3.189803
234	-526.5462	-695.6099	169.0637	3.8015
240	-524.9347	-694.2698	169.3351	3.644729
246	-530.339	-698.6335	168.2945	4.240757
252	-526.7242	-695.7933	169.0692	3.798347
258	-524.6682	-693.7373	169.0692	3.798347
264	-538.5111	-707.4217	168.9106	3.889457
270	-540.9582	-709.971	169.0127	3.830807
276	-542.7795	-710.5488	167.7693	4.537137
282	-527.3035	-696.9521	169.6485	3.462346
288	-534.2135	-703.6482	169.4347	3.586922
294	-530.6341	-701.1013	170.4672	2.97757
300	-530.5178	-699.1319	168.6141	4.059088
306	-527.0222	-696.1437	169.1215	3.768192
312	-528.4719	-698.5542	170.0823	3.207198
318	-526.2808	-695.1015	168.8207	3.941022
324	-533.9874	-703.7445	169.7571	3.398821
330	-523.5221	-693.0961	169.574	3.505838
336	-522.6161	-692.296	169.6798	3.44404
342	-531.9956	-701.108	169.1124	3.773408
348	-526.1681	-696.0544	169.8863	3.322913
354	-538.1818	-708.1854	170.0037	3.253704
360	-537.6814	-707.4985	169.8171	3.363616
366	-534.9653	-705.1065	170.1412	3.172244
372	-544.6552	-714.4353	169.7802	3.385279
378	-543.6232	-712.592	168.9687	3.856097
384	-533.8091	-704.2388	170.4297	3.000091
390	-526.5779	-695.5241	168.9462	3.869021
