Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1491.007	-1658.059	167.0514	0.8425096	2.196854	3.202199
6	-1499.312	-1666.085	166.7728	0.6999481	2.617934	3.202199
12	-1497.303	-1663.707	166.4042	0.9099871	2.860621	3.15229
18	-1491.367	-1658.091	166.7245	0.9099871	3.575685	2.523367
24	-1495.08	-1661.081	166.0011	0.9078341	3.652041	2.921127
30	-1495.413	-1662.241	166.8284	0.9078341	2.840762	2.911478
36	-1512.842	-1679.633	166.7909	0.9736354	2.857825	2.884054
42	-1505.662	-1672.835	167.1728	0.7228453	2.699338	2.900599
48	-1505.416	-1672.274	166.8584	0.8139632	3.115082	2.783828
54	-1507.463	-1674.433	166.97	0.8141415	2.952835	2.814536
60	-1496.418	-1662.915	166.4971	0.8743498	3.290794	2.859944
66	-1509.905	-1676.333	166.4285	0.8622659	2.837568	3.179893
72	-1516.299	-1682.989	166.6904	0.9489911	2.837568	2.971756
78	-1503.892	-1670.841	166.949	0.690397	2.837568	2.971756
84	-1507.562	-1674.049	166.4872	0.9345645	3.147622	2.916059
90	-1498.85	-1666.207	167.3575	0.8197601	2.705902	2.725371
96	-1505.277	-1672.642	167.3647	0.6728506	3.098681	2.569353
102	-1507.64	-1674.682	167.042	0.6288787	3.09437	2.79735
108	-1502.286	-1668.686	166.4002	0.9674324	2.56574	3.295178
114	-1502.772	-1669.413	166.6411	0.790123	2.502155	3.295178
120	-1493.541	-1660.525	166.984	0.6873012	2.540628	3.13024
126	-1500.103	-1667.317	167.2145	0.8815085	2.540628	2.875424
132	-1502.077	-1669.085	167.0087	1.002663	2.783544	2.77926
138	-1501.454	-1668.279	166.8247	0.8276773	3.14259	2.77926
144	-1505.83	-1672.608	166.7782	0.728367	3.14259	2.867859
150	-1506.702	-1674.268	167.5661	0.6657785	2.65417	2.723587
156	-1497.085	-1664.379	167.2938	0.7100065	3.271414	2.482685
162	-1492.491	-1659.658	167.1666	0.7976372	2.808511	2.792768
168	-1504.572	-1671.382	166.8095	0.7976372	3.168862	2.790802
174	-1500.793	-1666.44	165.6469	1.033688	2.504581	3.731461
180	-1492.228	-1659.257	167.029	0.802202	2.607447	2.994747
186	-1502.668	-1669.755	167.0879	0.8438844	2.973963	2.711521
192	-1499.554	-1665.713	166.159	1.055475	3.27269	2.96558
198	-1504.09	-1670.791	166.7002	0.7258545	2.230715	3.457541
204	-1494.438	-1660.816	166.3777	0.7180271	2.472824	3.509011
210	-1490.103	-1656.439	166.3369	0.879707	2.810598	3.23977
216	-1492.393	-1658.45	166.0571	0.879707	2.570363	3.544812
222	-1502.847	-1669.554	166.707	0.879707	2.660411	3.109285
228	-1507.683	-1674.847	167.1639	0.8476944	3.305026	2.45678
234	-1497.127	-1663.707	166.5792	0.8679855	3.346207	2.780204
240	-1499.089	-1665.377	166.2884	0.8679855	2.674945	3.355241
246	-1494.103	-1660.363	166.2597	0.7900072	3.972393	2.639978
252	-1498.756	-1665.615	166.8591	0.7355816	3.782949	2.418387
258	-1506.663	-1671.623	164.9601	1.051449	4.712503	2.82242
264	-1507.785	-1674.147	166.3616	0.8107688	2.74549	3.30435
270	-1506.393	-1671.867	165.474	1.079989	2.93647	3.554498
276	-1511.843	-1679.098	167.2547	0.7383975	3.100585	2.595728
282	-1506.239	-1672.829	166.5904	0.888903	3.614366	2.595728
288	-1515.127	-1681.44	166.3138	0.8324498	2.834915	3.267016
294	-1499.662	-1665.917	166.2549	1.02174	3.147894	3.003219
300	-1496.815	-1662.982	166.1668	0.9712753	3.568763	2.832895
306	-1507.954	-1674.778	166.8242	0.8370168	3.925825	2.285366
312	-1509.559	-1676.02	166.4611	1.079684	3.658326	2.530254
318	-1505.922	-1672.386	166.4639	0.7157124	4.019459	2.530254
324	-1501.441	-1666.993	165.5515	1.301754	2.951839	3.370649
330	-1521.589	-1687.707	166.1185	1.107522	3.185408	3.011099
336	-1514.229	-1679.761	165.5321	0.9545545	2.648197	3.76049
342	-1513.84	-1679.963	166.1223	0.9762513	2.773515	3.33127
348	-1517.332	-1683.637	166.3052	1.170163	3.50161	2.667781
354	-1508.948	-1675.809	166.861	0.9307561	3.50161	2.47135
360	-1509.251	-1676.472	167.221	0.9581558	3.063572	2.503043
366	-1507.529	-1673.869	166.3403	0.9581558	2.565622	3.335998
372	-1507.934	-1674.851	166.9167	1.211803	2.565622	2.840605
378	-1501.986	-1668.467	166.481	0.9808775	2.454112	3.305436
384	-1506.565	-1672.63	166.0646	0.9858846	2.872993	3.301013
390	-1497.925	-1664.419	166.4946	1.081295	3.189219	2.797441
396	-1506.961	-1673.305	166.3436	0.8424294	3.059529	3.110204
402	-1515.303	-1681.472	166.1691	0.9339903	2.682092	3.382324
408	-1530.268	-1697.267	166.9993	0.7372465	2.43386	3.154892
414	-1514.144	-1681.577	167.4331	0.9771499	2.57753	2.661135
420	-1516.981	-1683.119	166.1377	0.947259	3.72547	2.769843
426	-1506.89	-1674.187	167.2971	0.832673	3.564817	2.216262
432	-1505.164	-1672.148	166.9839	0.7040377	3.441733	2.57345
438	-1496.818	-1663.678	166.8602	0.9940057	3.066466	2.7024
444	-1501.638	-1668.241	166.6026	0.929537	3.936592	2.360769
450	-1499.679	-1666.562	166.8832	0.6651357	3.473566	2.64011
456	-1498.969	-1665.659	166.6905	0.8450453	3.486364	2.64011
462	-1498.584	-1665.295	166.7119	0.6822379	3.097623	2.962848
468	-1509.925	-1676.365	166.4397	0.8218297	2.383008	3.464661
474	-1501.941	-1668.7	166.7585	0.8277079	2.782625	3.036611
480	-1509.605	-1675.522	165.9169	0.810634	3.316787	3.229657
486	-1500.024	-1666.313	166.2894	0.9752477	2.50656	3.390533
492	-1508.865	-1675.177	166.3125	0.8706759	2.554017	3.410488
498	-1497.041	-1663.558	166.5178	0.8627353	3.294284	2.852319
504	-1510.064	-1676.829	166.7655	0.7514383	3.157843	2.852319
510	-1500.423	-1667.454	167.0308	0.9538132	2.690166	2.852319
516	-1499.638	-1665.31	165.6715	0.8748863	3.21892	3.394014
522	-1500.62	-1666.703	166.0832	0.8178606	2.941775	3.348463
528	-1498.04	-1665.522	167.4818	0.8212247	2.910486	2.521259
534	-1502.671	-1669.397	166.7263	0.7421602	3.610066	2.605148
540	-1506.148	-1673.111	166.9629	1.02539	3.373311	2.428447
546	-1504.242	-1671.335	167.0935	0.7471647	2.546282	3.025726
552	-1504.401	-1671.526	167.1247	0.7931857	2.469088	3.025726
558	-1505.534	-1672.721	167.1872	0.7015142	2.655597	2.931163
564	-1508.78	-1674.955	166.1746	0.6777912	3.067099	3.303364
570	-1511.305	-1678.111	166.8066	0.9277965	3.273663	2.648653
576	-1495.847	-1662.968	167.1218	0.8559984	2.707615	2.845866
582	-1506.78	-1673.349	166.5687	0.8945853	3.282566	2.809172
588	-1498.718	-1664.939	166.2212	0.8016793	3.812706	2.754483
594	-1506.568	-1673.866	167.2981	0.7351667	2.80231	2.754483
600	-1513.148	-1679.937	166.7893	0.8537627	2.653307	3.079929
606	-1499.459	-1666.104	166.6444	0.8544355	2.596464	3.199477
612	-1504.272	-1670.15	165.8774	0.9996524	3.755387	2.877938
618	-1512.029	-1678.528	166.4998	1.142915	4.094244	2.188879
624	-1511.975	-1678.484	166.5086	0.8398537	3.205207	2.925526
630	-1502.593	-1669.203	166.6105	0.9167409	3.026505	2.925526
636	-1493.286	-1659.118	165.8327	0.8938945	3.357428	3.206191
642	-1497.705	-1664.442	166.737	0.8938945	2.969065	2.897629
648	-1504.005	-1670.83	166.8251	1.045742	2.969065	2.751802
654	-1501.975	-1668.542	166.5666	0.6311826	2.709969	3.310294
660	-1489.704	-1655.818	166.1138	0.8117296	2.850903	3.387452
666	-1501.1	-1668.089	166.9889	0.8494401	2.867894	2.833204
672	-1502.716	-1669.398	166.6816	0.7623401	3.962067	2.400458
678	-1507.048	-1673.997	166.9489	0.9369312	2.836846	2.823257
684	-1503.18	-1669.749	166.569	0.8392145	3.557775	2.674537
690	-1495.289	-1661.577	166.2879	0.8762872	4.060302	2.5144
696	-1506.679	-1674.015	167.3358	1.159231	2.885433	2.416573
702	-1497.301	-1664.168	166.8669	0.7080989	4.072013	2.246937
708	-1508.442	-1675.482	167.0406	0.8741072	3.372408	2.475248
714	-1513.779	-1680.166	166.3869	0.9017324	3.272324	2.921133
