Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1507.692	-1673.933	166.2408	1.005681	3.522269	2.795243
6	-1503.117	-1670.02	166.903	0.8861885	2.706371	2.960561
12	-1507.088	-1673.698	166.6104	0.8689681	2.982804	2.980635
18	-1503.415	-1670.812	167.3961	1.00093	2.750608	2.562263
24	-1503.79	-1670.689	166.8985	0.7678602	2.769376	2.996478
30	-1509.535	-1676.539	167.0044	0.6620324	2.769376	2.996478
36	-1498.5	-1665.323	166.8234	0.7127358	2.769376	3.074475
42	-1491.519	-1658.611	167.0924	0.8411382	2.975967	2.709194
48	-1496.706	-1663.889	167.1837	0.7781873	2.421469	3.027913
54	-1486.857	-1653.14	166.2837	0.8822284	2.232867	3.607813
60	-1501.862	-1667.849	165.9862	0.8550787	2.214091	3.806312
66	-1500.536	-1667.304	166.7677	0.8286906	2.948227	2.930982
72	-1498.24	-1664.108	165.8686	0.8753942	3.08063	3.359156
78	-1503.12	-1668.712	165.5917	0.7438725	2.154096	4.129951
84	-1491.678	-1657.791	166.1123	0.7299049	2.371104	3.715207
90	-1506.778	-1674.314	167.5355	0.8333021	2.685748	2.619926
96	-1507.515	-1673.738	166.2234	0.9343103	3.896868	2.619926
102	-1497.534	-1664.753	167.2193	0.9431172	3.231507	2.408105
108	-1503.479	-1669.852	166.3727	0.8896742	3.20064	2.980142
114	-1516.015	-1682.322	166.3063	0.8617257	2.466208	3.4707
120	-1513.854	-1680.302	166.4482	0.8019681	2.38403	3.4707
126	-1514.68	-1681.858	167.1778	0.8492418	2.102189	3.179381
132	-1497.334	-1663.744	166.4097	0.9079718	4.062634	2.416688
138	-1495.448	-1662.171	166.7228	0.8323686	4.027378	2.288268
144	-1501.733	-1668.345	166.612	0.902699	4.067824	2.288268
150	-1503.089	-1669.222	166.1336	0.8622654	4.617326	2.268648
156	-1507.423	-1673.234	165.8107	0.8298082	4.972627	2.268648
162	-1506.431	-1673.099	166.6679	0.9968567	3.243397	2.710076
168	-1502.503	-1668.756	166.2536	0.89599	3.563297	2.829193
174	-1503.223	-1670.015	166.7923	0.8974263	3.390243	2.604243
180	-1523.637	-1689.998	166.3607	1.128786	3.299544	2.782866
186	-1504.079	-1670.616	166.5367	1.117265	2.452253	3.193015
192	-1508.953	-1674.985	166.0321	0.8650946	3.822345	2.825147
198	-1521.245	-1686.525	165.2801	0.8650946	3.404928	3.51977
204	-1509.571	-1676.256	166.6848	0.8641581	2.930305	2.970336
210	-1512.552	-1678.049	165.4966	0.8169094	2.571713	3.904009
216	-1511.436	-1677.636	166.2006	0.814676	2.695715	3.425842
222	-1507.603	-1673.124	165.5212	1.034058	2.595078	3.751579
