Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
690	-823.0035	-991.7814	168.7779	1.463063	3.285324	0.8895741
696	-817.2129	-986.1335	168.9205	1.55563	3.014704	0.935426
702	-826.0436	-994.0556	168.0119	2.284011	3.30022	0.9306394
708	-814.5339	-983.7505	169.2166	1.289248	3.03304	0.8665553
714	-817.7776	-986.4655	168.688	1.862152	3.03304	0.8665553
720	-822.5496	-991.7592	169.2096	1.686809	2.584442	0.9579096
726	-819.901	-989.0501	169.1491	1.923262	2.317136	1.075488
732	-829.2692	-998.3312	169.0621	1.882951	2.314996	1.186683
738	-827.7323	-995.9394	168.2072	2.299744	3.144255	0.8724665
744	-834.516	-1003.321	168.8049	0.8859583	3.788794	0.9298621
750	-831.3279	-1000.567	169.2394	1.327691	2.634732	1.197397
756	-829.4548	-998.4599	169.0051	1.540655	2.959509	0.9186295
762	-830.1575	-998.6138	168.4563	2.311693	2.844864	0.9186295
768	-829.7765	-998.472	168.6955	1.40475	3.314939	1.004282
774	-837.25	-1006.823	169.5725	1.463358	2.448444	0.9360764
780	-824.8262	-993.0854	168.2592	2.738118	2.593486	1.044126
786	-830.5418	-999.9632	169.4214	1.554	2.382177	1.068508
792	-816.1728	-984.1836	168.0108	1.670711	3.949639	0.77787
798	-819.1068	-987.6118	168.5049	1.670711	3.41108	0.8363141
804	-824.1682	-993.7132	169.545	1.477203	2.380328	1.020542
810	-819.7899	-987.7849	167.9951	2.963809	2.845389	0.8884871
816	-814.509	-983.2496	168.7407	1.684976	3.079844	0.9315261
822	-822.1588	-989.9383	167.7795	2.626234	3.383775	0.792196
828	-816.1046	-985.1402	169.0357	2.044691	2.493337	0.9077753
834	-813.5195	-983.1656	169.6461	1.450525	2.282922	1.041412
840	-813.6704	-982.8829	169.2125	1.542898	2.55239	1.113728
846	-814.0155	-983.9201	169.9046	0.9157343	2.526124	1.063816
852	-820.5621	-989.4321	168.8701	1.820779	2.582634	1.168093
858	-817.6843	-987.0521	169.3677	1.77185	2.103905	1.189154
864	-822.7293	-991.9956	169.2663	1.746881	2.322512	1.104955
870	-815.6961	-984.4279	168.7318	1.815598	2.947745	0.9576445
876	-826.48	-994.8719	168.3919	2.496946	2.789311	0.8910099
882	-818.1064	-986.7952	168.6888	1.859727	2.935586	0.9747009
888	-830.8341	-999.5656	168.7315	1.625041	3.10237	0.9747009
894	-816.5233	-985.5247	169.0014	1.838601	2.66331	0.9520096
900	-823.5839	-990.6363	167.0524	2.320427	4.395853	0.7192727
906	-822.258	-989.0781	166.8201	2.320427	4.649095	0.6826808
912	-814.1845	-982.0175	167.833	1.721692	4.13531	0.6937555
918	-827.4746	-994.5469	167.0723	2.906928	3.910429	0.7581848
924	-849.1141	-1015.705	166.5909	3.39184	4.107276	0.6822781
930	-830.6357	-998.1127	167.477	2.035932	4.153013	0.7939712
936	-824.7356	-992.9507	168.2152	2.016268	3.433717	0.7908269
942	-828.4018	-996.7381	168.3363	1.569028	3.621426	0.8970323
948	-826.6998	-994.5475	167.8477	1.7731	4.065835	0.7092918
954	-828.9772	-996.135	167.1579	2.894435	3.864849	0.7092918
960	-827.01	-995.0825	168.0725	2.506299	3.13055	0.8570308
966	-830.2819	-998.1228	167.8409	2.476651	3.369561	0.8752734
972	-825.8538	-993.5985	167.7447	2.216039	3.730125	0.8027633
978	-828.8899	-996.2646	167.3746	2.812403	3.694726	0.7293705
984	-825.1228	-992.7693	167.6465	3.098942	3.180234	0.7888768
990	-816.5945	-984.6464	168.0519	1.803385	3.780668	0.7907192
996	-816.6917	-984.5412	167.8495	2.381553	3.459009	0.8463844
1002	-827.8727	-996.2064	168.3337	2.116214	3.155006	0.8859703
1008	-821.9056	-990.3603	168.4547	1.671281	3.388566	0.9202089
1014	-814.0661	-983.0399	168.9737	1.678941	2.693425	1.089036
1020	-810.964	-980.2969	169.333	1.428713	2.57	1.085504
1026	-816.6598	-984.6893	168.0295	2.155958	3.452306	0.8556611
1032	-817.9055	-985.6039	167.6984	2.835127	3.304337	0.8018951
1038	-816.3995	-984.1999	167.8005	2.789797	3.09721	0.961636
1044	-820.6592	-989.4062	168.747	1.279762	3.542831	0.8288238
1050	-814.8284	-983.589	168.7606	1.279762	3.542831	0.8114027
1056	-817.4336	-986.4391	169.0055	1.226572	3.349996	0.8114027
1062	-822.0302	-989.8125	167.7823	2.879234	3.131564	0.8729284
1068	-830.4595	-998.6607	168.2012	1.594975	3.828923	0.7770844
1074	-818.9936	-986.3408	167.3472	2.70461	3.844574	0.6496031
1080	-816.1718	-982.6456	166.4738	3.082543	4.465974	0.606887
1086	-812.1286	-979.0351	166.9065	1.714352	5.1259	0.4652686
1092	-822.4717	-990.056	167.5844	1.87917	4.288711	0.5958624
1098	-825.4509	-993.4494	167.9985	2.295113	3.460897	0.733792
1104	-835.4934	-1003.688	168.1942	1.761556	3.757633	0.6568047
1110	-839.5639	-1007.089	167.5252	1.995442	4.244258	0.6073801
1116	-837.527	-1004.68	167.1532	1.838402	4.680072	0.7456513
1122	-846.5294	-1014.527	167.9976	1.459784	4.128849	0.8168854
1128	-821.5705	-989.9199	168.3494	1.839951	3.500103	0.7178924
1134	-821.0438	-989.5642	168.5205	1.661521	3.48534	0.7222787
1140	-832.5804	-1000.181	167.6003	1.878561	4.228671	0.6955298
1146	-824.7328	-992.0805	167.3477	1.796133	4.569494	0.665163
1152	-824.0826	-990.6664	166.5837	3.018199	4.406785	0.5879943
1158	-820.5451	-988.3375	167.7924	2.243536	3.733501	0.6915249
1164	-815.3283	-984.1007	168.7725	1.118434	3.733501	0.7507638
1170	-849.22	-1018.123	168.903	1.12988	3.300592	1.076451
1176	-839.3227	-1008.7	169.3776	1.12988	2.805424	1.095508
1182	-820.4228	-988.9186	168.4958	1.774021	3.343397	0.816267
1188	-822.4299	-988.5312	166.1013	4.047937	4.149769	0.7468039
1194	-821.611	-988.6647	167.0537	2.627404	4.149769	0.732537
1200	-827.9475	-995.8054	167.8579	2.560594	3.327603	0.8277403
1206	-839.5377	-1008.037	168.4998	1.939966	3.185805	0.8277403
1212	-835.3428	-1003.65	168.3069	1.939966	3.294127	0.9262043
1218	-828.389	-997.0109	168.6218	2.240741	2.775801	0.8737339
1224	-834.481	-1003.459	168.9784	1.322613	3.078818	1.035759
1230	-823.8531	-991.6607	167.8075	2.653831	3.389154	0.7115096
1236	-827.2885	-994.8968	167.6083	2.357892	3.773272	0.7752576
1242	-834.5069	-1001.424	166.9167	2.831893	4.152503	0.7063939
1248	-824.5869	-992.4494	167.8625	1.762031	4.062523	0.7063905
1254	-822.5363	-990.0185	167.4822	1.345839	4.869756	0.6231123
1260	-826.6533	-992.253	165.5996	3.990466	4.745295	0.6391113
1266	-817.8331	-984.9167	167.0836	1.441632	5.185775	0.5983282
1272	-817.0539	-985.9994	168.9454	1.695767	2.970326	0.8077162
1278	-834.8322	-1003.372	168.54	1.296589	3.80092	0.735135
1284	-825.4337	-993.5543	168.1206	2.317116	3.228876	0.8583971
1290	-819.7763	-989.5419	169.7656	1.257023	2.414864	0.9767347
1296	-813.5831	-981.7153	168.1323	2.749822	2.854774	0.8963723
1302	-837.2656	-1005.068	167.8028	1.991967	3.728281	0.9535641
1308	-824.2653	-992.1626	167.8973	1.713498	4.086055	0.6795677
1314	-830.4072	-998.369	167.9618	2.549824	3.130271	0.9445965
1320	-828.7178	-996.2145	167.4967	1.675153	4.493609	0.7273446
1326	-839.7446	-1008.024	168.2799	2.048659	3.281959	0.8662659
1332	-839.4019	-1007.19	167.7876	2.462086	3.454027	0.8515103
1338	-842.2626	-1009.507	167.2444	3.051274	3.5974	0.8125912
1344	-827.0785	-994.7413	167.6627	2.699558	3.364514	0.892685
1350	-824.0727	-990.8696	166.7969	3.232741	3.827796	0.9228502
1356	-825.2884	-992.8398	167.5514	2.57031	3.468222	1.003107
1362	-826.3091	-994.2723	167.9632	2.034299	3.695434	0.7555549
1368	-824.52	-993.2323	168.7123	2.048756	2.779821	0.9441765
1374	-816.6198	-985.7147	169.0949	1.533008	2.698732	1.095936
1380	-828.0725	-996.8818	168.8093	1.946751	2.698732	1.016156
1386	-834.0677	-1002.438	168.3698	2.143373	3.11867	0.8600851
1392	-849.8522	-1016.706	166.8535	3.437644	3.782559	0.7369868
1398	-845.5054	-1013.078	167.5724	2.120357	4.087172	0.6219083
1404	-830.7509	-998.6502	167.8994	2.083058	3.709419	0.7687298
1410	-831.5294	-1000.077	168.5475	2.017639	3.019657	0.8903874
1416	-821.7547	-990.0062	168.2515	1.844135	3.464683	0.8903874
1422	-835.3558	-1002.2	166.844	3.055666	4.064933	0.7102187
1428	-824.7507	-992.5752	167.8245	2.381889	3.58075	0.7102187
1434	-826.5891	-994.7672	168.1781	2.381889	3.177804	0.7847876
1440	-838.1999	-1006.737	168.5374	1.704354	3.387694	0.7847876
1446	-828.9022	-997.2616	168.3594	1.754066	3.521228	0.7847876
1452	-822.6386	-991.0627	168.4241	1.86767	3.216462	0.9506739
1458	-819.894	-988.8916	168.9976	1.352843	3.171948	0.8881491
1464	-822.0807	-990.5966	168.516	1.785481	3.231158	0.913518
1470	-819.8216	-987.1878	167.3662	1.894491	4.422283	0.7394546
1476	-826.9922	-994.1172	167.125	2.72286	4.040581	0.6756215
1482	-822.7534	-990.6245	167.8711	2.179032	3.637512	0.797826
1488	-838.9901	-1005.69	166.7002	3.029705	4.249394	0.6690094
1494	-837.5808	-1005.774	168.1928	1.631788	3.835572	0.7294697
1500	-832.9119	-1001.927	169.015	1.132954	3.396376	0.8570365
1506	-835.9317	-1003.712	167.7805	2.615485	3.396376	0.7847299
1512	-837.5874	-1006.208	168.6202	1.573712	3.376296	0.8464582
1518	-833.8814	-1003.24	169.3589	1.137044	2.888762	1.027597
1524	-824.6537	-994.0066	169.3529	1.256715	2.60779	1.18221
1530	-821.7181	-990.3617	168.6436	2.630115	2.323862	1.010191
1536	-819.0967	-988.2587	169.162	1.219215	3.170804	0.8490304
1542	-818.8981	-987.567	168.6689	1.362284	3.494521	0.8847456
1548	-819.8545	-988.4688	168.6142	1.752843	3.187418	0.8847456
1554	-811.2036	-980.1535	168.9499	1.524272	3.060116	0.8847456
1560	-816.7209	-985.702	168.9811	1.535993	3.060116	0.8344272
1566	-827.2766	-995.2872	168.0105	2.149956	3.473888	0.8584399
1572	-828.4472	-996.0474	167.6002	2.149956	3.928982	0.8021784
1578	-827.9617	-996.5394	168.5777	2.545949	2.527553	0.9336104
1584	-825.8103	-994.5345	168.7243	1.593999	2.984233	1.122025
1590	-827.7214	-996.31	168.5886	1.880987	3.112501	0.8706948
1596	-827.7587	-996.3345	168.5757	1.331222	3.67327	0.8172689
1602	-819.6189	-988.4888	168.87	1.036739	3.726233	0.7373871
1608	-817.6082	-985.9204	168.3123	1.65824	3.653204	0.7865873
1614	-814.2657	-981.0236	166.7579	3.367642	3.922797	0.7386705
1620	-811.1207	-978.0566	166.9359	2.335504	4.535265	0.6552382
1626	-811.1494	-978.1723	167.0228	2.242912	4.495848	0.7051328
1632	-811.6644	-979.3448	167.6804	2.668213	3.307318	0.9608956
1638	-816.2188	-984.7127	168.4939	1.560367	3.496839	0.8681942
1644	-828.3583	-996.2112	167.8529	1.955571	3.806725	0.8434633
1650	-818.185	-986.3912	168.2062	1.902598	3.614938	0.6712465
1656	-818.4064	-987.1531	168.7467	1.489501	3.356838	0.8103939
1662	-837.8561	-1006.375	168.5194	1.626699	3.326707	0.9605377
1668	-840.8536	-1009.588	168.7346	2.139683	2.563999	1.061955
1674	-821.4649	-990.4451	168.9803	2.075968	2.307115	1.121
1680	-818.5575	-987.509	168.9515	1.35036	3.276785	0.8201358
1686	-819.0467	-986.4348	167.388	2.903365	3.602097	0.7509332
1692	-814.696	-983.6693	168.9732	1.404996	3.104153	0.9349035
1698	-815.8092	-984.3789	168.5697	2.113073	2.91208	0.8968382
1704	-825.1806	-993.952	168.7714	1.15906	3.607849	0.8645034
1710	-838.4664	-1007.303	168.8364	1.872651	2.746347	1.005453
1716	-835.858	-1005.198	169.3399	0.8606272	3.133438	1.075148
1722	-822.7568	-992.511	169.7541	1.201417	2.312404	1.136874
1728	-825.6264	-994.2259	168.5995	2.156285	2.65586	1.089601
1734	-818.9872	-988.1526	169.1654	1.784472	2.247732	1.22947
1740	-824.8018	-993.419	168.6172	2.068692	2.872709	0.9286179
1746	-807.614	-975.9952	168.3812	1.587019	3.538076	0.9212994
1752	-816.4631	-985.6505	169.1875	1.43438	2.890659	0.9034179
1758	-814.1847	-982.5101	168.3254	1.929826	3.235747	0.9774223
1764	-819.8095	-988.8917	169.0822	1.678024	2.743332	0.9328845
1770	-818.4077	-987.4837	169.076	1.056956	3.34422	0.9328845
1776	-827.2356	-995.2753	168.0396	2.581037	3.039756	0.9328845
1782	-822.9774	-991.6431	168.6657	1.796066	3.039756	0.9484335
1788	-829.1861	-998.4969	169.3108	1.632738	2.27369	1.19974
1794	-822.0788	-991.6465	169.5677	1.390729	2.259483	1.185613
1800	-825.2452	-993.8762	168.6309	1.541595	3.37395	0.8720072
1806	-821.9354	-990.7635	168.8281	1.302386	3.446794	0.819826
1812	-820.0654	-989.4838	169.4184	1.436318	2.511867	1.053096
1818	-818.7572	-987.7578	169.0006	1.902646	2.424092	1.129773
1824	-825.5002	-994.1252	168.625	1.902646	2.919796	1.017271
1830	-828.3182	-997.0564	168.7382	2.243466	2.522266	1.017271
1836	-831.729	-1000.903	169.1739	1.487524	2.657368	1.100374
1842	-827.2184	-996.8096	169.5912	1.384078	2.308192	1.127569
1848	-824.0227	-992.3581	168.3354	2.21261	3.040136	0.9242556
1854	-821.7643	-988.3461	166.5818	3.281484	4.156473	0.7379696
1860	-822.4978	-989.4151	166.9172	3.281484	3.818512	0.7417947
1866	-828.2664	-997.1628	168.8964	1.790328	2.827459	0.9341875
1872	-824.7944	-993.6495	168.8552	1.753581	2.712998	1.118312
1878	-824.0491	-993.3977	169.3486	1.324995	2.661583	1.078281
1884	-829.43	-998.9089	169.4789	1.037664	2.903548	0.9922226
1890	-837.8906	-1006.711	168.8205	1.660841	3.002472	0.952209
1896	-829.5844	-998.5764	168.9919	1.951507	2.400183	1.121291
1902	-833.008	-1002.011	169.0025	1.631388	2.87778	0.9193925
1908	-819.7996	-987.9288	168.1292	2.310677	3.244801	0.8346508
1914	-825.2969	-994.3728	169.0759	1.573628	2.854938	0.9221482
1920	-813.1641	-982.2724	169.1084	1.573628	2.822442	0.9221482
1926	-821.6691	-990.5057	168.8366	1.954112	2.801844	0.8703635
1932	-815.7448	-983.9158	168.171	2.042631	3.482017	0.7535143
1938	-813.1862	-981.4443	168.2581	1.470455	3.904286	0.7535143
1944	-809.0565	-976.0169	166.9604	2.772163	4.194598	0.6196924
1950	-816.1912	-982.0121	165.8209	2.934166	5.240738	0.4710141
1956	-810.2408	-976.0224	165.7816	3.974802	4.590039	0.5931194
1962	-826.4314	-992.5628	166.1314	3.795412	4.342713	0.6118522
1968	-809.9393	-976.5977	166.6583	3.795412	3.815744	0.6118522
1974	-812.9838	-980.1891	167.2054	2.19114	4.421739	0.5028474
1980	-817.5621	-985.088	167.526	2.354534	3.900179	0.7111903
1986	-819.9244	-988.0039	168.0796	1.775195	3.83099	0.7111903
1992	-818.8126	-986.5139	167.7012	2.164208	3.808921	0.8118118
1998	-816.0447	-983.478	167.4332	2.164208	4.140868	0.7194047
2004	-822.1163	-989.5256	167.4092	2.188991	4.140868	0.7255257
2010	-831.3902	-997.0912	165.701	3.409249	5.018984	0.6082973
2016	-814.3246	-982.0329	167.7082	1.772064	4.257117	0.601061
2022	-822.079	-988.5654	166.4863	3.092001	4.442741	0.6181878
2028	-815.2651	-983.7354	168.4703	1.519907	3.580715	0.8408188
2034	-826.2552	-994.1271	167.8719	2.225521	3.558914	0.8487639
2040	-821.4569	-988.2895	166.8325	3.110101	4.038572	0.7106217
2046	-818.8683	-987.4822	168.6139	1.708467	3.356556	0.7106217
2052	-816.1763	-984.3825	168.2062	1.959232	3.544549	0.7106217
2058	-824.4727	-993.044	168.5714	1.448797	3.534024	0.8560192
2064	-831.7193	-999.7414	168.0221	1.768909	3.8536	0.7732715
2070	-837.002	-1006.088	169.0859	1.748468	2.617339	0.9942197
2076	-833.4346	-1002.43	168.9956	1.772314	2.686424	0.9942197
2082	-834.0515	-1003.103	169.0518	1.319153	2.816838	1.209143
2088	-833.4828	-1002.694	169.2107	1.160818	3.035821	1.005585
2094	-828.9947	-996.8769	167.8822	2.677023	3.203873	0.8429581
2100	-819.9341	-988.3556	168.4215	1.874305	3.325202	0.8220573
2106	-822.399	-990.8855	168.4865	1.801194	3.325202	0.8207381
2112	-821.8898	-990.9387	169.0489	1.060585	3.325202	0.9774579
2118	-830.9505	-999.9244	168.9738	1.678852	2.866295	0.9161486
2124	-816.1967	-985.2063	169.0096	1.62603	2.866295	0.929547
2130	-830.4633	-1000.099	169.6362	0.9499859	2.844138	0.9818001
2136	-814.5821	-983.7228	169.1407	1.265646	3.070688	0.9354548
2142	-818.3272	-987.5392	169.212	1.424028	2.731478	1.051623
2148	-817.2405	-985.665	168.4245	2.480511	2.731478	0.9329418
2154	-822.9381	-991.8833	168.9452	1.754903	2.731478	1.015017
2160	-831.1924	-1000.185	168.9928	1.47222	2.829176	1.121897
2166	-830.3885	-999.6907	169.3021	1.866684	2.209461	1.078841
2172	-821.0543	-990.616	169.5617	1.847327	1.884611	1.153315
2178	-821.5229	-990.902	169.3791	1.411446	2.715645	0.9092513
2184	-823.1366	-991.1123	167.9757	2.003375	3.709604	0.7547093
2190	-818.0209	-986.1095	168.0886	1.435371	4.114731	0.7418035
2196	-827.7267	-994.1549	166.4281	3.046621	4.526012	0.6337898
2202	-826.7058	-994.0226	167.3168	1.846188	4.526012	0.7199276
2208	-834.3977	-1001.377	166.9789	2.764166	4.141758	0.7024843
2214	-836.7507	-1003.337	166.586	2.876492	4.497452	0.6096877
2220	-837.4469	-1004.707	167.2598	3.089182	3.617847	0.7235572
2226	-821.2808	-989.8085	168.5277	1.458808	3.617847	0.7929786
2232	-823.9151	-991.5258	167.6107	1.388303	4.655233	0.7134129
2238	-819.4183	-985.5236	166.1053	2.635499	5.149916	0.6211906
2244	-817.5077	-984.7484	167.2406	2.455653	4.081327	0.7511213
2250	-823.7145	-991.2296	167.5152	1.856294	4.350147	0.6632618
2256	-823.0175	-990.7508	167.7333	2.534901	3.507217	0.7808459
2262	-815.502	-984.1246	168.6226	1.303604	3.739942	0.6871432
2268	-824.9345	-993.0784	168.1439	1.807199	3.739942	0.7084642
2274	-821.4042	-989.2414	167.8373	2.034349	3.875391	0.6637509
2280	-825.1176	-993.2358	168.1182	1.677745	3.896995	0.6803519
2286	-816.5746	-983.8203	167.2457	3.391066	3.38996	0.7820996
2292	-818.0603	-985.0842	167.0238	2.380054	4.410575	0.6586716
2298	-821.6718	-989.0514	167.3796	2.535195	3.923817	0.6805223
2304	-820.7377	-987.122	166.3843	3.49568	4.286409	0.5875939
2310	-818.3705	-985.6767	167.3062	2.368585	4.114701	0.7012501
2316	-821.3636	-989.8495	168.4859	1.257843	3.911985	0.7036235
2322	-838.8458	-1006.297	167.4512	1.268321	4.931678	0.7117635
2328	-838.0337	-1004.966	166.932	3.590224	3.546041	0.8209572
2334	-829.2639	-997.9884	168.7245	1.617163	3.294327	0.7641663
2340	-820.1425	-987.7834	167.6409	2.488094	3.647214	0.7641663
2346	-829.147	-997.5153	168.3683	2.009435	3.061975	1.039936
2352	-827.2776	-996.4704	169.1929	1.50869	2.603661	1.113967
2358	-833.0775	-1002.746	169.669	1.153483	2.603661	0.9866484
2364	-832.2073	-1001.201	168.9933	1.352657	3.019274	1.050804
2370	-833.8533	-1001.741	167.8882	2.593311	3.319273	0.7650049
