Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-823.6889	-993.4154	169.7264	1.057634	2.642782	0.9854223
6	-822.3421	-991.3109	168.9688	1.63932	2.738531	1.085154
12	-819.3633	-987.541	168.1777	2.1962	3.203175	0.9329255
18	-820.8469	-989.1884	168.3415	2.189911	3.165238	0.7884291
24	-834.0408	-1002.629	168.5884	1.531246	3.482499	0.801895
30	-823.4409	-992.0916	168.6507	2.123529	2.83433	0.883286
36	-824.5827	-993.1527	168.57	2.007925	3.070966	0.8107347
42	-820.2014	-987.6698	167.4684	3.2269	3.308561	0.7346657
48	-821.8484	-988.0128	166.1644	3.395501	4.500662	0.7346657
54	-817.2705	-984.0749	166.8045	3.395501	3.877888	0.7063154
60	-822.9249	-990.3891	167.4642	2.19787	4.133267	0.6181952
66	-822.0172	-988.1625	166.1453	3.377646	4.608636	0.5630686
72	-816.6708	-983.4164	166.7456	2.276156	4.800414	0.5829452
78	-822.2774	-988.4451	166.1677	3.086487	4.716863	0.7152951
84	-818.8562	-987.0715	168.2153	1.645854	3.787899	0.7485871
90	-820.593	-987.9779	167.3849	2.154095	4.193164	0.7264719
96	-825.9436	-994.1597	168.2161	1.954213	3.489273	0.7856823
102	-828.9846	-996.1698	167.1852	2.931817	3.824858	0.6847478
108	-826.338	-993.7649	167.427	2.680523	3.770368	0.6746861
114	-832.5357	-1000.034	167.4987	2.23838	3.928493	0.8405086
120	-822.7579	-990.6041	167.8462	1.376497	4.415052	0.739077
126	-831.1141	-1000.167	169.0529	0.9138796	3.482535	0.9621251
132	-816.3902	-984.8398	168.4497	1.597009	3.452262	0.9301642
138	-822.4588	-990.6621	168.2032	2.965698	2.681817	0.833672
144	-816.6502	-985.7201	169.0699	1.582232	2.872923	0.9000268
150	-828.8294	-996.8015	167.9721	2.244091	3.480578	0.8020235
156	-816.82	-985.3896	168.5696	1.36194	3.517211	0.9683782
162	-820.9389	-989.3581	168.4192	1.969687	3.085704	0.999788
168	-810.1355	-978.4542	168.3187	2.013576	3.26807	0.8717205
174	-824.8346	-992.4599	167.6254	2.649287	3.510578	0.805769
180	-831.3177	-999.1095	167.7918	2.028729	3.760437	0.8967917
186	-821.4681	-990.6028	169.1347	1.725305	2.475188	1.103358
192	-813.7966	-982.4782	168.6816	1.982066	2.631921	1.167957
198	-817.8335	-987.4556	169.6221	1.338461	2.486487	0.9692525
204	-835.7833	-1005.235	169.4516	1.382026	2.486487	1.094194
210	-838.2762	-1007.485	169.2086	1.856401	2.253614	1.132081
216	-833.826	-1002.866	169.0402	1.576202	2.766231	1.046352
222	-832.3917	-1001.825	169.4338	1.152917	2.82138	1.004774
228	-823.6723	-992.2762	168.6039	2.067823	2.82138	0.9967052
234	-826.3118	-993.967	167.6552	3.038084	3.150126	0.8689527
240	-821.444	-988.4051	166.9611	3.038084	3.876009	0.8302803
246	-818.9472	-987.6566	168.7094	1.534794	3.290068	0.8856792
252	-827.4708	-996.5723	169.1015	1.534794	2.675801	1.109273
258	-834.9012	-1002.666	167.7648	2.336183	3.486636	0.9511256
264	-826.5213	-994.8705	168.3492	2.463093	2.867055	0.8806011
270	-839.0609	-1008.503	169.442	1.449316	2.414247	1.11048
276	-817.5758	-985.9618	168.386	2.279979	2.92836	0.9317449
282	-832.899	-1001.606	168.7066	1.812511	2.944706	0.9894106
288	-830.4889	-998.8517	168.3628	1.812511	3.288498	0.9894106
294	-824.5352	-994.1172	169.582	0.9160891	3.058215	0.8419959
300	-830.5742	-997.8399	167.2657	2.928462	3.741504	0.6941706
306	-846.869	-1015.427	168.5582	1.387172	3.7186	0.6965243
312	-821.8634	-990.7098	168.8464	1.560055	3.116842	0.9001353
318	-818.116	-986.7168	168.6009	1.528884	3.349191	0.9461255
324	-816.4782	-984.7878	168.3095	1.063326	4.267913	0.7250264
330	-817.1675	-985.048	167.8805	1.627593	4.220044	0.5848616
336	-819.5261	-986.1919	166.6658	2.071805	5.05436	0.5532817
342	-830.3802	-998.1207	167.7406	1.543603	4.422985	0.6261057
348	-817.1534	-985.4898	168.3363	1.543603	3.776758	0.7238944
354	-830.6064	-1000.184	169.5779	1.603172	2.183783	1.065238
360	-816.3693	-984.5458	168.1764	2.557932	2.898508	0.9561533
366	-816.9391	-985.6387	168.6996	2.058789	2.673975	1.054458
372	-810.0097	-979.2343	169.2246	1.502989	2.641408	1.054458
378	-824.3042	-993.9817	169.6775	0.9309233	2.684588	1.113285
384	-826.7073	-995.1753	168.468	2.385525	2.684588	1.012307
390	-816.6527	-985.1325	168.4798	1.940254	3.154551	0.8888244
396	-827.2567	-995.2907	168.0339	2.474436	3.154551	0.9023052
402	-834.4331	-1002.671	168.2375	2.078904	3.294501	0.8716688
408	-849.2551	-1016.896	167.6407	2.437476	3.679602	0.7739594
414	-835.4215	-1002.656	167.2347	2.030145	4.514746	0.5777221
420	-833.1216	-1000.073	166.9511	2.991038	3.950835	0.7884418
426	-832.2007	-1000.544	168.3432	2.32502	3.054858	0.7884418
432	-823.4029	-992.2225	168.8196	1.919547	2.72007	1.00796
438	-829.8968	-999.5912	169.6944	1.066296	2.486591	1.154333
444	-836.4634	-1005.998	169.5348	1.629866	2.110496	1.149073
450	-827.9938	-997.5129	169.519	1.400044	2.240535	1.235612
456	-833.9972	-1003.428	169.4304	1.802043	2.037019	1.169654
462	-837.2243	-1006.794	169.5692	1.213547	2.458934	1.160325
468	-814.9748	-984.6754	169.7006	1.362903	2.145543	1.192217
474	-812.4506	-981.9266	169.4761	1.425978	2.208873	1.277079
480	-827.1971	-996.602	169.4049	1.203235	2.465973	1.301374
486	-822.0546	-991.2824	169.2277	1.649924	2.659463	0.8928563
492	-826.1236	-994.4324	168.3088	2.461955	2.897683	0.8928563
498	-822.4749	-990.7778	168.3029	1.641712	3.682618	0.7796679
504	-818.4828	-986.2068	167.7241	1.714596	4.206182	0.7645048
510	-816.9531	-985.8445	168.8914	1.506246	3.229931	0.7645048
516	-815.8346	-984.0461	168.2116	2.453477	2.949055	0.9501804
522	-819.242	-987.0546	167.8127	3.314586	2.836293	0.8308982
528	-822.8334	-991.3213	168.488	1.658363	3.383091	0.9024375
534	-819.4726	-988.6692	169.1966	1.438236	2.819844	0.9658284
540	-824.3324	-992.9676	168.6352	1.99038	2.922667	0.9264219
546	-830.9651	-1000.038	169.0731	1.755627	2.555118	1.061149
552	-836.3478	-1004.481	168.1334	2.744825	2.754493	1.004914
558	-827.3207	-995.6121	168.2914	2.744825	2.658385	0.9412432
564	-836.8915	-1006.272	169.3806	1.621621	2.393905	1.036905
570	-842.5625	-1012.104	169.5412	1.393774	2.245126	1.218083
576	-828.8767	-997.6854	168.8088	1.61632	2.891395	1.111
582	-821.5186	-990.4682	168.9496	1.864753	2.666796	0.9784052
588	-826.6254	-994.7648	168.1394	1.864753	3.593261	0.8498177
594	-822.6061	-990.8716	168.2655	1.864753	3.605361	0.6352013
600	-827.7276	-996.4558	168.7282	1.513737	3.243762	0.9378074
606	-825.0379	-993.9973	168.9594	1.228557	3.293328	0.9299857
612	-821.1393	-990.3647	169.2254	1.484203	2.626478	1.084224
618	-823.8224	-993.2738	169.4514	1.363009	2.543802	1.057859
624	-819.4682	-988.0202	168.552	1.929273	2.950788	1.035823
630	-819.1972	-987.4644	168.2672	2.201008	3.032238	1.012686
636	-827.0598	-996.3505	169.2907	1.701047	2.058307	1.342908
642	-824.1618	-993.7076	169.5459	1.559896	2.093871	1.209807
648	-820.6542	-990.1298	169.4757	1.33526	2.093871	1.43734
654	-825.8199	-995.6919	169.8719	1.084622	2.192443	1.238791
660	-827.3388	-996.1295	168.7906	2.058804	2.523743	1.10951
666	-827.6752	-995.6898	168.0146	2.219975	3.294994	0.9871774
672	-821.9444	-991.0991	169.1547	1.331185	3.046253	0.8760454
678	-823.819	-991.2416	167.4226	2.496856	3.838117	0.7930046
684	-831.5049	-999.7427	168.2378	1.653589	3.72721	0.7930046
690	-828.1051	-995.561	167.4559	2.401631	3.954484	0.6730214
696	-828.6944	-995.6774	166.983	2.401631	4.464267	0.5812433
702	-833.2521	-999.5398	166.2877	2.258345	5.266829	0.6016479
708	-826.3375	-992.9189	166.5814	2.103847	5.116308	0.5239665
714	-831.2189	-997.0069	165.788	4.845879	4.107619	0.5099875
720	-825.274	-990.8636	165.5896	3.664769	4.971155	0.5957422
726	-834.4984	-1000.617	166.1187	2.413373	5.295558	0.6459379
