Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
444	-2150.488	-2321.185	170.6969	0.2279797	2.699767
450	-2153.269	-2323.454	170.1847	0.322299	2.953683
456	-2155.514	-2325.85	170.3356	0.1089823	2.991209
462	-2156.257	-2326.899	170.6416	0.140235	2.787237
468	-2158.7	-2329.476	170.7759	0.06524513	2.751039
474	-2149.989	-2320.609	170.6208	0.2062777	2.759656
480	-2152.354	-2323.533	171.1797	0.07496666	2.495563
486	-2136.491	-2307.406	170.9154	0.09986812	2.644177
492	-2156.114	-2326.973	170.859	0.02897177	2.722392
498	-2158.533	-2328.986	170.4531	0.0392517	2.962477
504	-2155.693	-2326.684	170.9916	0.1051639	2.593845
510	-2162.134	-2332.694	170.56	0.2136847	2.792233
516	-2156.471	-2327.311	170.8396	0.1773521	2.643149
522	-2152.647	-2324.008	171.3604	0.1773521	2.316862
528	-2139.712	-2310.558	170.8463	0.2365479	2.602469
534	-2146.186	-2317.019	170.8323	0.2281587	2.6163
540	-2147.034	-2317.9	170.8661	0.03553621	2.71404
546	-2148.314	-2318.916	170.6027	0.08765109	2.842869
552	-2143.593	-2314.664	171.0706	0.04700375	2.58092
558	-2142.267	-2313.132	170.8649	0.03805012	2.713245
564	-2145.339	-2316.386	171.0472	0.09748478	2.564083
570	-2149.937	-2320.704	170.7669	0.2656299	2.633558
576	-2152.832	-2323.116	170.284	0.4079343	2.841914
582	-2151.679	-2322.146	170.4676	0.2243715	2.841914
588	-2159.332	-2330.05	170.7187	0.1935534	2.707526
594	-2146.37	-2316.926	170.5554	0.137156	2.841564
600	-2146.717	-2317.54	170.8231	0.2993753	2.577887
606	-2143.989	-2314.711	170.7222	0.2456811	2.673379
612	-2143.085	-2314.256	171.171	0.03035278	2.528878
618	-2151.286	-2322.448	171.1621	0.03922032	2.528878
624	-2155.892	-2327.199	171.307	0.2405529	2.310617
630	-2147.815	-2318.421	170.6056	0.2163363	2.762787
636	-2142.437	-2313.429	170.992	0.06201713	2.620298
642	-2145.252	-2316.251	170.9988	0.04794275	2.624776
648	-2150.857	-2321.388	170.5316	0.3176212	2.746108
654	-2139.636	-2310.194	170.5583	0.2746612	2.756076
660	-2150.775	-2321.353	170.5773	0.2746612	2.744448
666	-2142.497	-2313.296	170.799	0.04938128	2.74667
672	-2148.387	-2319.276	170.8885	0.1220268	2.647087
678	-2148.584	-2319.34	170.7559	0.1451119	2.714425
684	-2155.213	-2325.97	170.7573	0.1370237	2.718529
690	-2148.533	-2319.655	171.1226	0.01103475	2.570935
696	-2142.805	-2314.042	171.2373	0.06921791	2.46306
702	-2147.246	-2318.035	170.789	0.04952184	2.752665
708	-2139.294	-2310.347	171.0532	0.03968452	2.596245
714	-2142.566	-2313.519	170.953	0.1136815	2.612457
720	-2151.041	-2322.18	171.1384	0.08012581	2.518113
726	-2155.024	-2326.045	171.0217	0.19687	2.518113
732	-2150.044	-2320.976	170.9318	0.09945345	2.634315
738	-2147.214	-2318.284	171.0704	0.2129287	2.477612
744	-2150.272	-2321.129	170.8568	0.1015967	2.679223
750	-2159.627	-2330.663	171.0363	0.07584964	2.584317
756	-2160.01	-2330.926	170.9157	0.127835	2.626719
762	-2153.748	-2324.716	170.9678	0.07581542	2.626719
768	-2143.534	-2314.576	171.0425	0.113876	2.556833
774	-2146.333	-2317.397	171.0639	0.02784297	2.596925
780	-2151.7	-2322.729	171.0294	0.1895058	2.517882
786	-2152.965	-2323.493	170.5284	0.2971222	2.760602
792	-2144.086	-2314.985	170.8987	0.2971222	2.532271
798	-2165.782	-2336.425	170.6435	0.4070581	2.622434
804	-2158.187	-2329.161	170.9743	0.06736372	2.627901
810	-2155.508	-2326.641	171.1326	0.01453365	2.562613
816	-2147.643	-2318.612	170.9689	0.008463248	2.667541
822	-2141.776	-2312.773	170.9974	0.008518921	2.649979
828	-2139.093	-2310.081	170.9877	0.01815736	2.649979
834	-2147.065	-2318.39	171.3246	0.02455786	2.436306
840	-2149.671	-2320.43	170.7593	0.03273303	2.781057
846	-2150.044	-2320.733	170.6892	0.1530134	2.750382
852	-2140.33	-2311.185	170.8552	0.2320946	2.599697
858	-2139.797	-2310.426	170.6294	0.1606965	2.782222
864	-2149.456	-2320.228	170.7722	0.2310535	2.651601
870	-2149.821	-2320.287	170.4659	0.2310535	2.838862
876	-2154.069	-2325.145	171.0753	0.1873803	2.490552
882	-2148.684	-2319.512	170.8279	0.2481727	2.606638
888	-2146.082	-2316.756	170.6737	0.1257956	2.776516
894	-2154.126	-2324.756	170.6309	0.1685064	2.776516
900	-2150.89	-2321.749	170.8592	0.08215831	2.689657
906	-2152.343	-2323.421	171.0775	0.2006704	2.480842
912	-2157.92	-2329.309	171.389	0.0282762	2.393354
918	-2146.763	-2317.938	171.1749	0.0792036	2.49593
924	-2145.773	-2316.655	170.8821	0.05929567	2.689643
930	-2156.893	-2327.741	170.8482	0.122056	2.671904
936	-2144.039	-2315.131	171.0919	0.2793956	2.422381
942	-2159.069	-2329.599	170.5297	0.2295644	2.800993
948	-2166.13	-2337.073	170.9432	0.1434724	2.600102
954	-2157.655	-2328.526	170.8706	0.005922336	2.729455
960	-2147.085	-2317.976	170.8916	0.02688422	2.703739
966	-2149.692	-2320.594	170.9019	0.02741696	2.697048
972	-2145.952	-2316.619	170.6667	0.09579835	2.799048
978	-2154.266	-2325.17	170.9038	0.04038156	2.687953
984	-2147.982	-2318.972	170.9897	0.03836236	2.63627
990	-2143.772	-2314.983	171.211	0.05271033	2.489924
996	-2144.811	-2316.001	171.1899	0.09112471	2.47905
1002	-2142.67	-2313.384	170.7136	0.1440349	2.740988
1008	-2151.97	-2322.95	170.98	0.2013878	2.541304
1014	-2164.509	-2335.617	171.1088	0.07251269	2.541304
1020	-2151.556	-2322.816	171.2598	0.05609633	2.457207
1026	-2154.475	-2325.342	170.8672	0.05609633	2.70074
1032	-2167.109	-2338.443	171.3341	0.0114137	2.438571
1038	-2152.815	-2324.127	171.3121	0.1419168	2.370086
1044	-2147.89	-2318.589	170.6991	0.1309349	2.757865
1050	-2144.244	-2315.147	170.9033	0.01333069	2.704846
1056	-2146.074	-2316.507	170.4332	0.2533121	2.84518
1062	-2142.171	-2313.178	171.0071	0.1176213	2.576476
1068	-2148.709	-2319.981	171.2721	0.06270672	2.445332
1074	-2150.079	-2320.904	170.8247	0.02765573	2.744192
1080	-2159.094	-2329.959	170.8649	0.3018213	2.55043
1086	-2145.312	-2316.208	170.8953	0.07338905	2.672873
1092	-2152.954	-2323.888	170.9341	0.08438047	2.64223
1098	-2138.498	-2309.672	171.174	0.08957279	2.49001
1104	-2147.195	-2317.656	170.4611	0.1349853	2.899948
1110	-2162.947	-2333.494	170.5466	0.2277896	2.791766
1116	-2154.215	-2325.555	171.3396	0.08141088	2.390978
1122	-2146.238	-2316.944	170.7059	0.08104956	2.784146
1128	-2165.349	-2336.415	171.0665	0.1257461	2.53452
1134	-2152.064	-2322.598	170.5345	0.1513776	2.845586
1140	-2151.371	-2322.339	170.9671	0.1413753	2.586555
1146	-2148.371	-2319.198	170.8264	0.02557804	2.74443
1152	-2147.944	-2318.809	170.8646	0.2150447	2.604397
1158	-2156.109	-2326.986	170.8769	0.1325228	2.64781
1164	-2143.677	-2314.244	170.567	0.1525038	2.825154
1170	-2149.424	-2320.45	171.0261	0.3070188	2.446399
1176	-2143.661	-2314.724	171.0632	0.01508997	2.605286
1182	-2153.704	-2324.3	170.5961	0.03997219	2.875777
1188	-2152.485	-2323.151	170.6663	0.1016857	2.795675
1194	-2150.018	-2321.073	171.0548	0.03389605	2.598816
1200	-2158.426	-2329.699	171.2728	0.1708193	2.376654
1206	-2137.641	-2308.802	171.1605	0.04530104	2.526051
1212	-2136.089	-2307.155	171.0659	0.2521999	2.455848
1218	-2148.151	-2319.465	171.3142	0.06323666	2.418473
1224	-2156.461	-2327.631	171.1699	0.07050952	2.504452
1230	-2146.793	-2317.527	170.7346	0.08481113	2.764332
1236	-2150.405	-2320.959	170.5539	0.09750229	2.866513
1242	-2160.377	-2331.015	170.6384	0.1173063	2.80319
1248	-2155.508	-2326.204	170.696	0.2198853	2.705314
1254	-2159.207	-2330.128	170.9209	0.09300217	2.645059
1260	-2150.208	-2320.968	170.7594	0.2544923	2.645059
1266	-2142.694	-2313.418	170.7248	0.1181412	2.749934
1272	-2144.538	-2315.46	170.9218	0.04457601	2.674292
1278	-2143.063	-2314.096	171.0329	0.07562684	2.586549
1284	-2137.555	-2308.666	171.1115	0.005848896	2.581077
1290	-2135.733	-2306.431	170.6978	0.08371604	2.787455
1296	-2147.971	-2318.531	170.5608	0.2236964	2.785625
1302	-2149.111	-2319.847	170.7359	0.1362813	2.73207
1308	-2155.914	-2326.521	170.6068	0.01973137	2.881557
1314	-2142.367	-2313.291	170.9236	0.05915483	2.664196
1320	-2161.198	-2331.951	170.7532	0.03477456	2.783491
1326	-2151.894	-2322.773	170.8783	0.01703776	2.717902
1332	-2157.258	-2328.286	171.0281	0.1239105	2.559557
1338	-2155.567	-2326.006	170.4386	0.05702291	2.960496
1344	-2158.14	-2328.832	170.692	0.05657259	2.807497
1350	-2150.692	-2321.778	171.0862	0.07159486	2.555986
1356	-2143.423	-2314.511	171.0882	0.07159486	2.554735
1362	-2146.733	-2317.293	170.5596	0.3606558	2.7026
1368	-2147.314	-2318.568	171.2545	0.1654485	2.39168
1374	-2141.934	-2312.744	170.8104	0.03790233	2.746713
1380	-2153.16	-2323.481	170.3211	0.209241	2.939599
1386	-2148.567	-2319.726	171.1589	0.08154611	2.504473
1392	-2147.391	-2318.373	170.9825	0.2579647	2.504473
1398	-2133.551	-2304.564	171.0133	0.01747508	2.63463
1404	-2143.052	-2313.746	170.6949	0.1617025	2.741627
1410	-2137.448	-2308.056	170.6081	0.2484808	2.741627
1416	-2135.512	-2306.703	171.1906	0.009798434	2.529422
1422	-2137.931	-2309.048	171.1171	0.0833506	2.529422
1428	-2154.183	-2325.024	170.8409	0.08743638	2.697694
1434	-2154.314	-2324.855	170.5411	0.2440911	2.785202
1440	-2155.155	-2326.077	170.9216	0.0415004	2.676295
1446	-2137.129	-2307.987	170.8585	0.01303324	2.732487
1452	-2145.475	-2316.217	170.7419	0.2782907	2.641146
1458	-2151.11	-2321.552	170.4427	0.0683081	2.951226
1464	-2159.307	-2330.152	170.8447	0.3836206	2.512038
1470	-2152.04	-2322.805	170.7648	0.1305625	2.717886
1476	-2146.444	-2317.272	170.8279	0.04841802	2.729538
1482	-2153.966	-2324.281	170.3146	0.1235431	2.995027
1488	-2156.967	-2327.93	170.9625	0.01184451	2.669393
1494	-2149.795	-2320.521	170.7256	0.2570878	2.664268
1500	-2156.002	-2327.507	171.5044	0.1138733	2.265397
1506	-2155.238	-2326.412	171.1742	0.008892938	2.540203
1512	-2153.532	-2324.106	170.5745	0.2591639	2.755618
1518	-2153.963	-2324.73	170.7668	0.2216279	2.66071
1524	-2155.601	-2326.331	170.7301	0.2541193	2.663336
1530	-2160.223	-2331.244	171.0202	0.08246541	2.590178
1536	-2151.972	-2322.867	170.8945	0.1389643	2.632954
1542	-2162.043	-2333.191	171.148	0.0406097	2.536796
1548	-2146.446	-2317.262	170.8156	0.2008608	2.64347
1554	-2148.182	-2319.186	171.0038	0.05445548	2.617656
1560	-2154.299	-2325.438	171.1385	0.06550363	2.527172
1566	-2153.462	-2324.365	170.9031	0.2861869	2.536334
1572	-2151.344	-2322.014	170.6701	0.2375309	2.710393
1578	-2156.144	-2327.327	171.1834	0.03137683	2.520476
1584	-2155.616	-2326.813	171.1971	0.02250829	2.517484
1590	-2160.836	-2331.545	170.7092	0.2418186	2.683743
1596	-2171.851	-2342.68	170.8295	0.121533	2.683743
1602	-2162.231	-2332.815	170.5836	0.2248714	2.771039
1608	-2152.688	-2323.869	171.1808	0.05607144	2.506685
1614	-2157.659	-2328.683	171.0241	0.07068339	2.595062
1620	-2164.631	-2335.319	170.6888	0.03444089	2.822929
1626	-2164.52	-2335.338	170.8182	0.1009937	2.703252
1632	-2161.973	-2332.617	170.6444	0.274868	2.703252
1638	-2170.373	-2341.347	170.9738	0.06105871	2.632129
1644	-2150.954	-2322.053	171.0994	0.1985993	2.468446
1650	-2159.226	-2330.197	170.9702	0.08757398	2.617978
1656	-2161.619	-2332.592	170.9734	0.08433989	2.617978
1662	-2155.766	-2326.716	170.9503	0.02890447	2.666388
1668	-2154.115	-2325.187	171.0714	0.1321865	2.527431
1674	-2150.27	-2321.13	170.8602	0.2859753	2.563162
1680	-2143.064	-2313.808	170.744	0.1497313	2.718895
1686	-2143.31	-2313.91	170.5999	0.2938298	2.718895
1692	-2150.228	-2321.151	170.9231	0.1569459	2.604152
1698	-2146.321	-2317.307	170.9855	0.09462435	2.604152
1704	-2151.001	-2321.924	170.9234	0.1293815	2.621042
1710	-2145.43	-2316.195	170.7647	0.01761957	2.786976
1716	-2142.126	-2313.251	171.1251	0.04919396	2.545704
1722	-2153.464	-2323.943	170.4798	0.4038773	2.725064
1728	-2150.519	-2321.459	170.9396	0.2660841	2.526163
1734	-2144.556	-2315.057	170.5014	0.2670785	2.795396
1740	-2147.125	-2318.398	171.2737	0.2102921	2.351068
1746	-2145.435	-2316.438	171.0034	0.002128924	2.650216
1752	-2146.599	-2317.39	170.7912	0.1723936	2.67599
1758	-2150.169	-2321.161	170.9925	0.1027282	2.594756
1764	-2166.113	-2336.846	170.7332	0.0804547	2.767856
1770	-2152.916	-2323.969	171.0534	0.04492836	2.592831
1776	-2150.74	-2321.733	170.9928	0.04465344	2.630485
1782	-2155.836	-2326.556	170.7203	0.1482264	2.734349
1788	-2160.254	-2331.299	171.0456	0.2299628	2.482477
1794	-2160.976	-2331.605	170.6294	0.2299628	2.739902
1800	-2151.828	-2323.003	171.1749	0.0397758	2.520568
1806	-2154.223	-2325.583	171.3601	0.02868149	2.411325
1812	-2158.958	-2330.141	171.1832	0.03392353	2.519043
1818	-2161.405	-2332.551	171.1454	0.02709451	2.546844
1824	-2153.959	-2324.598	170.6389	0.1112297	2.806549
1830	-2181.731	-2352.328	170.5967	0.02567207	2.884074
1836	-2148.986	-2320.245	171.2591	0.06697235	2.450844
1842	-2148.448	-2319.337	170.8896	0.1007023	2.659597
1848	-2160.738	-2331.578	170.8392	0.072552	2.707835
1854	-2163.37	-2333.859	170.4896	0.1602155	2.867414
1860	-2145.698	-2316.952	171.2535	0.04739184	2.466594
1866	-2148.446	-2319.151	170.7058	0.02061212	2.820982
1872	-2142.189	-2313.338	171.1489	0.06049155	2.52385
1878	-2146.084	-2317.238	171.1543	0.06758718	2.516034
1884	-2136.668	-2307.378	170.7108	0.01858293	2.819146
1890	-2140.551	-2311.017	170.4662	0.02122019	2.96546
1896	-2144.692	-2315.741	171.0496	0.07967084	2.57367
1902	-2147.17	-2318.145	170.975	0.1888375	2.552231
1908	-2167.955	-2338.98	171.0246	0.1392252	2.552231
1914	-2158.925	-2329.557	170.632	0.2345211	2.735517
1920	-2167.806	-2338.95	171.144	0.2490041	2.408709
1926	-2151.937	-2322.668	170.731	0.1105446	2.750811
1932	-2164.483	-2335.096	170.6132	0.2317695	2.748749
1938	-2153.595	-2324.052	170.4571	0.08804499	2.930663
1944	-2149.629	-2320.558	170.9284	0.1506615	2.604794
1950	-2146.78	-2317.281	170.5015	0.1637337	2.858097
1956	-2156.535	-2327.63	171.0953	0.1338744	2.511465
1962	-2154.385	-2325.085	170.6996	0.2386498	2.691574
1968	-2139.232	-2310.081	170.8488	0.0894321	2.691574
1974	-2136.794	-2307.869	171.0752	0.1285758	2.527323
1980	-2159.38	-2330.457	171.0774	0.04275054	2.579361
1986	-2164.385	-2335.524	171.1385	0.1008136	2.50518
1992	-2156.501	-2327.357	170.8568	0.4236135	2.479445
1998	-2143.369	-2314.101	170.7323	0.1705114	2.713326
2004	-2159.023	-2330.459	171.4356	0.2386805	2.229335
2010	-2152.555	-2323.861	171.3057	0.2130501	2.329011
2016	-2153.03	-2324.145	171.1154	0.2168727	2.446922
2022	-2146.72	-2317.806	171.0855	0.1942848	2.479852
2028	-2144.9	-2315.943	171.0429	0.07236239	2.582352
2034	-2154.161	-2324.983	170.8217	0.3127451	2.570464
2040	-2156.526	-2327.141	170.6153	0.1907369	2.772485
2046	-2160.085	-2330.99	170.9054	0.1133437	2.642045
2052	-2160.668	-2331.316	170.6477	0.1823483	2.757825
2058	-2148.943	-2319.966	171.0228	0.07011075	2.596197
2064	-2159.439	-2330.094	170.655	0.1410536	2.778604
2070	-2164.013	-2335.388	171.3748	0.005734527	2.416532
2076	-2159.577	-2330.596	171.0195	0.04903958	2.611302
2082	-2162.732	-2333.417	170.6853	0.2754671	2.677716
2088	-2156.028	-2327.032	171.0045	0.4090708	2.395721
2094	-2154.788	-2325.621	170.8332	0.02251892	2.742141
2100	-2159.722	-2330.612	170.8894	0.01021211	2.715283
2106	-2151.553	-2322.548	170.995	0.007380713	2.652153
2112	-2145.697	-2316.458	170.7614	0.1793128	2.690069
2118	-2146.365	-2317.278	170.9133	0.1479393	2.615814
2124	-2148.227	-2319.237	171.0104	0.1240624	2.570434
2130	-2156.759	-2327.77	171.0112	0.1705333	2.541051
2136	-2158.065	-2329.157	171.0929	0.225971	2.455333
2142	-2161.846	-2332.921	171.0752	0.1653752	2.504401
2148	-2148.911	-2319.894	170.9825	0.01510307	2.655072
2154	-2149.662	-2320.493	170.8316	0.08887263	2.702478
2160	-2147.634	-2318.476	170.8425	0.1388464	2.665058
2166	-2150.093	-2320.96	170.8668	0.1145814	2.665058
2172	-2140.695	-2311.672	170.9766	0.02298992	2.653858
2178	-2141.568	-2312.525	170.957	0.1059476	2.614774
2184	-2143.35	-2314.408	171.058	0.06973523	2.57462
2190	-2142.216	-2313.187	170.9711	0.1031069	2.607778
2196	-2146.432	-2317.3	170.8685	0.2057092	2.607778
2202	-2143.323	-2314.224	170.9019	0.1723632	2.607778
2208	-2144.704	-2315.714	171.0099	0.1553536	2.551323
2214	-2150.081	-2320.839	170.7574	0.03621801	2.780084
2220	-2155.823	-2326.535	170.7114	0.1692015	2.726929
2226	-2154.282	-2325.176	170.8939	0.06344873	2.679817
2232	-2139.362	-2310.381	171.0194	0.1710894	2.535588
2238	-2140.991	-2312.162	171.1709	0.05091523	2.516114
2244	-2149.916	-2321.247	171.3312	0.04418831	2.419795
2250	-2159.442	-2330.299	170.856	0.289089	2.563835
2256	-2148.372	-2319.347	170.9742	0.2116707	2.5385
2262	-2150.376	-2321.069	170.6922	0.1672784	2.739844
2268	-2157.884	-2328.633	170.7494	0.1101066	2.739844
2274	-2163.007	-2334.13	171.1234	0.0303073	2.558475
2280	-2149.216	-2320.219	171.0026	0.15115	2.558475
2286	-2145.171	-2315.863	170.6915	0.3034249	2.656712
2292	-2148.527	-2319.283	170.7562	0.1577997	2.70645
2298	-2157.113	-2327.821	170.7081	0.1733726	2.726426
2304	-2160.432	-2330.901	170.4691	0.3165995	2.784892
2310	-2153.049	-2324.239	171.1896	0.06673353	2.494546
2316	-2146.442	-2317.584	171.1424	0.1392157	2.478703
2322	-2147.912	-2318.951	171.0384	0.1072812	2.563503
2328	-2147.48	-2318.339	170.8587	0.1628295	2.640341
2334	-2142.544	-2313.661	171.117	0.0451937	2.553195
2340	-2153.514	-2324.051	170.5362	0.1522272	2.844017
2346	-2151.527	-2322.674	171.147	0.1522272	2.467672
2352	-2142.162	-2313.056	170.8932	0.1511818	2.626228
2358	-2150.175	-2320.969	170.794	0.2243836	2.642258
2364	-2146.584	-2317.661	171.0774	0.1316349	2.524078
2370	-2143.201	-2314.107	170.9057	0.1904494	2.594205
2376	-2137.495	-2308.191	170.6955	0.2970687	2.658178
2382	-2152.416	-2322.947	170.5314	0.3951596	2.698778
2388	-2148.664	-2319.743	171.0794	0.06642405	2.563368
2394	-2138.585	-2308.979	170.394	0.279011	2.853382
2400	-2147.751	-2319.055	171.3041	0.279011	2.287897
2406	-2150.781	-2321.528	170.7464	0.1326825	2.727883
2412	-2157.308	-2328.015	170.7067	0.05004691	2.802556
2418	-2148.02	-2318.866	170.8461	0.09926028	2.687238
2424	-2160.203	-2331.393	171.1898	0.148992	2.442807
2430	-2165.367	-2336.362	170.995	0.1268218	2.578306
2436	-2159.311	-2330.095	170.7838	0.0575087	2.750977
2442	-2160.637	-2331.676	171.0392	0.2990359	2.443168
2448	-2158.903	-2330.113	171.2091	0.1442627	2.433651
2454	-2168.197	-2338.834	170.637	0.1410035	2.789574
2460	-2160.52	-2331.488	170.9675	0.03066751	2.654748
2466	-2155.785	-2326.817	171.0314	0.1130969	2.564223
2472	-2154.458	-2325.059	170.601	0.2246697	2.760523
2478	-2148.531	-2319.868	171.337	0.05106239	2.411824
2484	-2154.611	-2325.497	170.8864	0.07115317	2.679705
2490	-2147.86	-2318.794	170.9346	0.02301993	2.679705
2496	-2153.042	-2324.112	171.0701	0.05811216	2.574339
2502	-2137.897	-2308.929	171.0316	0.06849522	2.591763
2508	-2143.216	-2314.233	171.0167	0.2097648	2.513186
2514	-2147.438	-2317.946	170.5085	0.1178761	2.881603
2520	-2152.139	-2322.832	170.693	0.06724772	2.800421
2526	-2158.88	-2329.622	170.7416	0.06012477	2.775097
2532	-2161.935	-2332.648	170.7125	0.1499796	2.738031
2538	-2158.469	-2329.203	170.7336	0.1288131	2.738031
2544	-2161.39	-2332.145	170.755	0.1214414	2.729451
2550	-2156.919	-2327.852	170.9329	0.04316675	2.668324
2556	-2153.541	-2324.372	170.8308	0.01551893	2.747915
2562	-2167.916	-2339.127	171.2101	0.09903589	2.461449
2568	-2154.081	-2324.81	170.7286	0.1079851	2.753824
2574	-2146.788	-2317.597	170.8095	0.04249428	2.744454
2580	-2151.465	-2322.247	170.7824	0.1883162	2.671637
2586	-2145.74	-2316.418	170.6779	0.2153044	2.71924
2592	-2143.252	-2314.174	170.9226	0.0420488	2.675351
2598	-2146.939	-2317.88	170.941	0.08714531	2.636249
2604	-2150.828	-2321.551	170.7225	0.2077432	2.696518
2610	-2149.633	-2320.432	170.7992	0.02867383	2.759148
2616	-2153.325	-2323.677	170.3522	0.202306	2.925066
2622	-2141.095	-2311.934	170.8393	0.1218896	2.677505
2628	-2152.241	-2323.071	170.83	0.1499449	2.665933
2634	-2141.733	-2312.705	170.9726	0.01469878	2.661439
2640	-2142.863	-2314.033	171.1708	0.1586766	2.448707
2646	-2162.627	-2332.691	170.0637	0.05720181	3.184299
2652	-2149.232	-2320.301	171.0685	0.07181146	2.56682
2658	-2151.531	-2322.292	170.7611	0.1296478	2.720698
2664	-2153.665	-2324.57	170.9045	0.09221058	2.655609
2670	-2162.762	-2333.604	170.8423	0.4080789	2.498271
2676	-2157.013	-2327.947	170.9343	0.1217235	2.619012
2682	-2152.698	-2323.677	170.9788	0.1992978	2.543302
2688	-2156.611	-2326.975	170.3638	0.02492865	3.024676
2694	-2157.069	-2327.991	170.922	0.203395	2.576101
2700	-2144.407	-2315.031	170.6241	0.163277	2.783849
2706	-2147.581	-2318.457	170.8759	0.1122662	2.660915
2712	-2143.909	-2314.658	170.7493	0.2310429	2.665688
2718	-2149.523	-2320.361	170.8381	0.1422796	2.665688
2724	-2154.189	-2324.541	170.3523	0.3318801	2.846615
2730	-2159.442	-2329.983	170.5407	0.04800318	2.90443
2736	-2166.785	-2337.628	170.8429	0.1420698	2.662881
