Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-60.24634	-229.0783	168.832	0.4468188	2.37136	1.065302	1.673439
6	-60.13664	-231.4841	171.3475	0.902154	0.5293079	0.4005145	1.181304
12	-60.47408	-230.6132	170.1391	0.5037519	1.857657	0.6853768	1.246806
18	-54.57357	-224.8312	170.2577	0.9908683	0.6624087	0.8240193	1.55377
24	-53.97627	-222.8657	168.8894	1.125322	2.221807	0.8088412	1.406409
30	-63.01192	-233.4958	170.4839	0.8056547	0.8576203	0.9622851	1.271078
36	-69.3524	-239.4447	170.0923	0.03248597	1.182503	2.123279	0.9824447
42	-52.47037	-220.5959	168.1255	0.2656809	2.776483	2.652604	0.8037111
48	-58.29937	-227.275	168.9757	1.923719	0.6316589	2.040913	0.8037111
54	-54.30792	-222.9759	168.6679	0.2185699	1.375727	3.399363	0.6998796
60	-43.19083	-213.6055	170.4147	0.04016136	0.4881502	2.685841	0.6518574
66	-49.48432	-220.0149	170.5306	0.3643876	0.5735476	2.018384	0.8943781
72	-53.14128	-223.2921	170.1508	0.3141292	1.018241	2.028768	0.8943781
78	-51.12964	-221.0016	169.8719	1.006711	0.5354938	2.028768	0.9320416
84	-52.78961	-223.3793	170.5897	0.9490737	0.7228389	1.210972	0.9320416
90	-45.58073	-216.7281	171.1474	0.403913	0.6174318	1.05831	1.157437
96	-48.88316	-219.2	170.3168	0.0618305	2.245759	0.6954057	1.186475
102	-55.40155	-226.2222	170.8207	0.003723044	0.4160352	2.311713	0.7202554
108	-52.02249	-222.6457	170.6232	0.0004925777	0.4160352	2.51242	0.7202554
114	-56.80508	-228.4384	171.6334	0.01026628	0.8468977	1.022022	0.8928686
120	-63.55467	-232.2343	168.6796	1.548526	1.617898	1.5278	1.057885
126	-62.71423	-230.2876	167.5733	0.5446804	5.192724	1.336217	0.9529697
132	-72.19624	-242.0685	169.8723	0.8890091	0.80171	1.886147	0.9607024
138	-53.98314	-225.0292	171.046	0.2537873	0.3338261	1.507056	1.096407
144	-54.15177	-224.6828	170.531	0.04537112	0.9176714	1.790687	1.120748
150	-56.95346	-227.0518	170.0984	0.2360219	0.7466261	2.281523	1.044951
156	-54.51778	-225.2029	170.6851	0.2241375	0.4759616	2.165155	0.7748076
162	-51.73554	-222.5964	170.8609	0.1751761	0.6820595	1.668102	1.017447
168	-52.10043	-223.1461	171.0456	0.125387	0.5276276	1.668102	1.008168
174	-50.39268	-218.9813	168.5886	0.8927249	2.228946	1.93159	0.8669407
180	-58.40102	-228.8757	170.4747	0.2055607	1.219207	1.193518	1.286204
186	-59.54569	-230.6221	171.0764	0.180197	0.9260757	1.103859	1.119164
192	-50.83324	-221.0513	170.218	0.05205077	1.358905	0.6957327	1.855488
198	-57.67192	-226.6836	169.0117	2.19447	0.707637	0.8803008	1.513028
204	-54.19557	-225.2405	171.0449	0.1797196	0.3632885	1.653269	1.033819
210	-58.57702	-228.5277	169.9507	1.252721	0.7257881	1.682975	0.7609228
216	-48.60928	-220.0393	171.43	0.0998149	0.5727194	0.5151381	1.628575
222	-51.36929	-220.4661	169.0968	0.596312	1.873766	0.5789731	2.005518
228	-52.83307	-222.8583	170.0252	0.7454036	1.873766	0.9544757	0.849496
234	-45.23005	-216.2201	170.9901	0.1475642	1.013493	0.9544757	1.274759
240	-51.13024	-221.4359	170.3057	0.4288002	1.287219	1.45057	0.941143
246	-51.43907	-222.01	170.5709	0.08967315	1.552525	1.272199	0.941143
252	-56.66073	-225.5273	168.8666	0.2921403	2.435565	1.06084	1.726142
258	-48.48478	-218.7375	170.2527	0.464021	1.225342	1.06084	1.358755
264	-49.75711	-220.4864	170.7293	0.2543384	0.8189153	1.06702	1.459943
270	-61.83707	-232.2636	170.4265	0.1373427	0.4011402	2.310322	1.033885
276	-53.39861	-223.5743	170.1757	0.4062272	0.8069859	2.013	1.008868
282	-45.40383	-215.8204	170.4166	0.398019	1.062936	1.737056	0.7648662
288	-43.88881	-215.3342	171.4454	0.1805106	0.5913517	1.107744	1.064068
294	-41.62395	-212.5927	170.9688	0.478618	0.6517456	1.116595	1.171578
300	-43.30076	-214.0617	170.761	0.2614862	1.031487	0.913138	1.385757
306	-44.18729	-214.2629	170.0756	0.7104548	1.692561	0.7915841	1.158588
312	-48.54622	-219.1216	170.5753	0.5052123	0.3252719	1.917681	0.9013291
318	-48.153	-218.7377	170.5847	0.5115282	0.5943883	1.917681	0.7435051
324	-52.60426	-222.5901	169.9858	0.1318936	1.262748	2.094672	0.9374078
330	-42.29928	-213.9535	171.6542	0.01463163	0.5428573	0.7181316	1.389229
336	-49.04378	-220.4354	171.3916	0.02825974	0.9344932	1.25511	0.7720578
342	-39.76782	-210.1541	170.3863	0.06923421	1.018503	2.080943	0.8437135
348	-49.76082	-217.4303	167.6695	1.555156	3.049825	1.757633	0.5068045
354	-55.14681	-225.3518	170.2049	0.3654847	0.7068895	2.137421	0.9911739
360	-47.06489	-218.3318	171.2669	0.2082623	0.9869085	0.9730034	0.9769732
366	-49.05499	-219.8669	170.8119	0.06535635	0.724951	1.346299	1.396244
372	-54.83678	-225.4193	170.5825	0.09401084	1.008929	1.287852	1.380906
378	-63.69558	-233.7135	170.0179	0.3689637	0.9991494	1.506609	1.443327
384	-52.48925	-222.7437	170.2544	0.3689637	0.5045145	1.137489	1.861495
390	-65.24113	-235.2783	170.0371	0.2398844	1.645243	1.428124	1.082171
396	-70.65831	-240.3114	169.6531	0.4932313	1.217795	1.465306	1.492285
402	-50.26508	-220.5453	170.2802	0.1319007	1.549232	1.523466	0.941408
