Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-44.4927	-215.8809	171.3882	0.1925967	0.6755398	1.188216	0.9577783
6	-43.20168	-213.3331	170.1315	0.5969355	1.413996	0.8659335	1.359261
12	-61.38362	-230.7226	169.339	0.3443484	2.041774	1.023886	1.604745
18	-59.75227	-227.8385	168.0862	0.513611	3.406887	0.9356522	1.721499
24	-57.05522	-223.5899	166.5347	1.998238	3.406887	0.934208	1.769364
30	-51.71814	-222.3997	170.6815	0.648331	1.21844	1.071305	0.7594736
36	-58.92157	-226.9328	168.0112	0.2933722	4.501559	1.757662	0.6092438
42	-61.022	-231.1887	170.1667	0.1830537	1.581645	1.498504	1.000574
48	-56.9205	-227.495	170.5745	0.06329991	1.516009	1.074258	1.182756
54	-58.3046	-229.7332	171.4286	0.01225218	0.423463	1.263974	1.182756
60	-60.48971	-231.7245	171.2348	0.308162	0.826472	1.263974	0.7349102
66	-61.38336	-230.3333	168.9499	0.3061764	0.8046531	3.656091	0.5192555
72	-48.84515	-217.7199	168.8748	0.5588946	0.3688835	3.782187	0.4601242
78	-46.95207	-217.5659	170.6139	0.009242764	0.5792101	2.490041	0.5400226
84	-44.19275	-214.5806	170.3878	0.0745229	0.4012217	2.47392	0.9719088
90	-49.83478	-221.0292	171.1944	0.0417098	0.6728005	1.79613	0.5501732
96	-52.75265	-222.8857	170.1331	0.2362742	0.5189103	2.572264	0.9069668
102	-45.59845	-216.9646	171.3661	0.240663	0.3695659	1.393961	0.9069668
108	-56.35503	-225.8022	169.4472	0.6376789	1.889543	1.715902	0.7269095
114	-65.32104	-236.1171	170.7961	0.07508552	1.079801	1.093516	1.324456
120	-71.42363	-241.009	169.5854	0.3732743	1.977203	1.116767	1.368178
126	-66.55687	-236.3426	169.7857	0.403019	1.80076	1.035858	1.371058
132	-61.07293	-229.9537	168.8807	0.09405766	2.266791	1.082387	1.929634
138	-45.78609	-216.3514	170.5653	0.2203782	1.028845	1.496365	1.097047
144	-62.66117	-233.5988	170.9376	0.2377169	0.8439043	1.669822	0.6310786
150	-49.49795	-218.8323	169.3343	0.230598	0.8439043	3.07903	0.9203363
156	-53.23223	-223.0478	169.8156	1.386237	0.8166761	0.8776458	1.43961
162	-48.72286	-220.166	171.4432	0.5996176	0.5013768	0.5458745	1.249092
168	-55.4518	-225.7417	170.2899	1.514774	0.4328782	1.098168	0.9962238
174	-59.28109	-229.1411	169.86	0.4510911	1.240205	1.098168	1.625071
180	-56.20336	-227.2805	171.0771	0.1504298	0.5384597	1.482982	1.122326
186	-60.5892	-230.7726	170.1834	0.1188136	1.436175	1.232448	1.389593
192	-57.38422	-227.4235	170.0393	0.4322448	1.591801	1.423843	0.9423285
198	-55.62733	-226.4559	170.8286	0.394019	0.7703274	1.428808	0.9877686
204	-48.41415	-218.9532	170.539	0.6059291	0.5376855	1.724155	0.9708004
210	-49.9885	-220.5349	170.5464	0.5915784	0.5666898	1.04182	1.53331
216	-47.55336	-218.6624	171.109	0.3402656	0.5666898	1.168557	1.185791
222	-57.2791	-227.4319	170.1528	0.2080295	1.322861	1.057766	1.559643
228	-52.74937	-222.7668	170.0175	0.4478149	1.888698	1.057766	1.050016
234	-47.81644	-218.6619	170.8455	0.307849	0.6861076	1.332653	1.212358
240	-60.08193	-231.2236	171.1416	0.6605953	0.6214483	1.123769	0.8332134
246	-50.8322	-221.9523	171.1201	0.2443201	0.8629132	1.105687	1.076019
252	-55.21269	-226.1895	170.9768	0.2318019	0.7796146	1.071473	1.310208
258	-53.76415	-224.7431	170.9789	0.1924872	0.8552919	1.234947	1.140976
264	-51.13111	-221.0261	169.895	0.1848872	1.550121	1.378876	1.365261
270	-54.78518	-225.7444	170.9592	0.2528794	1.115466	1.325106	0.7056472
276	-53.65923	-223.7361	170.0768	0.08841638	2.046202	1.325106	0.948298
282	-62.25675	-231.8734	169.6166	0.06715562	1.352585	2.626945	0.695287
288	-60.84021	-231.0467	170.2064	0.9506531	0.9258834	1.058775	1.244712
294	-47.60284	-218.569	170.9662	0.2505387	0.8789259	1.045847	1.244712
300	-42.23491	-211.7224	169.4875	0.4634382	1.493628	2.079772	0.8939081
306	-46.04537	-213.7074	167.662	0.7372016	1.203544	4.029652	0.7399319
312	-56.99053	-225.0688	168.0783	0.8945046	1.418516	3.317516	0.4106886
318	-67.6264	-236.5189	168.8925	0.8187503	0.652011	3.317516	0.3932297
324	-52.72162	-223.0642	170.3426	0.6464651	0.617457	1.879188	0.9051718
330	-52.27112	-221.8005	169.5294	0.3018862	1.686769	1.957405	0.9635216
336	-52.05165	-222.7827	170.7311	1.031414	0.6414128	0.9323135	1.061202
342	-55.85236	-226.7557	170.9033	0.4977243	0.7043049	0.7610431	1.458334
348	-51.34283	-222.7289	171.386	0.05315583	0.5651248	0.8416494	1.458334
354	-41.93927	-213.0158	171.0765	0.07983654	0.5968769	1.01463	1.522225
360	-47.6369	-217.2234	169.5865	0.7427951	1.889436	0.815863	1.372559
366	-51.9075	-222.5576	170.6501	0.8413804	0.8543761	1.010037	1.054363
372	-47.03826	-217.9331	170.8948	0.6226801	0.488364	1.29893	1.054363
378	-45.51323	-217.1223	171.6091	0.1402735	0.558771	1.139505	0.9338647
384	-51.1405	-221.9662	170.8257	0.1073055	0.9310285	1.651273	0.8904668
390	-48.80529	-218.9858	170.1805	0.64765	0.9576002	1.72959	0.8904668
396	-61.04154	-230.4649	169.4234	0.6546606	1.02526	2.560815	0.6847672
402	-74.33847	-240.4508	166.1123	1.492457	2.833275	2.683556	1.45904
408	-63.08101	-233.9012	170.8202	0.3795347	1.021709	1.153432	1.036797
414	-62.36204	-231.7702	169.4082	1.78681	1.001431	1.229079	0.9867784
420	-53.13787	-223.8988	170.7609	0.3635175	0.6847161	0.8339683	1.622446
426	-45.58462	-215.6087	170.0241	0.1130121	1.807554	0.7470667	1.622446
432	-48.2584	-218.0505	169.7921	1.505428	1.262265	0.9877715	0.8553781
438	-49.53744	-218.4714	168.934	0.7485182	1.429651	2.522444	0.747642
444	-62.42948	-232.329	169.8995	1.205376	1.329397	1.157532	0.8019817
450	-42.56525	-213.5724	171.0071	0.2674075	0.649525	1.60548	0.8599175
456	-50.88694	-219.1551	168.2682	0.8752219	2.440562	2.142025	0.8176899
462	-52.65681	-223.1672	170.5104	0.08598296	0.4858934	2.44242	0.8153988
468	-48.48688	-218.9829	170.496	0.0162987	1.068933	1.145344	1.567686
474	-62.4619	-232.266	169.8041	0.9152255	0.2656822	1.596255	1.461735
480	-50.26841	-221.3115	171.043	0.1344544	0.6897003	1.810449	0.6413587
486	-49.02462	-219.8809	170.8563	0.09371907	0.5077522	1.810449	1.095657
492	-44.4143	-214.4431	170.0288	0.6229592	1.007378	1.207307	1.463262
498	-41.63458	-212.602	170.9674	0.3144349	0.6437535	1.455362	1.018443
504	-51.14306	-222.1444	171.0014	0.008497302	0.6831109	1.534443	1.164317
510	-50.83163	-222.7651	171.9335	0.001615603	0.3883314	0.8583943	1.111568
516	-54.59794	-224.9468	170.3489	0.013024	1.138573	1.083633	1.671006
522	-55.00016	-225.7015	170.7013	0.06900565	0.7535938	1.113641	1.629883
528	-44.72693	-215.505	170.7781	0.2462033	0.7146111	1.144825	1.445701
534	-40.64586	-211.458	170.8122	0.7346755	0.7912138	0.5494458	1.445701
540	-36.47526	-207.1226	170.6474	0.4225819	1.036947	1.376434	0.9261594
546	-38.79442	-209.2581	170.4637	0.246582	0.3886362	2.358529	0.8245884
552	-38.60623	-208.3387	169.7325	0.127141	1.11439	2.339296	1.094973
558	-39.65597	-210.1932	170.5372	0.4948951	1.32881	0.6424773	1.360409
564	-44.9666	-215.4813	170.5147	0.8400199	1.071366	0.9702565	1.015975
570	-42.56298	-212.4182	169.8552	0.231326	1.040944	2.011508	1.247104
576	-56.96436	-226.9239	169.9596	1.005587	0.8073159	1.939276	0.4476266
582	-54.80956	-224.7363	169.9267	1.036376	0.9690137	1.542982	0.935017
588	-39.10302	-209.2046	170.1016	0.4864524	1.270073	1.542982	1.013605
594	-45.47973	-216.0076	170.5278	0.2514809	1.411684	1.440322	0.7512093
600	-46.2095	-216.6374	170.4279	1.265116	0.8167399	0.5076851	1.344978
606	-53.16026	-223.9888	170.8285	0.9127147	0.8139834	0.7593974	1.092317
612	-39.70913	-210.9753	171.2662	0.449025	0.3883787	1.09395	1.0973
618	-49.5455	-220.521	170.9755	0.3379531	0.745984	1.505708	0.8261815
624	-55.46397	-226.811	171.3471	0.5732865	0.4355329	1.220443	0.7010753
630	-52.77063	-223.032	170.2613	0.2377253	0.4855937	1.321916	1.828037
636	-44.68036	-215.5811	170.9008	0.2927531	0.7038126	1.117917	1.342509
642	-46.50431	-216.5875	170.0832	0.02297787	2.04728	1.494569	0.819944
648	-41.13782	-212.1799	171.0421	0.05527815	0.7980097	1.494569	1.020403
654	-47.97176	-218.7095	170.7377	0.1279281	0.6785025	1.843993	1.015254
660	-62.78232	-232.3969	169.6145	0.1222819	0.7080902	3.073775	0.8794592
666	-57.17544	-226.1165	168.941	0.3521195	1.188868	3.073775	0.8437978
672	-47.03642	-216.9755	169.939	0.2848418	0.5800444	2.880109	0.5798309
678	-41.93237	-209.7765	167.8442	1.054781	1.007822	3.812157	0.5119632
684	-43.22206	-211.9958	168.7737	0.8200643	1.363709	2.607126	0.8385009
690	-53.57081	-220.9259	167.3551	2.21386	1.452738	2.705678	0.5271665
696	-45.18028	-214.415	169.2347	0.1663807	0.6808298	3.625302	0.5422345
702	-49.82529	-220.6255	170.8002	0.1216848	0.9948241	1.79718	0.5533776
708	-53.14571	-222.9989	169.8532	0.04357235	2.784968	0.7328747	1.213878
714	-50.3715	-221.7228	171.3513	0.2781109	0.6360217	0.728056	1.354079
720	-55.65988	-226.7016	171.0418	0.06316066	0.7259593	1.193534	1.33644
726	-58.22606	-227.8199	169.5939	0.6876927	1.467922	1.45269	1.202473
732	-55.51922	-226.0205	170.5013	0.4454759	0.852695	1.45269	1.149361
738	-53.81013	-224.8579	171.0478	0.8056325	0.4169481	1.345358	0.5834871
744	-57.93512	-229.5155	171.5804	0.1661621	0.3328316	1.455091	0.5834871
750	-54.25357	-225.3679	171.1143	0.053454	0.7370182	1.395744	1.102499
756	-67.40769	-238.5166	171.1089	0.1741387	0.723288	1.369461	1.030828
762	-66.8683	-234.8071	167.9388	1.656109	2.541447	1.336017	1.108252
768	-69.06072	-236.6211	167.5604	1.787248	1.298846	3.003983	0.7143826
774	-69.10376	-240.1028	170.999	0.4510853	0.2781361	1.658024	0.7143826
780	-62.07766	-232.9077	170.8301	0.5372332	0.5971428	1.474616	0.9518987
786	-49.23019	-220.2774	171.0473	0.1181757	0.9536831	1.223227	1.067786
792	-65.9648	-236.4905	170.5257	0.3274577	0.6793831	1.897737	0.9729396
798	-60.3112	-230.9738	170.6626	0.3416632	0.4634734	1.897737	0.9835377
804	-52.56434	-222.7413	170.177	0.5522688	0.4499395	2.457211	0.5832087
810	-56.58884	-226.6231	170.0343	0.3543241	0.9817546	1.91883	1.116821
816	-65.04379	-235.442	170.3982	0.1305121	0.8583525	1.76293	1.237351
822	-61.77754	-231.889	170.1114	0.5421838	0.7369423	1.486657	1.451743
828	-59.89895	-230.8513	170.9523	0.6192439	0.3353646	1.561033	0.7311582
