Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
702	-68.98439	-241.357	172.3726	0.4453794	1.438389
708	-75.33463	-245.6766	170.342	1.938977	1.826319
714	-76.95757	-248.7084	171.7508	1.015862	1.477458
720	-62.12056	-233.8768	171.7562	0.9792502	1.500963
726	-67.05929	-239.1903	172.131	1.057452	1.134495
732	-58.37249	-229.8988	171.5263	1.780071	1.024591
738	-62.88443	-234.5405	171.656	0.4676989	1.933422
744	-61.54512	-233.1349	171.5898	1.503304	1.217479
750	-69.79997	-242.2003	172.4003	1.051762	0.8699551
756	-70.9813	-242.6616	171.6803	0.8980571	1.616664
762	-66.47213	-238.2749	171.8028	1.392806	1.128127
768	-75.28161	-247.6858	172.4042	0.7223837	1.188851
774	-93.35966	-265.7278	172.3682	0.3942851	1.480657
780	-76.11573	-247.4757	171.36	1.667979	1.27194
786	-72.00374	-243.0963	171.0925	1.091299	1.892748
792	-78.56538	-249.7282	171.1628	1.086881	1.847792
798	-69.61218	-241.5028	171.8906	0.4731091	1.769001
804	-58.87244	-229.7949	170.9224	1.984048	1.369687
810	-59.40952	-231.7498	172.3403	0.6768559	1.280831
816	-67.2341	-239.228	171.9939	0.3345571	1.793512
822	-76.86362	-248.5134	171.6498	1.170799	1.436449
828	-70.12241	-241.8704	171.748	1.271445	1.278955
834	-67.03348	-238.8187	171.7852	0.7496639	1.647981
840	-62.30737	-233.6614	171.354	0.5087026	2.106884
846	-63.79725	-235.8057	172.0084	0.05571857	1.973464
852	-67.19425	-239.2798	172.0856	0.4433242	1.652274
858	-69.38115	-241.4336	172.0524	0.3828216	1.718853
864	-72.83703	-242.5881	169.7511	2.190886	2.054726
870	-69.62378	-242.2158	172.592	0.6838895	1.054003
876	-66.04914	-237.9282	171.879	1.183783	1.243
882	-66.9476	-239.2582	172.3106	0.351861	1.555228
888	-73.48656	-246.0735	172.5869	0.07550944	1.555228
894	-62.97431	-235.4702	172.4959	0.123184	1.587068
900	-75.53783	-247.2362	171.6984	0.02902705	2.195054
906	-81.08316	-253.1076	172.0244	0.00712988	1.995269
912	-69.83877	-240.4525	170.6137	0.7579068	2.422163
918	-64.41361	-236.6956	172.282	0.5096799	1.458527
924	-62.77931	-234.1835	171.4042	1.798202	1.122025
930	-67.93672	-239.3936	171.4568	0.5209447	2.031021
936	-60.22873	-231.6657	171.437	0.5209447	2.044165
942	-65.84023	-237.5722	171.732	0.4242752	1.911461
948	-65.07051	-237.2278	172.1573	0.7184887	1.39374
954	-66.20623	-238.6368	172.4306	0.7466843	1.144471
960	-74.3262	-245.9391	171.6129	0.3202838	2.060502
966	-72.71264	-243.4472	170.7345	1.728287	1.699367
972	-68.7244	-239.1848	170.4604	2.072971	1.649031
978	-67.7064	-240.439	172.7326	0.5323086	1.064358
984	-67.91465	-240.1639	172.2493	0.6166655	1.401399
990	-76.7628	-249.0514	172.2886	0.6855659	1.315738
996	-71.3426	-242.1253	170.7827	0.9672248	2.18043
1002	-72.5362	-243.7536	171.2174	1.492233	1.520274
1008	-63.25105	-235.0117	171.7607	1.37324	1.182494
1014	-81.82018	-253.2573	171.4371	1.280953	1.513982
1020	-75.88814	-247.4745	171.5864	1.163062	1.490457
1026	-71.15689	-243.8074	172.6505	0.09890761	1.490457
1032	-79.85105	-252.0951	172.2441	0.09739832	1.784453
1038	-84.65397	-255.0257	170.3717	1.356899	2.194237
1044	-83.19038	-252.9524	169.762	0.9618549	2.822548
1050	-85.45412	-258.0292	172.5751	0.1345546	1.520261
1056	-71.42027	-242.9271	171.5069	0.1524149	2.239017
1062	-79.30888	-252.0279	172.719	0.04344122	1.480639
1068	-79.72223	-250.5902	170.868	1.542502	1.736261
1074	-67.42486	-239.7663	172.3415	0.1647837	1.668475
1080	-66.07069	-238.0918	172.0211	0.4851559	1.668475
1086	-77.01331	-248.8858	171.8725	0.8817918	1.486818
1092	-72.76703	-244.6395	171.8725	0.8817918	1.486818
1098	-67.17134	-239.2232	172.0518	0.8817918	1.348217
1104	-80.10361	-250.8052	170.7016	0.8381141	2.315642
1110	-67.28798	-237.623	170.335	2.002158	1.787432
1116	-71.0534	-242.5182	171.4648	0.3874718	2.113718
1122	-88.27793	-259.4062	171.1283	0.2395623	2.424531
1128	-76.23842	-248.6209	172.3825	0.3345629	1.514723
1134	-74.0382	-246.3682	172.33	0.4004783	1.504729
1140	-82.5277	-253.7343	171.2066	1.278324	1.683648
1146	-83.70708	-255.7279	172.0208	0.4641637	1.683648
1152	-86.84249	-259.2884	172.4459	0.03907935	1.683648
1158	-86.03173	-258.3423	172.3106	0.1743979	1.683648
1164	-83.60716	-255.6462	172.039	0.09968272	1.923318
1170	-83.11093	-255.7422	172.6312	0.09968272	1.504369
1176	-81.48477	-253.5061	172.0213	0.3077683	1.793081
1182	-67.82904	-238.8346	171.0056	1.040397	1.985605
1188	-67.09987	-239.0561	171.9562	1.134547	1.219443
1194	-70.10714	-241.9035	171.7963	1.178848	1.314969
1200	-63.83703	-235.4816	171.6446	0.2831239	2.064149
1206	-73.59789	-246.2493	172.6514	0.4412613	1.217881
1212	-68.86806	-240.5623	171.6942	0.51848	1.87308
1218	-71.61576	-242.7492	171.1334	1.58018	1.517325
1224	-67.76385	-239.7368	171.973	0.2409717	1.872243
1230	-63.23252	-234.6856	171.4531	0.7608749	1.872243
1236	-68.00414	-240.3187	172.3146	0.2111258	1.654547
1242	-78.40092	-248.9865	170.5856	1.940149	1.654547
1248	-77.43739	-249.1626	171.7253	0.7472433	1.692494
1254	-67.43934	-238.4558	171.0165	1.362376	1.758442
1260	-75.06636	-246.5321	171.4658	0.732948	1.882609
1266	-79.62267	-250.7159	171.0932	0.1820141	2.482697
1272	-75.54656	-248.4579	172.9113	0.05257697	1.324027
1278	-71.21162	-243.801	172.5894	0.5612949	1.1679
1284	-70.21379	-242.6949	172.4811	0.4248023	1.370164
1290	-81.98562	-253.6117	171.626	1.51601	1.175445
1296	-77.57058	-248.9151	171.3446	0.5863812	2.062015
1302	-69.29925	-239.4092	170.1099	2.119356	1.861765
1308	-69.84405	-241.6693	171.8253	1.202232	1.272319
1314	-69.23191	-240.5369	171.305	1.790487	1.215489
1320	-74.14852	-243.365	169.2164	2.160573	2.418763
1326	-75.22347	-245.5325	170.309	2.143504	1.706668
1332	-63.66177	-233.9555	170.2938	2.143504	1.71741
1338	-80.44549	-251.9821	171.5366	0.841923	1.758676
1344	-70.96019	-242.3121	171.3519	0.8391143	1.887826
1350	-65.32627	-236.0294	170.7031	1.661866	1.768101
1356	-61.6705	-233.5423	171.8718	0.9093164	1.466502
1362	-71.14738	-243.6706	172.5232	0.4885215	1.285244
1368	-66.65182	-238.3404	171.6885	0.223232	2.074652
1374	-76.02223	-246.4423	170.42	1.628809	1.983698
1380	-76.8307	-248.9648	172.1341	0.4187755	1.635046
1386	-74.87687	-246.6266	171.7497	1.40388	1.165353
1392	-69.44378	-240.8592	171.4154	0.4522074	2.103657
1398	-66.93303	-238.8039	171.8709	0.6804822	1.636117
1404	-70.01593	-241.1576	171.1417	0.5764109	2.201048
1410	-71.11352	-242.0235	170.91	1.798572	1.521069
1416	-61.50405	-234.0407	172.5367	0.1718914	1.521069
1422	-60.84158	-233.1262	172.2847	0.6220923	1.369489
1428	-61.25682	-231.8015	170.5447	1.850086	1.747294
1434	-63.43669	-235.0831	171.6464	1.142574	1.460581
1440	-80.40607	-252.5755	172.1694	0.9549891	1.190728
1446	-69.5199	-241.5918	172.0719	0.270308	1.783977
1452	-72.83823	-245.6505	172.8122	0.08478662	1.377141
1458	-76.28892	-247.2133	170.9244	1.555785	1.68705
1464	-75.13941	-246.6037	171.4642	1.015918	1.68705
1470	-65.01151	-236.6448	171.6333	1.067498	1.52684
1476	-69.61536	-241.8679	172.2526	0.6449013	1.376765
1482	-69.61996	-241.916	172.296	0.8038748	1.211726
1488	-61.31464	-233.3592	172.0446	0.8038748	1.414979
1494	-62.31315	-235.0913	172.7782	0.4910531	1.060311
1500	-80.1805	-252.4079	172.2274	0.9036532	1.184984
1506	-85.90711	-257.394	171.4869	0.6986346	1.891573
1512	-71.93225	-244.3558	172.4235	0.3063144	1.505175
1518	-83.02242	-254.166	171.1436	1.241035	1.7544
1524	-65.59591	-237.6093	172.0134	0.4924465	1.668731
1530	-63.91752	-236.4967	172.5791	0.1625977	1.496248
1536	-63.60228	-236.2435	172.6413	0.1912405	1.427271
1542	-68.39459	-240.4484	172.0538	0.8120232	1.401479
1548	-66.98759	-238.0396	171.052	0.6830257	2.190083
1554	-76.1695	-247.368	171.1985	0.4931276	2.218194
1560	-69.04898	-240.4565	171.4075	0.2841077	2.218194
1566	-74.2023	-246.7713	172.569	0.1758164	1.493951
1572	-69.31966	-242.1458	172.8261	0.07013786	1.377746
1578	-61.34683	-234.1129	172.7661	0.03186369	1.453735
1584	-64.77049	-237.8697	173.0992	0.05364946	1.165969
1590	-68.29255	-240.5655	172.2729	0.6428563	1.362353
1596	-70.41335	-242.7308	172.3174	0.7849546	1.209593
1602	-69.97152	-242.0602	172.0887	0.7849546	1.395396
1608	-73.30745	-245.641	172.3335	0.1338598	1.69614
1614	-60.17945	-232.4279	172.2484	0.5405522	1.460554
1620	-69.17078	-241.8587	172.6879	0.0853858	1.472483
1626	-69.82787	-242.4351	172.6073	0.206972	1.441296
1632	-70.32682	-243.0973	172.7705	0.3455545	1.197924
1638	-66.14329	-238.4494	172.3061	0.4322071	1.498813
1644	-69.74042	-240.9205	171.1801	1.551091	1.504187
1650	-74.21691	-245.7372	171.5203	0.9052528	1.725682
1656	-79.43238	-251.0069	171.5745	1.052491	1.581241
1662	-72.79432	-244.146	171.3516	1.253616	1.597108
1668	-63.44849	-235.4872	172.0387	0.606257	1.568093
1674	-58.86873	-231.4363	172.5675	0.6359571	1.121002
1680	-60.98812	-232.9265	171.9384	0.8979021	1.424359
1686	-58.4237	-230.4474	172.0237	1.259724	1.0468
1692	-68.06001	-240.095	172.035	1.259724	1.035966
1698	-73.25979	-245.4474	172.1876	0.7439682	1.349876
1704	-65.96219	-236.4542	170.492	1.34754	2.122046
1710	-65.65451	-236.6127	170.9582	0.7368478	2.215978
1716	-74.6076	-246.8939	172.2863	1.169107	0.8660051
1722	-77.58593	-250.0334	172.4475	0.9603467	0.9200631
1728	-74.29386	-246.5825	172.2886	0.06047055	1.779171
1734	-77.66153	-249.5533	171.8918	0.2917159	1.892959
1740	-80.8135	-252.4232	171.6097	0.1989839	2.142248
1746	-80.5452	-251.9289	171.3837	0.2951616	2.226408
1752	-83.86074	-255.9839	172.1232	0.4748674	1.60235
1758	-80.99313	-252.9498	171.9567	0.4488119	1.739759
1764	-88.54869	-257.7985	169.2499	2.302368	2.307643
1770	-67.42847	-239.0743	171.6459	0.1497851	2.150722
1776	-78.05887	-249.7514	171.6925	0.1030933	2.150722
1782	-78.71997	-251.3184	172.5984	0.2392662	1.423269
1788	-80.61383	-253.1297	172.5158	0.1233075	1.572363
1794	-75.36361	-246.5861	171.2225	0.3437615	2.298652
1800	-86.82368	-258.6224	171.7987	0.4135496	1.873401
1806	-77.22312	-248.6653	171.4421	0.5307241	2.034277
1812	-73.15673	-244.9389	171.7822	0.9815959	1.479652
1818	-66.87677	-239.2907	172.4139	0.04597023	1.701441
1824	-73.55054	-245.5362	171.9856	0.351938	1.787181
1830	-71.09272	-243.013	171.9203	0.2304984	1.915166
1836	-65.81591	-237.7602	171.9443	0.4548286	1.744223
1842	-61.96308	-233.3419	171.3788	0.6837806	1.974521
1848	-68.33116	-240.236	171.9049	0.4992159	1.740773
1854	-59.76842	-231.9853	172.2168	0.3132879	1.651386
1860	-73.99409	-246.1817	172.1876	0.9242484	1.201473
1866	-74.25229	-246.5273	172.275	0.379045	1.56141
1872	-62.38152	-234.6878	172.3063	0.1022587	1.737619
1878	-74.66943	-247.2188	172.5493	0.2101102	1.482931
1884	-65.64587	-238.3753	172.7294	0.02294701	1.488268
1890	-76.49405	-249.4835	172.9895	0.07260593	1.243612
1896	-67.91468	-239.0406	171.1259	0.4151358	2.314792
1902	-62.52616	-234.6691	172.1429	0.6802949	1.434396
1908	-60.96991	-233.6027	172.6328	0.1904778	1.434396
1914	-65.40429	-237.7343	172.33	0.6702996	1.294551
1920	-61.94557	-234.365	172.4194	0.9167389	0.9951185
1926	-60.19125	-231.2501	171.0588	2.020686	1.22896
1932	-72.36361	-243.9845	171.6209	1.018068	1.572485
1938	-77.19277	-248.2627	171.07	1.56901	1.572485
1944	-72.81455	-244.6075	171.793	1.56901	0.968816
1950	-74.44967	-245.4141	170.9645	1.093208	1.9778
1956	-70.22414	-242.5785	172.3543	0.718322	1.234763
1962	-85.17317	-256.8366	171.6634	0.9634198	1.581369
1968	-88.98395	-260.6474	171.6634	0.9634198	1.581369
1974	-75.62034	-245.8306	170.2102	2.218285	1.723598
1980	-88.39077	-259.2803	170.8895	0.4200088	2.461204
1986	-86.11311	-258.5061	172.393	0.5070913	1.374744
1992	-73.60883	-244.6137	171.0049	0.3468035	2.434709
1998	-67.40245	-240.1153	172.7128	0.06797211	1.466769
2004	-66.28758	-238.7432	172.4556	0.2861315	1.496224
2010	-64.99634	-235.0879	170.0916	2.01603	1.944295
2016	-61.35121	-232.2323	170.8811	0.6951131	2.292341
2022	-77.35381	-248.951	171.5972	1.055692	1.562271
2028	-83.62581	-254.9195	171.2937	0.7076257	2.015416
2034	-94.42704	-265.0261	170.5991	2.056008	1.560655
2040	-77.43702	-249.7912	172.3542	0.5584933	1.364786
2046	-70.19558	-241.6699	171.4743	0.1781579	2.243413
2052	-74.57885	-246.7211	172.1423	0.2295914	1.763291
2058	-76.90786	-247.9645	171.0566	0.7071422	2.171472
2064	-87.77072	-259.2391	171.4683	0.90195	1.764408
2070	-82.63241	-253.3714	170.739	1.318061	1.978183
2076	-93.52564	-264.2006	170.675	1.382134	1.978183
2082	-85.23761	-256.6816	171.444	0.05131025	2.343892
2088	-87.26548	-258.9842	171.7188	0.8164366	1.647749
2094	-78.23294	-250.2271	171.9941	0.8164366	1.44409
2100	-79.18912	-250.8647	171.6755	0.4287257	1.946531
2106	-81.80604	-254.0088	172.2028	0.6888314	1.381376
2112	-76.47315	-246.602	170.1288	2.218041	1.780733
2118	-74.6436	-245.594	170.9504	2.218041	1.152304
2124	-85.46732	-255.9772	170.5099	0.7997241	2.461146
2130	-69.87202	-240.8139	170.9419	0.3677346	2.461146
2136	-64.8559	-236.827	171.9711	0.08266228	1.980436
2142	-68.28415	-240.6337	172.3495	0.2315404	1.614669
2148	-69.3198	-241.2427	171.9229	0.956196	1.3912
2154	-67.41208	-238.9218	171.5097	0.4370165	2.051592
2160	-61.38687	-233.9876	172.6007	0.5403437	1.17631
2166	-57.52215	-229.5657	172.0436	0.733531	1.469591
2172	-58.14328	-229.9732	171.83	1.506514	0.9948046
2178	-59.22032	-230.3225	171.1021	1.29526	1.745451
2184	-59.86711	-231.8747	172.0076	0.6207389	1.580302
2190	-61.83456	-231.9795	170.1449	2.137672	1.825185
2196	-70.7451	-240.9689	170.2238	2.272767	1.675379
2202	-68.94527	-241.2226	172.2773	0.3585189	1.574802
2208	-60.5636	-232.3209	171.7573	0.8784832	1.574802
2214	-77.51532	-249.8746	172.3593	0.6261511	1.306627
2220	-69.21013	-241.5695	172.3593	0.6261511	1.306627
2226	-67.3137	-239.7567	172.443	0.2072941	1.564177
2232	-77.84669	-249.4501	171.6034	1.106704	1.519884
2238	-78.12954	-250.2145	172.0849	0.2648321	1.778693
2244	-68.53156	-239.9981	171.4666	0.7402229	1.877122
2250	-76.33121	-248.7282	172.397	0.7402229	1.179602
2256	-60.42591	-232.7466	172.3206	0.2719856	1.606288
2262	-67.86528	-240.171	172.3057	0.2546099	1.62969
2268	-69.15888	-240.5848	171.4259	0.8700386	1.815954
2274	-68.97435	-241.2296	172.2552	0.7399635	1.298749
2280	-102.607	-273.5875	170.9805	1.674093	1.561035
2286	-101.9049	-274.0981	172.1931	0.461416	1.561035
2292	-86.98155	-258.8441	171.8626	0.1365129	2.016872
2298	-85.30285	-256.9112	171.6083	0.4431675	1.981937
2304	-80.24294	-251.2981	171.0551	1.188771	1.851755
2310	-71.60531	-243.903	172.2976	0.1938202	1.67901
2316	-69.61773	-241.4944	171.8767	0.9863925	1.403653
2322	-66.22202	-237.3855	171.1634	1.396703	1.629795
2328	-69.54469	-240.9544	171.4097	1.44354	1.411242
2334	-73.95053	-245.7513	171.8008	1.052447	1.411242
2340	-74.8326	-245.8035	170.9709	1.459131	1.722491
2346	-79.49211	-250.5248	171.0326	1.565482	1.602298
2352	-62.73981	-234.9588	172.219	0.8153186	1.266686
2358	-68.81264	-241.4295	172.6169	0.4174176	1.266686
2364	-72.3333	-245.0056	172.6723	0.09274414	1.478713
2370	-68.42935	-240.6766	172.2473	0.5177521	1.478713
2376	-67.84393	-239.7984	171.9545	0.5177521	1.69267
2382	-60.69688	-232.6101	171.9133	1.028757	1.341541
2388	-83.69909	-255.0788	171.3797	1.46941	1.414425
2394	-79.77511	-251.727	171.9519	0.842272	1.456605
2400	-73.1426	-245.2936	172.151	0.7419404	1.380322
2406	-73.66427	-245.8461	172.1818	0.7111455	1.380322
2412	-78.59197	-250.6647	172.0728	0.8260721	1.375703
2418	-73.78963	-245.9746	172.185	0.1234055	1.807373
2424	-71.42883	-243.6262	172.1974	0.8664384	1.242139
2430	-76.20789	-248.5847	172.3768	0.3296379	1.522616
2436	-77.28039	-246.7193	169.439	1.134618	2.913541
2442	-75.97764	-243.8741	167.8964	2.677147	2.913541
2448	-73.59767	-245.2413	171.6437	1.196513	1.421357
2454	-61.69665	-233.4338	171.7372	0.8559419	1.605938
2460	-68.93695	-240.4471	171.5102	0.6396245	1.915824
2466	-73.20183	-245.0051	171.8032	0.4161907	1.8685
2472	-79.82227	-251.4265	171.6042	0.6151739	1.8685
2478	-81.89327	-252.0301	170.1368	1.296963	2.382938
2484	-68.97408	-241.1386	172.1645	0.3378127	1.671275
2490	-68.66154	-240.7826	172.1211	0.8626749	1.308015
2496	-65.99092	-234.4963	168.5054	2.371231	2.729381
2502	-68.19661	-238.7816	170.585	0.689149	2.483364
2508	-75.09311	-246.3547	171.2616	0.7882474	1.983052
2514	-72.68636	-244.6512	171.9648	0.0799063	1.986438
2520	-78.90566	-250.4095	171.5038	1.133698	1.57354
2526	-88.34583	-259.8052	171.4593	0.5261972	2.025888
2532	-77.16864	-249.3021	172.1334	0.6390976	1.47305
2538	-78.50734	-250.1689	171.6615	0.2178725	2.095932
2544	-80.32645	-253.0181	172.6916	0.1871327	1.391443
2550	-89.34697	-260.1901	170.8432	0.7531141	2.279473
2556	-96.27553	-267.6082	171.3327	0.2635739	2.279473
2562	-84.28564	-256.0162	171.7306	0.09010567	2.134399
2568	-77.20875	-249.6678	172.459	0.06525296	1.655591
2574	-67.19413	-238.7893	171.5952	1.416971	1.284899
2580	-66.02419	-238.1744	172.1502	0.7573651	1.368862
2586	-71.93193	-243.9373	172.0054	1.036048	1.260811
2592	-66.63456	-238.5926	171.9581	1.424638	0.9471195
2598	-68.13945	-240.0674	171.928	1.424638	0.9784448
2604	-74.20222	-246.2257	172.0235	0.5760011	1.601317
2610	-65.5245	-237.6307	172.1062	0.2449495	1.777718
2616	-69.42501	-240.3954	170.9704	1.701196	1.548478
2622	-76.54122	-249.1961	172.6549	0.8740299	0.771413
2628	-79.63962	-250.9602	171.3205	1.408974	1.505414
2634	-77.70359	-248.5983	170.8947	2.149615	1.258367
2640	-67.13922	-239.4989	172.3597	0.03725256	1.745783
2646	-72.49845	-242.937	170.4386	1.23786	2.227957
2652	-63.98053	-236.8245	172.844	0.03696752	1.389702
2658	-63.42133	-234.2421	170.8207	1.972233	1.457521
2664	-67.40666	-238.002	170.5954	1.579987	1.898495
2670	-68.44926	-239.9789	171.5296	1.164589	1.531736
2676	-68.27157	-240.2103	171.9387	0.6954914	1.575997
2682	-68.94345	-240.8562	171.9128	0.7595551	1.547947
2688	-77.44371	-249.8671	172.4234	0.04759603	1.693586
2694	-81.27779	-251.1608	169.883	1.933129	2.137366
2700	-88.71192	-259.5786	170.8667	0.6899331	2.304841
2706	-88.70785	-258.536	169.8282	1.895	2.197784
2712	-81.62014	-252.8315	171.2114	0.5117548	2.197784
2718	-69.46485	-241.716	172.2512	0.3411749	1.606493
2724	-75.62659	-246.7671	171.1405	0.8525732	2.020853
2730	-68.52826	-241.2066	172.6783	0.2502601	1.35221
2736	-72.88817	-244.6843	171.7961	1.299869	1.21501
2742	-77.04506	-247.6854	170.6403	1.801174	1.71445
2748	-77.21175	-248.567	171.3553	1.817555	1.148428
2754	-72.4057	-242.3763	169.9705	1.24663	2.518979
2760	-63.69419	-235.9934	172.2993	0.1611212	1.701085
2766	-57.64835	-230.7613	173.113	0.03425031	1.170919
2772	-58.73799	-230.3481	171.6101	0.5694613	1.895614
