Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-78.46754	-250.2461	171.7786	0.7082192	1.682337
6	-69.65929	-240.2178	170.5585	1.928322	1.682337
12	-69.62117	-239.8183	170.1971	2.082651	1.827116
18	-77.83343	-249.4304	171.597	0.8417229	1.716402
24	-71.43508	-243.4604	172.0253	0.3545765	1.757698
30	-72.96988	-244.7957	171.8258	1.392149	1.107889
36	-66.7567	-239.4857	172.729	0.2002662	1.351697
42	-55.16319	-227.402	172.2388	0.6527058	1.38144
48	-57.11124	-229.2215	172.1103	0.4463297	1.632333
54	-66.82566	-238.7148	171.8891	1.244337	1.182905
60	-80.42221	-251.4435	171.0213	1.899842	1.358114
66	-77.38914	-248.9556	171.5665	1.256828	1.434318
72	-69.96017	-240.814	170.8538	1.030316	2.092818
78	-67.99259	-238.7124	170.7198	2.081024	1.451557
84	-72.3868	-244.3581	171.9713	0.5818285	1.634868
90	-65.77476	-237.8929	172.1182	0.857818	1.314308
96	-69.55706	-239.4765	169.9195	1.792759	2.204856
102	-64.16524	-235.3865	171.2213	1.231673	1.706328
108	-67.7742	-239.6549	171.8807	0.3351436	1.870954
114	-77.9884	-247.8637	169.8753	0.942858	2.765078
120	-79.81067	-252.1478	172.3371	0.3606024	1.529136
126	-79.68333	-251.7918	172.1085	0.5892349	1.529136
132	-80.63899	-250.0952	169.4562	2.14329	2.277427
138	-80.41079	-251.8913	171.4805	0.1189691	2.277427
144	-86.51107	-258.4553	171.9442	0.08303005	1.998113
150	-81.98998	-252.9691	170.9792	0.03235862	2.646502
156	-73.19901	-243.4514	170.2524	1.483812	2.18933
162	-72.73699	-243.4557	170.7187	1.821569	1.644118
168	-73.91833	-245.6128	171.6945	1.041464	1.500611
174	-64.22157	-236.5208	172.2992	0.4366946	1.500611
180	-67.87203	-239.9102	172.0381	0.5854942	1.583722
186	-70.48911	-241.4419	170.9528	1.670854	1.583722
192	-83.26268	-255.0591	171.7964	0.827192	1.583722
198	-83.28135	-255.3753	172.0939	0.9701053	1.241963
