Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
354	-244.1719	-408.9684	164.7966	1.412134	6.768465	2.510778	0.9509331
360	-232.0415	-397.6171	165.5756	0.4464024	2.599874	5.276565	0.4369273
366	-241.9064	-406.1024	164.196	2.579855	2.978939	4.225737	0.6333226
372	-245.7746	-411.898	166.1234	1.761758	3.791876	2.573265	0.654385
378	-241.078	-403.6037	162.5257	1.383085	10.45244	3.693931	0.5942089
384	-242.1656	-402.7405	160.575	1.77139	8.537497	5.9113	0.4117696
390	-241.9116	-399.8437	157.9321	1.442374	19.69195	5.9113	0.4253979
396	-245.1916	-405.3628	160.1712	0.9133006	7.981492	7.237325	0.266039
402	-231.8148	-391.0019	159.1871	2.490688	6.913908	7.237325	0.5254835
408	-237.449	-399.6451	162.1961	2.490688	7.153908	4.070607	0.6907871
414	-243.4772	-401.6298	158.1526	2.490688	14.56518	5.803688	0.5569301
420	-242.5266	-405.799	163.2724	0.9072939	3.004872	6.825935	0.4392701
426	-244.2834	-405.7794	161.496	2.016981	5.496858	6.008899	0.6572917
432	-241.3956	-403.526	162.1305	2.389826	1.899938	7.349691	0.4736413
438	-246.2278	-408.1953	161.9676	1.972759	9.001076	3.819922	1.03983
444	-250.5342	-414.0843	163.5502	1.226003	4.250868	5.423516	0.3957834
450	-254.2195	-413.1307	158.9112	0.9553323	11.11891	7.485489	0.3487452
456	-244.3206	-401.1328	156.8122	1.304313	8.446767	10.04749	0.2768165
462	-245.7612	-409.8206	164.0594	0.9071838	2.815716	6.177878	0.4583334
468	-237.1192	-402.6726	165.5534	1.308265	1.66759	5.086573	0.2872315
474	-240.7387	-404.8596	164.1209	1.177113	1.992748	6.448371	0.3638646
480	-236.4	-400.4448	164.0447	0.8725878	4.108404	5.372191	0.4103315
486	-243.7522	-405.3747	161.6225	0.9280166	5.546423	6.924484	0.3422162
492	-250.6203	-412.9055	162.2852	1.83031	10.25046	3.559586	0.4374435
498	-240.0573	-400.5232	160.4659	1.827137	18.68604	3.072737	0.8128005
504	-233.4669	-394.74	161.2731	1.934946	7.942096	5.292042	0.4989174
510	-240.5462	-400.89	160.3438	1.977086	8.384896	6.009192	0.530725
516	-232.2909	-397.2067	164.9158	1.164457	6.689118	2.874114	0.6909906
522	-233.4959	-399.9833	166.4874	1.541006	3.151104	2.874114	0.5751218
528	-235.9516	-401.3548	165.4032	1.005722	5.072595	3.314705	0.6815081
534	-237.8971	-403.6108	165.7137	1.466197	3.918546	3.183205	0.6897077
540	-233.4476	-397.4213	163.9737	1.832838	6.345858	3.352512	0.4508709
546	-232.9014	-400.7875	167.8861	0.61186	2.79017	2.601121	0.706973
552	-244.2591	-407.961	163.7019	1.450599	5.071549	4.528179	0.7532677
558	-243.1138	-405.11	161.9962	1.695801	7.226845	5.081139	0.4253599
564	-252.8562	-417.4632	164.607	1.265392	5.278629	3.793762	0.4495398
570	-248.7352	-413.8041	165.0689	1.09862	4.66766	3.793762	0.6337882
576	-253.8014	-418.9468	165.1454	0.9840313	3.375957	4.62917	0.4579594
582	-252.0367	-415.6313	163.5946	0.8453412	7.22836	4.342976	0.4691228
588	-252.5944	-418.3986	165.8042	2.067516	3.706751	2.569528	0.7719049
594	-251.871	-414.2623	162.3913	1.151864	10.13939	4.067146	0.7719049
600	-246.9969	-408.5107	161.5138	1.597742	9.28682	4.895153	0.5170052
606	-265.54	-427.4361	161.8961	1.356218	12.38985	3.782665	0.5046084
612	-246.3887	-413.3796	166.991	0.9859851	4.951661	1.854672	0.567088
618	-249.7244	-411.0989	161.3745	2.110929	12.54647	3.473254	0.6375751
624	-258.87	-422.0166	163.1466	1.786961	10.3525	2.716751	0.5133597
630	-253.2135	-417.4715	164.2581	1.286281	8.267025	2.654477	0.8594771
636	-261.8603	-426.8738	165.0135	1.115977	6.584732	2.64637	0.9753027
642	-256.5338	-421.9742	165.4404	0.6281091	4.55515	3.896359	0.7409426
648	-254.0958	-418.8311	164.7353	1.191662	5.690529	3.5416	0.5076115
654	-251.3123	-413.8149	162.5026	1.572867	10.19027	3.5416	0.737156
660	-240.6331	-403.0633	162.4302	1.543104	12.12368	3.032195	0.7662319
666	-243.4621	-404.2828	160.8208	1.89937	12.12368	4.033135	1.049781
672	-247.5056	-408.2307	160.7251	1.679171	8.978696	5.696705	0.5906981
678	-240.1287	-404.7753	164.6466	1.446	5.980067	3.226105	0.5844586
684	-248.8943	-415.535	166.6407	1.511563	2.195554	3.43009	0.6574803
690	-255.4401	-418.0089	162.5688	1.503915	11.59735	2.797172	1.085082
696	-257.7645	-424.0642	166.2997	0.7436522	5.842764	2.238166	0.7788925
702	-239.7299	-406.1521	166.4222	1.034623	6.041312	1.651664	0.8798405
708	-242.8815	-409.3126	166.4311	1.517714	3.234427	2.80225	0.7658675
714	-243.8198	-407.6653	163.8454	1.094784	5.630744	4.546474	0.5772997
720	-254.3877	-417.8791	163.4915	0.5629497	5.630744	5.441448	0.5294357
726	-239.6655	-404.0415	164.3761	1.212305	5.418522	3.927344	0.7368223
732	-248.1513	-411.4604	163.3092	1.360823	8.176533	3.734877	0.449905
738	-253.177	-415.4523	162.2753	1.576068	11.71221	3.377138	0.4639471
744	-258.3327	-417.8121	159.4794	1.742951	20.37577	3.641087	0.9913782
750	-256.146	-418.4146	162.2687	1.418873	10.78432	3.789097	0.6481799
756	-256.8568	-420.8631	164.0064	1.620439	7.549591	2.396361	1.28927
762	-265.0738	-429.8767	164.8029	2.209641	3.850631	2.96382	1.166421
768	-264.1541	-427.463	163.3088	2.197384	6.335401	3.16824	1.174015
774	-236.9703	-400.6713	163.701	2.361588	5.181263	3.267091	1.081428
780	-235.9928	-400.1666	164.1737	2.093204	5.181263	2.295013	1.687845
786	-248.2866	-411.496	163.2094	2.6692	4.443457	1.795659	2.531705
792	-254.9873	-422.2818	167.2945	1.528786	3.368987	1.543111	1.089861
798	-242.2361	-407.0647	164.8286	1.119666	7.53265	1.709494	1.57567
804	-251.2952	-417.1039	165.8087	1.119666	5.253316	2.684007	0.714479
810	-243.7428	-410.6982	166.9553	0.8922414	4.706942	2.05081	0.714479
816	-249.3795	-414.9614	165.5819	1.61356	4.693696	2.710125	0.714479
822	-242.1486	-407.4874	165.3388	1.255184	5.616339	2.749074	0.8403071
828	-241.6814	-406.6949	165.0134	1.125456	7.579307	2.450128	0.6820081
834	-255.8721	-418.4441	162.572	1.597391	6.03825	5.033928	0.7597623
840	-244.5088	-410.0737	165.5649	1.572982	4.193719	3.043505	0.7221369
846	-249.1218	-413.8617	164.7398	1.572982	4.193719	3.944239	0.4785034
852	-259.2605	-423.9791	164.7186	1.579209	6.075822	1.815047	1.698567
858	-256.4912	-421.8764	165.3852	1.586583	2.858372	4.142678	0.5396229
864	-245.0706	-411.1806	166.1101	1.119475	3.970467	3.143597	0.5964075
870	-246.3655	-412.8909	166.5254	1.119475	3.19788	3.143597	0.7469508
876	-241.1492	-405.163	164.0138	1.195015	6.313666	3.969247	0.4822361
882	-241.2077	-404.7642	163.5565	1.639164	2.345648	6.178591	0.2870975
888	-239.6448	-404.9479	165.3031	1.2357	2.128079	5.132789	0.4422391
894	-258.3427	-420.5542	162.2115	1.429097	11.5993	3.608221	0.5944441
900	-236.4461	-402.2219	165.7759	1.208405	6.123245	2.222555	0.6909511
906	-242.5222	-407.1925	164.6704	1.132886	5.83313	3.584007	0.5861439
912	-251.6151	-418.2737	166.6586	1.193147	1.531834	4.34897	0.5233921
918	-247.456	-410.8293	163.3732	1.248438	6.307602	4.541037	0.4094506
924	-245.8022	-406.6136	160.8114	0.822865	15.62533	4.541037	0.4138128
930	-243.9937	-406.2827	162.2891	1.82506	10.74186	3.411286	0.5264924
936	-238.92	-403.4746	164.5546	1.83256	6.456788	2.644651	0.732076
942	-237.0238	-403.7275	166.7037	1.687224	2.456476	2.843497	0.8653594
948	-230.5385	-395.8996	165.3611	1.580426	4.997415	2.843497	0.634989
954	-244.0245	-412.0917	168.0672	0.8180334	1.934637	2.897476	0.6916641
960	-246.8912	-410.9118	164.0206	1.292176	11.27789	1.354359	1.339932
966	-239.0503	-403.8178	164.7675	1.461132	5.818279	3.153739	0.6208847
972	-241.7366	-407.3447	165.6081	1.461132	3.744372	3.432926	0.6208847
978	-244.9445	-409.4709	164.5263	1.125187	3.541736	4.995283	0.4388755
984	-240.198	-404.9515	164.7534	1.048196	5.925623	3.549193	0.5575109
990	-232.73	-397.3849	164.6549	0.9006564	5.925623	3.768156	0.6401895
996	-241.8192	-407.897	166.0779	1.677168	3.161423	3.149375	0.526368
1002	-236.6081	-400.7987	164.1906	1.510573	5.31615	3.93049	0.6097896
1008	-244.2627	-409.5464	165.2837	1.183219	5.382747	3.151193	0.5263723
1014	-246.269	-410.8929	164.6239	1.008191	5.369352	3.893071	0.7594728
1020	-251.4023	-418.2824	166.8801	1.328858	1.653667	3.852432	0.628548
1026	-247.6433	-413.2628	165.6195	2.02713	1.772274	4.192359	0.8185358
1032	-248.4361	-412.6151	164.179	0.7403909	6.083412	4.358933	0.5528849
1038	-245.649	-408.0425	162.3935	1.629185	8.594093	4.231773	0.5079357
1044	-247.9169	-413.6502	165.7333	0.9140542	3.15137	4.231773	0.6406742
1050	-248.8046	-412.4243	163.6197	1.629014	3.299211	5.564343	0.5007052
1056	-250.0708	-416.8086	166.7378	1.534027	2.142701	3.394493	0.5148784
1062	-252.9042	-420.3567	167.4525	1.675386	2.254362	2.171255	0.9694414
1068	-259.6321	-426.078	166.4459	1.430751	2.791731	2.806847	1.163113
1074	-246.601	-411.7018	165.1009	1.04701	7.243417	2.531105	0.7576836
1080	-241.003	-405.6207	164.6177	1.313397	7.762747	2.531105	0.7693514
1086	-245.7724	-410.3626	164.5902	1.186959	4.750214	4.083164	0.7380766
1092	-239.2095	-403.9691	164.7596	1.41017	4.298865	3.988101	0.6541197
1098	-249.0179	-412.9033	163.8854	1.655722	2.639356	5.614483	0.7893584
1104	-243.6151	-407.8715	164.2564	1.655722	5.783636	3.38818	0.7916623
1110	-234.6955	-400.5893	165.8938	1.074463	4.724348	2.970084	0.4010338
1116	-232.2124	-396.9627	164.7504	1.24369	2.125024	5.664644	0.4010338
1122	-237.0955	-402.8627	165.7672	0.9785099	2.935855	4.298973	0.4121227
1128	-238.6367	-401.8387	163.202	1.467744	7.62827	3.943271	0.4323362
1134	-242.2555	-403.8371	161.5816	1.927759	4.92605	6.338236	0.4480628
1140	-254.7902	-413.8166	159.0264	1.56963	13.20334	6.207491	0.4480628
1146	-237.7617	-400.4168	162.6551	0.9745366	8.774254	4.549049	0.4316168
1152	-240.5994	-400.6681	160.0687	1.700621	14.15057	4.763322	0.6234467
1158	-247.7303	-411.0994	163.3692	1.947129	5.951229	4.021452	0.4422467
1164	-251.1202	-414.2681	163.1479	1.264031	2.8234	6.708384	0.4018047
1170	-233.2933	-400.1239	166.8306	0.641371	1.981729	4.325592	0.544644
1176	-235.1038	-399.1352	164.0314	0.7223976	6.920743	4.126753	0.6394978
1182	-245.0108	-408.5812	163.5704	0.7747347	6.920743	4.543662	0.6195229
1188	-237.8802	-398.3378	160.4576	1.439992	13.92636	4.709675	0.4332632
1194	-245.9207	-404.4994	158.5787	1.194438	7.664706	8.693508	0.2786426
1200	-250.5731	-404.0265	153.4535	1.725139	26.71996	8.693508	0.2651066
1206	-241.3425	-406.9831	165.6406	1.119934	3.841946	3.701433	0.4496357
1212	-245.1239	-410.1587	165.0348	1.119934	5.660709	3.326437	0.4700301
1218	-247.6969	-410.7783	163.0814	1.518842	4.834393	5.299834	0.4700301
1224	-235.7317	-401.5899	165.8582	1.493673	3.66333	3.216429	0.5727554
1230	-238.2603	-404.1264	165.866	1.102834	4.915604	2.875923	0.5887504
1236	-248.9359	-412.9275	163.9915	1.288651	8.859175	2.841977	0.6468694
1242	-252.251	-417.9031	165.652	1.490085	4.639156	2.841977	0.6155576
1248	-249.9457	-415.0441	165.0984	1.265789	5.379119	3.222856	0.642265
1254	-258.9219	-424.298	165.3761	1.117753	8.06848	1.900407	0.6886053
1260	-256.7484	-417.8946	161.1462	1.4485	20.73045	2.476823	0.6090475
1266	-242.267	-407.7569	165.4899	1.53859	5.022283	2.642607	0.8024995
1272	-246.2728	-412.6601	166.3873	2.295616	1.910951	2.688781	1.170349
1278	-240.2147	-405.0942	164.8795	1.121269	4.801665	3.916902	0.5300855
1284	-236.9307	-403.001	166.0703	1.000992	5.067044	2.630749	0.723877
1290	-250.6384	-415.9974	165.3591	0.6906955	3.022007	4.814627	0.8097177
1296	-246.2815	-413.3644	167.0829	1.074109	1.43055	4.125729	0.58934
1302	-253.2903	-419.1097	165.8194	0.8979857	3.578314	3.810322	0.7637996
1308	-245.6604	-410.7463	165.0859	1.786188	3.578314	3.685032	0.7186605
1314	-243.0967	-406.8775	163.7808	1.944178	5.208843	3.892193	0.742818
1320	-241.7011	-407.9898	166.2887	1.639375	2.411552	3.384173	0.8121116
1326	-245.5975	-408.2559	162.6584	1.809904	11.42755	2.524382	1.016368
1332	-251.4809	-415.701	164.2201	1.444174	6.22344	3.251969	0.9963657
1338	-241.5904	-408.5194	166.929	1.146341	2.548362	3.251969	0.6035017
1344	-243.2853	-408.9775	165.6922	1.498088	2.305455	4.332172	0.5837994
1350	-258.9207	-424.7206	165.7999	1.481508	2.850729	3.711459	0.800095
1356	-245.9267	-407.9537	162.027	1.602138	4.904982	6.215483	0.4067355
1362	-253.9242	-410.9685	157.0443	0.8773567	9.863298	9.604566	0.2109805
1368	-247.5815	-406.7579	159.1764	1.11889	9.031082	7.801481	0.5120786
1374	-243.2754	-403.0134	159.738	1.11889	10.55007	6.674853	0.3511659
1380	-248.9782	-408.3148	159.3366	1.558029	10.55007	6.674853	0.6007554
1386	-246.3814	-404.6634	158.282	2.093672	11.91069	6.613209	0.8675403
1392	-241.2906	-407.9447	166.6542	1.438765	3.946674	2.153823	0.8350198
1398	-252.0852	-416.2885	164.2033	1.573168	8.140534	2.526366	0.788025
1404	-254.0783	-416.8425	162.7641	1.205237	4.390875	6.165141	0.4305628
1410	-239.0089	-404.1398	165.1309	1.416457	3.83779	3.668258	0.9459156
1416	-245.0601	-409.9661	164.9059	1.917754	3.090344	4.024914	0.7665482
1422	-246.7845	-409.1391	162.3546	1.493764	10.86659	3.418055	0.9101787
1428	-251.5847	-415.6396	164.0549	1.261346	9.830584	2.284361	0.9101787
1434	-250.4411	-414.5621	164.121	1.448433	7.747143	3.000655	0.5566515
1440	-245.7111	-407.5946	161.8835	1.302733	12.196	3.900223	0.4573044
1446	-243.3402	-407.0091	163.669	2.082265	4.36287	3.845163	1.234027
1452	-248.1763	-410.8529	162.6766	2.478272	4.861812	4.132389	1.263635
1458	-255.9709	-419.4224	163.4515	2.238925	3.678636	4.652229	0.9149803
1464	-246.8419	-408.6117	161.7697	1.179294	7.915051	5.561053	0.4851346
1470	-239.5478	-403.5619	164.0141	1.367575	5.467161	4.195181	0.5187575
1476	-248.698	-411.8433	163.1453	0.5863894	11.61509	3.517114	0.5784856
1482	-244.7809	-408.1584	163.3776	0.9088725	9.852239	3.517114	0.5784856
1488	-247.1887	-413.0328	165.8441	1.091138	4.054707	3.309696	0.7500968
1494	-256.3893	-419.8853	163.496	1.567708	6.713148	3.920315	0.6020884
1500	-250.3872	-415.9721	165.5849	0.658501	1.956067	5.570115	0.4337783
1506	-245.5836	-411.6462	166.0626	0.5200051	4.597199	3.411913	0.6459173
1512	-246.2591	-409.7557	163.4966	1.026507	6.9041	4.366845	0.3863328
1518	-245.9028	-409.2887	163.386	1.953143	6.742874	3.590933	0.6928757
1524	-247.2464	-408.5744	161.3279	1.289513	10.35462	5.030212	0.5348599
1530	-238.0574	-402.5295	164.4721	1.411976	3.139286	5.030212	0.5595283
1536	-234.4433	-397.4466	163.0032	1.110185	7.245514	4.631535	0.6394629
1542	-233.5426	-400.4737	166.9311	0.8620696	2.456918	3.62072	0.535427
1548	-237.6495	-401.1332	163.4837	1.115943	8.653252	3.62072	0.4249645
1554	-239.1435	-402.2979	163.1544	0.9788926	3.041829	6.831731	0.4004784
1560	-237.7781	-401.0613	163.2832	0.9308522	3.543164	6.322788	0.2953477
1566	-248.3738	-409.3444	160.9707	2.189887	5.660069	6.322788	0.4990868
1572	-250.7831	-411.439	160.6559	2.189887	8.465993	5.455988	0.4990868
1578	-248.3511	-409.5961	161.2449	1.677607	11.82846	4.274444	0.4990868
1584	-249.4158	-413.5981	164.1823	1.147086	7.384543	3.39164	0.5010482
1590	-245.4097	-409.0724	163.6627	1.713988	7.384543	3.335029	0.5715731
1596	-252.333	-418.046	165.713	1.079627	7.244312	1.614031	1.062932
1602	-251.0757	-412.0646	160.9889	2.194709	9.487535	4.747027	0.5632777
1608	-252.9025	-415.8002	162.8976	2.280427	6.840666	3.554175	0.9035005
1614	-252.1878	-414.1809	161.9931	1.181754	15.72392	2.778277	0.9035005
1620	-244.4422	-407.8817	163.4394	1.762271	9.478395	2.678327	0.6957485
1626	-251.7167	-415.6763	163.9597	1.504874	8.750155	2.591677	0.8150473
1632	-245.1406	-410.1308	164.9902	1.818186	5.6628	1.91523	1.390707
1638	-249.533	-411.6996	162.1666	2.906149	5.6628	2.559527	2.155484
1644	-256.2211	-417.4531	161.232	2.906149	4.635956	2.814577	2.908545
1650	-254.4675	-411.0575	156.5901	2.906149	10.54899	2.409347	4.432083
1656	-263.7092	-419.6233	155.9141	2.906149	15.96153	3.093443	3.584018
1662	-238.691	-402.5561	163.8651	2.906149	2.070217	3.287507	2.036108
1668	-242.3168	-404.6503	162.3335	2.906149	4.276376	3.302618	2.036108
1674	-247.9824	-408.9348	160.9524	2.906149	9.150589	2.644001	1.958949
1680	-263.9745	-420.8589	156.8844	2.906149	22.38233	3.247749	2.084883
1686	-265.1006	-418.3651	153.2646	2.906149	39.26577	2.841328	3.055585
1692	-258.4731	-419.7967	161.3237	0.7655221	14.6343	4.316635	0.3877455
1698	-244.8441	-407.8735	163.0294	0.7482466	10.91564	3.690498	0.5479182
1704	-242.4821	-405.2122	162.7301	1.554591	8.852087	3.791271	0.735338
1710	-244.5084	-408.2333	163.7249	1.340859	10.5376	2.420387	0.7656791
1716	-239.5578	-405.0445	165.4867	1.850396	2.657176	3.822106	0.7656791
1722	-243.8704	-408.7565	164.8861	0.5556501	5.418922	4.146562	0.5853934
1728	-236.3266	-402.8116	166.485	1.034152	3.636052	3.04199	0.6419181
1734	-242.0882	-405.9564	163.8682	1.236648	9.94732	2.64573	0.63846
1740	-239.5286	-406.3924	166.8638	1.428279	3.003622	2.64573	0.7222721
1746	-238.1937	-403.3555	165.1618	1.312875	6.812337	2.463933	0.6097874
1752	-242.5185	-409.5324	167.0139	1.78314	2.625371	2.353676	0.809829
1758	-234.286	-401.5038	167.2177	1.176598	3.182727	2.353676	0.8173996
1764	-245.882	-410.6298	164.7478	1.003268	7.515631	2.900663	0.5960884
1770	-237.9485	-405.0286	167.0801	0.8237871	1.924448	3.939854	0.4449261
1776	-237.4778	-400.2922	162.8145	2.033788	10.65607	2.683581	0.6121704
1782	-236.3302	-402.3756	166.0454	1.183481	2.270065	4.316798	0.6000045
1788	-244.5728	-410.357	165.7841	1.188249	3.849477	3.368259	0.7894148
1794	-233.1052	-399.3681	166.2629	0.8809341	4.028086	3.205333	0.5572976
1800	-252.875	-418.1369	165.2619	1.792351	2.407543	4.398487	0.5315495
1806	-249.4521	-413.0848	163.6327	1.722689	6.281759	3.469308	1.059769
1812	-251.7648	-415.1305	163.3657	1.367303	7.594994	3.868312	0.6443835
1818	-238.1474	-405.0093	166.8619	1.332934	3.485517	2.34341	0.8295146
1824	-243.4086	-408.7294	165.3208	1.006512	4.058131	3.964114	0.6674713
1830	-246.2376	-412.8206	166.583	1.24988	2.216033	3.763551	0.5756902
1836	-244.1366	-407.0403	162.9037	1.24988	9.44657	3.763551	0.6441378
1842	-250.7991	-416.1539	165.3547	1.24988	7.279655	2.053009	0.7671434
1848	-252.1569	-415.5149	163.358	0.9643843	10.1839	3.276743	0.7671434
1854	-247.9158	-411.7412	163.8254	1.317341	10.1839	2.342848	0.908398
1860	-254.7509	-419.0738	164.3229	1.994113	4.039484	3.796836	0.9248096
1866	-261.6153	-424.9439	163.3287	1.994113	1.879407	6.566314	0.5066905
1872	-259.0661	-420.2557	161.1897	1.994113	6.372545	5.895967	0.3329544
1878	-257.5575	-417.9578	160.4004	1.318294	7.852506	6.76261	0.3536981
1884	-246.9758	-407.6908	160.7151	1.654198	6.687591	6.571378	0.3326385
1890	-245.6623	-407.6556	161.9933	1.69391	4.179368	6.571378	0.5648506
1896	-241.9806	-402.8342	160.8537	1.348333	9.362441	5.749143	0.387451
1902	-252.2065	-407.7638	155.5573	1.412221	29.83698	6.560076	0.3903498
1908	-239.0427	-399.1193	160.0766	1.390007	7.1751	7.281229	0.3472578
1914	-228.232	-390.278	162.0461	1.390007	3.59798	6.987658	0.248873
1920	-247.325	-404.1704	156.8454	0.9566893	7.044155	10.94827	0.2998014
1926	-244.8819	-406.2835	161.4016	0.7557212	4.207328	7.977835	0.2969206
1932	-247.2644	-411.9527	164.6883	1.252446	7.276519	2.768018	0.6871475
1938	-250.1854	-413.8851	163.6997	1.824315	7.472441	2.768018	1.083313
1944	-254.5769	-417.61	163.033	1.623073	10.88565	2.768018	0.689547
1950	-253.8326	-416.7525	162.92	2.277463	7.39274	3.448664	0.7137988
1956	-243.0905	-407.7199	164.6294	1.91814	5.161671	3.111887	0.7137988
1962	-249.5045	-414.0657	164.5611	1.799903	5.521607	3.111887	0.7239984
1968	-249.4582	-413.2089	163.7508	1.361634	8.651812	3.111887	0.5707415
1974	-253.0048	-419.1501	166.1454	0.9282589	6.391038	1.910711	0.8380682
1980	-249.3167	-413.5956	164.2789	1.203692	6.749943	3.386704	0.7826916
1986	-243.8982	-410.3038	166.4056	0.7175166	5.561363	2.297328	0.7737747
1992	-247.6387	-410.5104	162.8718	1.330977	13.58785	2.297328	0.8930381
1998	-250.5008	-413.7433	163.2425	1.159621	12.63841	2.550357	0.5829581
2004	-250.2611	-413.1767	162.9156	1.502779	11.89251	2.401334	1.050477
2010	-243.9965	-408.0643	164.0679	1.62953	8.370792	2.294518	1.037716
2016	-245.8402	-410.9465	165.1063	0.9733739	8.25036	2.169884	0.8037246
2022	-254.1328	-414.6556	160.5227	1.710813	23.20077	2.333108	0.7032871
2028	-242.9882	-407.6582	164.67	1.42947	7.287139	2.333108	1.021105
2034	-253.7271	-418.8967	165.1697	0.8187128	7.939719	1.842505	1.320715
2040	-243.7368	-409.3666	165.6298	1.627847	4.215917	2.532164	1.139593
2046	-239.3596	-406.7638	167.4042	0.5756935	2.444289	3.424543	0.6112136
2052	-245.9756	-409.7702	163.7946	1.700517	4.147838	4.776608	0.5850791
2058	-247.1364	-407.8533	160.7169	1.700517	4.399627	7.696471	0.3938212
2064	-240.8411	-403.7931	162.9521	1.737808	3.93947	5.689967	0.3900363
