Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-249.2286	-415.8833	166.6547	1.218201	1.337747	4.477512	0.6452204
6	-245.9375	-412.5753	166.6378	1.156374	2.295736	3.727762	0.6092263
12	-253.4958	-417.8595	164.3637	0.9683934	7.504297	3.176507	0.8434841
18	-243.6203	-411.8752	168.2549	0.7448142	2.100306	2.492531	0.8970181
24	-245.6278	-412.7986	167.1708	1.563577	2.993203	2.102094	0.8691804
30	-241.2321	-409.1618	167.9296	0.6943842	2.632492	2.631538	0.6260904
36	-246.117	-409.2781	163.161	1.367081	5.27015	5.14751	0.4881391
42	-248.7008	-410.9241	162.2233	1.903916	11.5722	3.137112	0.5678364
48	-252.4759	-417.3489	164.873	1.072129	2.478543	5.340137	0.2974226
54	-262.4277	-424.6701	162.2425	1.599679	8.466068	4.316358	0.8173212
60	-246.4835	-412.2105	165.727	1.272522	3.465017	3.561533	0.8173212
66	-249.0974	-414.7904	165.693	0.8869626	5.176203	2.936418	0.8943811
72	-253.9574	-419.7156	165.7582	1.21715	3.412445	3.550983	0.8999682
78	-244.828	-409.7944	164.9664	1.019765	7.107045	2.667996	0.863976
84	-242.8646	-406.0887	163.224	1.165701	9.916203	3.340159	0.7000101
90	-246.2541	-413.7762	167.5221	1.116213	2.574774	2.670106	0.6001757
96	-268.2363	-431.9148	163.6784	1.877235	4.869423	4.281221	0.6682394
102	-258.3038	-424.5495	166.2457	1.191848	4.407032	2.668211	0.6334352
108	-256.3784	-419.8767	163.4983	1.250702	5.602045	4.654194	0.7700468
114	-249.429	-415.6145	166.1855	1.014417	2.33525	4.31091	0.5177364
120	-262.8018	-421.8883	159.0865	1.441099	18.72108	4.946181	0.397736
126	-263.8254	-427.3739	163.5484	1.839772	5.440414	4.192957	0.5724977
132	-267.8096	-431.8756	164.066	1.576245	4.955764	4.192957	0.4650498
138	-266.5808	-430.249	163.6682	1.157474	7.907772	3.683804	0.5452195
144	-243.3706	-408.2506	164.88	1.287459	3.396395	4.572887	0.5686941
150	-233.709	-394.8156	161.1066	1.056866	8.2009	6.215865	0.4030194
156	-248.7456	-410.1795	161.4339	1.240281	6.753091	6.281985	0.3891493
162	-251.3759	-413.7841	162.4082	1.020252	7.105695	5.378347	0.3891493
168	-252.6916	-418.4026	165.7111	0.6713424	1.835942	5.46656	0.3275174
174	-260.1716	-422.5284	162.3568	1.289446	8.018905	4.809272	0.5914667
180	-255.8544	-419.2754	163.421	1.623809	5.731752	4.221157	0.8662152
186	-256.2432	-417.7243	161.481	2.270788	10.38993	3.240586	1.301374
