Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
336	-95.33362	-263.3989	168.0653	2.116406	1.565363	0.46695	0.5176359	1.306067	0.43456	1.663098
342	-101.6053	-267.3909	165.7856	2.299068	1.511506	3.441241	0.7823416	0.5400647	0.1473223	1.662748
348	-99.27167	-266.7162	167.4445	2.656358	2.448989	1.424473	0.3993801	0.3045017	0.3601311	1.32448
354	-113.4797	-277.1329	163.6532	2.138895	1.272984	5.486441	0.6332556	0.4299492	0.5978246	1.847489
360	-109.384	-274.7042	165.3202	2.1818	0.9182906	5.486441	0.2600631	0.1245796	0.4814285	1.450147
366	-113.0579	-281.1616	168.1038	3.312993	1.302315	2.008673	0.1289305	0.2206687	0.5206616	1.003817
372	-114.6354	-282.2765	167.6411	1.573456	1.3755	2.008673	0.1953195	0.6968996	0.5206616	1.935032
378	-126.0832	-294.695	168.6119	1.338778	1.029307	2.264102	0.1953195	0.8040533	0.6694927	1.265604
384	-121.402	-290.2791	168.8771	2.221126	1.276196	2.264102	0.2634849	0.5072652	0.2005898	0.5559584
390	-128.4733	-294.6238	166.1505	4.254661	1.729732	1.811065	0.8350574	0.8385531	0.3158872	1.026554
396	-130.4028	-299.0814	168.6786	3.291057	1.039555	0.6776126	0.2826955	1.301388	0.1330962	1.176464
402	-125.7712	-292.4519	166.6806	3.766799	2.28209	0.2724974	0.6306561	0.1490958	2.188602	0.7606098
408	-121.1541	-284.4066	163.2525	3.766799	3.555578	0.8416244	0.7439031	0.2641981	3.525879	0.7886822
414	-115.4974	-280.1634	164.666	3.766799	1.056728	0.5442862	0.6433515	0.9177167	3.525879	1.537208
420	-113.1557	-276.9095	163.7538	5.370881	1.337215	0.5326039	0.8281486	0.8801926	3.421426	1.315581
426	-107.1258	-275.6366	168.5108	3.111094	1.037818	1.724799	0.169312	0.7052419	0.1365453	1.132465
432	-106.7462	-272.1097	165.3635	6.714652	1.596577	1.724799	0.04883702	0.07288913	1.401994	1.25101
438	-102.0946	-269.8232	167.7285	1.958523	0.9304122	1.927304	0.4063447	0.29072	0.9020763	1.874469
444	-104.518	-273.6546	169.1366	1.644893	2.045654	1.833518	0.259606	0.2784723	0.1967216	0.8117149
450	-94.09811	-260.3843	166.2862	3.096631	2.045654	0.3995328	0.2156939	1.470359	1.771978	1.223758
456	-106.7624	-272.0771	165.3147	3.641907	1.023392	1.447812	0.2156939	2.885582	1.125854	1.061436
462	-108.826	-275.6782	166.8522	0.6558805	2.027753	0.07508596	0.5917395	4.828586	0.3337204	0.806226
468	-108.2087	-275.5007	167.292	0.5461283	2.362643	0.1946458	0.8415701	3.902611	0.1415234	0.8836736
474	-107.1275	-273.059	165.9315	2.327172	2.362643	0.1946458	0.3930702	2.808554	1.246823	1.063571
480	-101.9317	-268.6147	166.683	3.222172	1.337041	0.1004754	0.6850549	3.098832	0.6414232	0.7733667
486	-98.7269	-268.4607	169.7338	1.431785	1.164286	0.09036858	1.39125	0.9928316	0.6044805	0.7733667
492	-108.8033	-277.0711	168.2678	1.603949	1.778177	0.4471664	0.8506265	1.704636	0.3907543	1.168155
498	-110.8133	-277.0674	166.2541	3.685509	1.807571	0.5595963	0.2175525	0.9317159	1.830871	1.387511
504	-113.7946	-281.8384	168.0438	2.471554	1.226257	0.1150219	0.7857216	0.8548557	1.372076	1.422143
510	-108.6113	-276.4198	167.8085	2.471554	1.847389	0.1374733	0.5363711	1.394118	1.129552	1.035857
516	-108.1569	-268.8231	160.6662	2.473668	2.580938	0.4335955	1.832306	1.739026	5.366273	1.244235
522	-112.2199	-278.0286	165.8087	1.977089	2.706015	1.841781	0.2846815	0.6775261	1.51984	1.390706
528	-113.9405	-279.5115	165.571	1.496345	1.560476	0.3822864	1.01361	3.823469	1.281041	1.084633
534	-105.5534	-268.5119	162.9585	2.700402	4.8319	2.788645	0.4661238	1.494767	0.1486288	1.028329
540	-105.3229	-268.6375	163.3146	9.085308	3.322322	1.658937	0.4547808	0.08718356	0.685469	1.038797
546	-100.326	-268.111	167.785	1.333629	2.013008	0.1873532	1.525155	0.05789327	2.243542	1.060985
552	-104.7608	-274.7913	170.0305	1.004198	1.880868	0.4496939	0.3340345	0.531456	0.8394202	1.126566
558	-106.8678	-275.9232	169.0554	1.288859	0.7566993	0.1410585	0.5983108	0.9314309	2.217533	1.200031
564	-96.31819	-264.556	168.2378	1.741642	0.9675451	0.3430136	1.119726	0.514253	0.9118835	2.062524
570	-109.4758	-272.2055	162.7297	2.197548	1.760146	1.777397	2.067385	2.682304	0.7460961	2.02454
576	-105.4893	-273.0722	167.5829	1.014357	1.607551	1.071602	2.110728	0.3506634	0.4456694	1.805802
582	-115.4727	-276.1129	160.6402	4.654402	5.683655	1.127592	3.022143	0.25807	0.361125	1.342958
588	-117.3252	-284.953	167.6277	0.9017066	2.753284	0.7168159	3.022143	0.1859778	0.1002603	0.8894166
594	-121.6652	-285.3476	163.6824	5.23537	2.633126	2.074529	0.3265095	2.534685	0.09368422	0.8135806
600	-123.5911	-292.3422	168.7512	1.288725	0.8696023	0.2724097	0.4392252	1.299129	0.2583231	2.465393
606	-127.531	-292.5225	164.9915	1.115449	0.6157917	0.2636362	0.5599629	2.148949	0.2784143	4.350468
612	-111.0618	-280.3874	169.3257	1.159409	0.9463332	0.1933251	0.08734469	1.021209	0.1948988	2.619776
618	-120.32	-288.3899	168.0699	2.4162	0.7534795	0.2593371	0.07865213	0.8541737	0.22347	2.874881
624	-112.9942	-280.428	167.4338	2.4162	0.6198022	0.1937473	0.5770092	1.465993	0.420108	2.586259
630	-112.2333	-281.0541	168.8207	0.8122979	0.8595967	0.6710991	0.8664057	1.767927	0.420108	1.780792
636	-107.3512	-275.9665	168.6153	1.075439	0.536986	0.6710991	0.3688982	2.039591	0.4001444	2.125335
642	-104.0917	-273.4821	169.3904	0.9353865	0.813362	0.2418559	0.7286553	2.99753	0.2574349	0.8213164
648	-108.6436	-276.4124	167.7688	1.658798	0.7412068	0.523716	0.606323	2.99753	0.6358056	1.266337
654	-107.0758	-273.9583	166.8825	1.635673	1.442169	0.06426018	0.1398792	2.99753	0.6358056	2.080805
660	-112.3564	-279.0988	166.7424	0.6331369	0.9645637	0.2878165	0.6292306	5.820117	0.1097573	1.002853
666	-103.4203	-271.3791	167.9587	1.864763	1.14335	0.2163354	0.4229625	2.709572	0.02963393	1.72604
672	-107.4912	-273.437	165.9459	1.622702	1.660863	0.8277463	0.1436978	2.916259	0.5562343	2.161486
678	-115.636	-281.0486	165.4125	3.761707	1.23528	0.618199	0.1490522	2.756172	0.6806493	1.894259
684	-134.2868	-298.9211	164.6342	5.865143	4.529469	0.7750676	0.7937225	0.1464175	0.249425	0.6730102
690	-122.0635	-287.6067	165.5432	8.305882	1.973809	1.041417	0.1668533	0.6944902	0.06932887	1.315902
696	-110.2182	-275.2364	165.0182	8.298415	2.903662	1.021053	0.1152784	0.3371243	0.005662426	1.388054
702	-115.1083	-279.363	164.2547	8.340604	1.793225	2.313386	0.2058871	0.4955209	0.3224247	1.388054
708	-116.2843	-282.7941	166.5098	3.79937	1.7414	2.645748	0.209972	0.2146109	0.5391655	1.111819
714	-109.2418	-272.0205	162.7787	1.437815	1.7414	6.037077	0.1318688	0.2385107	2.266483	1.489818
720	-119.2415	-284.3798	165.1383	2.608639	3.476384	0.6314292	0.7833922	0.4489204	2.401819	0.8999739
726	-116.6978	-284.6547	167.957	2.958434	1.475545	0.3136883	0.7211267	0.17453	1.562064	1.291576
732	-116.5941	-285.745	169.1509	2.428294	1.048837	0.1079795	1.747628	0.2637975	0.636977	0.9666988
738	-113.1479	-281.9876	168.8397	1.608193	1.412242	0.3160128	1.700285	0.5876785	0.3943331	1.322841
744	-117.9649	-287.2739	169.309	0.9586016	2.488219	0.2069267	1.149769	0.3710086	0.9321144	0.7511866
750	-115.3991	-285.2801	169.881	1.209304	1.362072	0.4047557	1.149769	0.2099729	0.6804432	1.275789
756	-104.7326	-273.4154	168.6828	1.306358	1.929851	0.1206561	0.5794461	0.2274768	1.690967	1.556084
762	-128.0462	-290.9011	162.855	1.830293	2.232181	5.770196	0.06304902	0.9980887	1.534533	0.9632318
768	-118.0742	-286.1412	168.067	2.318142	0.8637796	3.249389	0.1221176	0.1933759	0.447245	1.064973
774	-119.653	-284.8542	165.2011	5.087864	1.17978	3.249389	1.012033	0.2421285	0.5440906	0.8029433
780	-121.3703	-288.434	167.0637	1.6473	1.560585	1.291655	2.136509	0.2370686	0.6724765	1.517841
786	-118.9147	-284.0305	165.1158	1.781085	2.920523	0.6324568	3.80499	0.6134516	0.3003351	1.070355
792	-107.6865	-274.4072	166.7207	4.146036	1.946066	0.2749823	2.346307	0.2346372	0.3003351	0.9461926
798	-112.424	-274.6085	162.1845	4.317136	2.573651	0.1932763	5.66512	0.3904741	0.5146672	1.141128
804	-117.9075	-282.8107	164.9032	6.185354	1.848234	0.4044602	2.906353	0.3031611	0.482053	0.8641256
810	-115.2287	-280.1382	164.9095	2.672979	1.603069	0.9046601	4.584246	0.4915554	0.2219824	1.022291
816	-115.1666	-280.7763	165.6097	3.297249	2.077902	0.172402	2.485727	0.2837507	0.318268	2.029746
822	-117.168	-285.2797	168.1116	4.249384	0.5377261	0.1074092	0.1667661	1.373382	0.2166066	1.926471
828	-111.5119	-277.4315	165.9196	1.516012	1.116885	0.2040403	0.6545649	5.102474	0.2073567	1.425514
834	-127.6435	-293.1485	165.505	2.078479	1.216041	3.641896	0.3290678	1.16676	0.8232201	1.445731
840	-115.5763	-277.4057	161.8294	2.499632	2.425461	0.5139008	0.7906631	6.815951	0.468432	1.024188
846	-100.574	-265.7673	165.1933	2.499632	1.918446	0.5139008	1.062074	3.772891	0.4044742	1.00319
852	-101.5877	-272.0354	170.4478	1.334977	0.9743945	0.9210379	0.22487	0.1848878	0.09498148	1.809194
858	-113.9039	-277.0102	163.1063	3.497037	1.286475	5.504291	0.3594012	0.1107695	0.7758161	1.809194
864	-113.885	-282.595	168.71	2.151161	0.7792291	2.287189	0.08305812	0.1977662	0.6175578	1.404996
870	-100.5977	-269.4942	168.8965	1.511909	0.6353366	2.391015	0.3246715	0.2697311	0.559367	1.525502
876	-97.69132	-268.124	170.4327	0.5812253	0.5319627	2.391015	0.1386677	0.08590452	0.290312	1.599248
882	-106.8699	-274.9371	168.0672	1.937218	1.543606	3.144998	0.4528283	0.2039026	0.2162989	0.5342122
888	-96.19436	-261.7889	165.5945	3.304311	2.43175	2.031921	2.250091	0.05115222	0.1989917	0.6612917
894	-117.8241	-284.965	167.1409	1.580696	3.063828	2.139694	0.5277385	0.139613	0.3328615	1.266573
900	-108.7849	-274.2886	165.5037	2.256807	1.651115	2.414451	2.926365	0.4535971	0.0700942	1.038844
906	-109.009	-275.636	166.6271	2.98952	0.8883751	0.5207568	2.926365	1.187216	0.01331313	1.306988
912	-113.8377	-278.6421	164.8044	1.313083	2.345284	1.016984	4.438494	0.824957	0.7461583	0.6208342
918	-113.2219	-281.4676	168.2457	3.290748	2.04401	0.1112202	1.702278	0.02545307	0.4127429	0.7095615
924	-109.4622	-279.771	170.3089	2.510363	2.04401	0.1435091	0.3187655	0.02217559	0.1185684	0.8986971
930	-107.6102	-277.7198	170.1096	1.642453	1.681583	0.8983753	0.5331935	0.2258485	0.02126154	1.109374
936	-109.8702	-278.0206	168.1504	1.559336	1.784325	0.5708129	0.6427682	2.261007	0.1464215	1.100672
942	-111.1211	-277.3085	166.1874	1.452013	1.784325	0.956964	0.4580764	3.456616	0.2196288	1.577084
948	-102.0883	-269.1966	167.1082	0.7495003	1.289407	0.3104565	0.2052467	3.456616	0.4944639	2.183749
954	-107.0202	-272.5902	165.5699	1.659809	1.514197	0.2250693	4.371697	1.192424	0.3385035	1.315839
960	-109.5344	-275.646	166.1116	1.474358	1.204999	1.265809	4.040567	0.2893139	0.3151634	1.438232
966	-110.0475	-277.3095	167.262	3.343318	1.50799	1.838386	0.1823588	0.1931051	0.4499177	1.675579
972	-103.5143	-268.8774	165.3631	4.680328	2.452727	2.857663	0.1875104	0.7513104	0.1642923	0.4973315
978	-97.27847	-265.0886	167.8101	1.195294	1.731391	3.469123	0.3295819	0.4319864	0.5375554	0.5608968
984	-99.97628	-264.6579	164.6816	4.721918	2.477731	2.335415	0.4562311	0.2521148	1.541067	0.5735033
990	-117.5359	-281.2717	163.7359	4.648648	2.189335	1.750968	3.245518	0.2665856	0.5964807	0.4355929
996	-102.9828	-266.5862	163.6034	1.866409	3.043055	0.5357148	5.340315	0.6052212	0.5443228	0.6073358
1002	-110.5045	-275.0872	164.5827	2.704994	1.070533	0.5633538	5.553431	0.2656147	0.6125851	1.063743
1008	-103.9503	-271.2333	167.283	2.831148	0.8580964	0.3919929	2.551512	0.3201575	1.158798	1.056772
1014	-112.6434	-277.6629	165.0195	2.361987	1.152333	0.3579112	3.086552	0.9118505	1.105298	2.023251
1020	-122.9553	-288.7947	165.8394	1.021879	0.888149	0.5730771	3.086552	0.3229124	0.8988117	2.801767
1026	-116.6159	-280.6872	164.0713	2.934124	0.9604445	0.5158684	3.553756	0.2719998	1.313332	2.360197
1032	-113.4157	-284.0086	170.5929	1.087758	1.172165	1.098709	0.09070917	0.1825116	0.09192037	1.712876
1038	-119.9955	-288.0577	168.0621	1.981888	0.6139871	1.72941	0.5758216	0.1936747	0.07796698	2.468315
1044	-116.7583	-286.5142	169.7559	0.9582437	1.181135	1.620178	0.2652848	0.1244632	0.2922558	1.79613
1050	-112.5754	-282.781	170.2056	0.899529	0.9791653	2.167946	0.2012217	0.1336637	0.4249115	1.177711
1056	-118.2465	-285.1126	166.8661	1.339352	1.106244	3.554099	0.2285368	0.3180642	0.8882102	1.727285
1062	-117.9006	-282.5607	164.6601	1.751785	1.326824	3.554099	0.9429148	0.1135602	0.8882102	2.447922
1068	-127.3993	-295.2915	167.8922	1.901657	1.349041	0.9837184	1.580819	0.1135602	0.2657535	1.907848
1074	-109.3622	-279.018	169.6558	1.93561	1.235726	0.3223849	1.81073	0.03258995	0.3252814	0.9412798
1080	-124.9529	-294.4267	169.4739	2.151295	1.499923	0.01239004	0.2596828	0.8402156	0.4135582	1.537587
1086	-120.4402	-287.7056	167.2654	2.423928	2.425475	0.0715067	0.2241294	0.5862278	1.691802	1.550356
1092	-116.2789	-284.8771	168.5982	2.552141	1.909659	0.1216259	1.685833	0.1131117	0.4816683	0.9142881
1098	-110.0016	-278.5674	168.5659	2.508438	0.8753265	0.2207864	2.438869	0.1722225	0.7895243	0.7665439
1104	-111.2887	-281.001	169.7123	2.710448	1.628212	0.0660134	0.8837098	0.3005791	0.3201154	0.7665439
1110	-108.965	-276.5593	167.5943	0.7729054	0.9262212	0.03401964	0.514891	0.3995024	3.681129	1.981009
1116	-111.6922	-280.9819	169.2897	2.817063	1.645612	0.01965037	0.07950779	0.09173206	0.6309088	1.70398
1122	-106.4637	-275.0711	168.6074	2.753454	1.960306	0.05473065	0.03189923	0.08486179	0.480121	2.100641
1128	-90.92641	-259.9823	169.0559	2.104975	1.326864	0.09956243	0.06596477	0.05324923	1.509993	1.840736
1134	-101.9742	-269.3841	167.4099	1.98548	0.8355839	0.5436581	0.9792704	0.0636018	2.222684	1.947458
1140	-105.2603	-270.7471	165.4868	1.531271	1.173793	1.891456	0.3653688	0.6639315	2.681539	2.077856
1146	-99.81829	-267.9256	168.1073	1.165187	2.003496	0.3548612	0.3896269	0.1263113	2.681539	1.331292
1152	-97.95584	-262.0437	164.0879	5.946206	2.437593	1.088112	0.04048217	0.09321208	2.681539	1.352806
1158	-98.20122	-267.1664	168.9652	2.921629	2.339022	0.05031226	0.2028734	0.03160399	0.6049241	1.320715
1164	-97.60236	-266.2446	168.6423	2.175296	1.065826	0.05031226	2.809426	0.1108486	0.6049241	0.8236915
1170	-104.1374	-269.6236	165.4862	3.816494	3.371078	0.005386257	2.809426	0.05384762	0.5072134	0.6584062
1176	-123.0871	-289.3005	166.2134	7.489353	2.576806	0.05372131	0.1048731	0.5820427	0.4163636	1.198885
1182	-109.1226	-277.3302	168.2076	2.774486	1.067999	0.1392736	0.8379001	1.036794	0.2823347	1.854256
1188	-115.8694	-283.4174	167.548	3.257886	1.699699	0.3663495	0.4769667	1.028476	0.1150479	1.854256
1194	-114.2367	-282.4583	168.2216	0.702159	1.078643	0.1999383	2.558859	0.3818225	0.02553204	2.465593
1200	-111.2992	-277.4965	166.1973	2.943841	1.489322	0.07592546	2.640936	0.5639781	1.024562	1.465984
1206	-99.59935	-268.4977	168.8984	2.732152	0.9749394	0.04549371	0.2652279	0.7698657	0.2934563	2.092441
1212	-98.74108	-266.2176	167.4765	0.9592896	1.368399	0.04952115	1.918672	0.4410384	0.8506349	2.535162
1218	-102.5765	-271.62	169.0435	3.475672	1.457147	0.08802713	0.4418699	0.6941788	0.1503699	1.275156
1224	-110.5027	-278.6614	168.1587	3.033756	1.457147	0.3096449	0.2699647	1.111698	0.5729368	1.502872
1230	-111.0305	-276.2621	165.2316	3.119778	3.331179	1.096934	0.2321218	2.27698	0.1968295	1.052147
1236	-108.7475	-278.8092	170.0617	1.554361	1.268609	0.3700683	0.02961468	1.274268	0.36888	1.263073
1242	-115.6871	-284.5077	168.8206	1.554361	1.154755	0.3700683	0.2468824	0.7685148	1.959168	1.30661
1248	-115.2409	-283.5279	168.287	1.554361	0.7508881	0.3919316	0.4334138	0.368531	2.098415	2.019115
1254	-111.5672	-279.4863	167.9191	1.782563	1.069554	2.374319	0.3219133	0.1989275	0.3781265	1.926306
1260	-112.6779	-280.4148	167.7369	2.907431	1.869292	0.4968252	0.1265194	1.438705	0.4748231	1.369259
1266	-117.1574	-286.6938	169.5363	2.300456	1.819059	0.04706484	1.20069	0.170212	0.2492301	1.001358
1272	-110.4326	-279.6856	169.253	2.300456	0.917805	0.1614152	2.194066	0.3002263	0.3184897	0.869645
1278	-106.7217	-273.3513	166.6296	2.552936	1.637968	0.07636443	3.272758	0.2657984	0.9506588	0.9944763
1284	-120.7136	-281.5101	160.7965	8.804523	1.11333	0.8030267	4.950894	0.7803101	0.5310156	1.569221
1290	-117.1736	-278.7446	161.571	2.892721	1.479133	0.3245082	5.852279	0.7005088	1.253077	2.059978
1296	-126.226	-288.1107	161.8847	5.072217	3.066844	0.8470858	3.607527	0.4108524	0.8260158	1.51828
1302	-117.6681	-281.3819	163.7138	1.923282	3.482129	0.2996713	2.486415	0.2199186	1.067597	2.489315
1308	-115.7282	-281.4956	165.7674	2.336317	2.797195	0.2239958	2.486415	0.0545697	0.7060837	1.763586
1314	-107.1533	-274.8321	167.6788	1.864652	1.430909	0.08710931	1.931959	0.7184349	0.1249286	2.071542
1320	-130.8009	-290.9579	160.157	3.502645	3.136674	0.5202262	6.88738	1.081396	0.04491075	1.299727
1326	-121.492	-284.9016	163.4096	3.660197	1.412574	0.3065364	5.486777	0.08699462	0.1425443	1.94167
1332	-119.7174	-287.2767	167.5592	2.844946	1.245341	0.2459765	1.093969	1.387557	0.3168793	1.623954
1338	-110.3135	-275.7798	165.4663	1.613339	1.425849	0.8216832	1.008	3.139629	0.3168793	2.083547
1344	-110.6919	-275.4762	164.7842	2.949287	1.253192	0.7537227	0.7970209	3.139629	1.680443	1.122482
1350	-115.6965	-285.0235	169.327	0.9679444	1.623455	1.194659	0.6417077	0.1331904	0.7361265	1.489124
1356	-101.5427	-271.723	170.1803	1.271659	1.422158	0.1588477	0.1706915	1.511389	0.6700094	0.7978495
1362	-120.2005	-281.6549	161.4544	2.747951	1.624473	0.8760831	0.219455	5.895742	2.07456	1.457005
1368	-112.162	-278.6011	166.4391	2.837694	1.116206	0.5177708	0.3447521	1.248863	2.234912	1.589483
1374	-132.9118	-302.1809	169.2692	1.30993	1.187011	0.3184974	0.4587954	0.1784229	1.770244	1.589483
1380	-120.2278	-288.6249	168.3971	1.142519	2.995267	0.555039	0.2997815	0.1748147	1.770244	0.8587179
1386	-123.729	-292.7435	169.0145	1.369483	1.790765	0.555039	0.0942815	0.2257284	1.913395	1.224553
1392	-112.0116	-279.1741	167.1625	1.58168	2.021054	1.627315	0.3690468	1.025036	0.8409441	1.500068
1398	-107.3349	-270.2165	162.8816	2.503805	2.401664	3.733361	0.3690468	2.585731	0.8409441	1.051446
1404	-102.4799	-269.1247	166.6448	2.503805	1.834307	0.5624564	0.3083778	2.497165	0.7823412	1.215357
1410	-108.4459	-275.2004	166.7546	3.016602	1.504123	0.3377988	0.325485	2.497165	0.8088104	1.237983
1416	-115.066	-281.0849	166.019	1.924952	1.425277	0.5556318	0.06999868	4.356601	0.3434713	1.477619
1422	-103.0243	-271.8861	168.8618	1.924952	1.892225	0.07787124	0.1393187	1.068524	0.03887927	1.966118
1428	-105.9953	-275.4245	169.4292	1.924952	1.038096	0.1414224	1.118083	0.4701993	0.03887927	1.85963
1434	-102.7195	-273.7243	171.0048	1.924952	0.9750626	0.1101244	0.3311577	0.8316425	0.1080736	0.9734964
1440	-101.916	-270.7733	168.8574	1.723686	0.9972808	0.6055586	2.402908	0.6334952	0.0268606	0.9878613
1446	-123.8565	-284.4183	160.5618	1.723686	0.8918285	0.6841033	2.811232	2.16014	5.760727	1.535088
