Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-110.7517	-277.1183	166.3666	2.01424	2.011915	3.366898	0.2765804	0.6983938	0.1588754	1.333701
120	-117.6259	-287.0176	169.3917	2.108684	1.158466	2.172811	0.3812599	0.03053972	0.2593898	0.7468409
126	-120.6725	-290.4193	169.7469	1.635944	1.284024	0.5585709	1.412569	0.1027155	0.2612831	1.206019
132	-124.8552	-291.6157	166.7606	3.504023	1.106652	1.406634	0.6922614	0.3348935	0.2177682	2.221794
138	-125.0742	-290.6073	165.5331	3.41064	1.720166	1.710507	0.2703666	1.432176	0.1968851	2.036239
144	-111.5794	-280.7168	169.1374	1.890639	1.86142	0.1745398	0.1500693	1.680359	0.1695719	1.177005
150	-113.4325	-282.601	169.1686	2.17143	1.072427	0.07058649	0.213246	1.680359	0.3995073	1.446169
156	-115.8592	-286.175	170.3158	1.06172	1.460154	1.602688	0.05918633	0.1615639	0.4259631	1.111327
162	-123.0139	-291.4168	168.4029	1.052436	1.491169	0.266534	0.6182886	0.04916161	2.535696	1.641923
168	-121.4937	-291.0882	169.5945	1.357688	0.9569688	0.4928001	0.08065248	0.04866439	2.439608	1.217648
174	-116.4004	-285.4294	169.029	4.227137	1.299116	0.04674616	0.1707077	0.3516887	1.051424	0.7303421
180	-112.1902	-280.567	168.3768	2.624023	2.319203	0.4212136	0.09469538	0.3767926	1.051424	1.126547
186	-137.3714	-303.4027	166.0313	3.390347	2.820212	0.1029393	1.927948	0.232625	1.425142	0.5493228
192	-123.355	-289.216	165.861	3.985364	2.436351	0.79076	2.488276	0.3665598	0.04985981	0.8623878
198	-109.1232	-278.4335	169.3103	3.164095	1.006125	0.3898499	1.140754	0.3525882	0.2289539	0.9594676
204	-114.8754	-283.7362	168.8608	0.891783	1.898741	0.3135263	2.252989	0.3525882	0.743766	0.8821172
210	-117.2522	-285.283	168.0307	1.210279	2.673108	0.6988038	1.415503	0.7817364	0.1124531	1.254864
216	-102.483	-268.8677	166.3847	0.8873324	1.105029	0.6407854	4.037955	1.512074	0.3747995	1.236859
222	-103.1303	-270.4452	167.315	1.713835	1.628072	0.2311662	3.512369	0.08724415	0.8110279	0.9330695
228	-100.53	-271.4608	170.9308	0.8113499	1.419997	0.2708368	1.297279	0.1485698	0.04422273	1.252305
234	-103.3877	-272.9131	169.5254	2.420902	1.673626	0.2043856	1.297279	0.1982987	0.1050161	0.9219105
240	-123.2737	-292.6906	169.4169	2.731843	1.510785	0.4439021	0.1336335	1.355623	0.03934321	0.7592197
246	-124.8287	-294.7846	169.9559	1.043194	2.347875	0.4439021	0.1266511	1.130404	0.2101017	0.9444683
252	-125.8353	-287.3756	161.5403	4.761489	1.535518	0.4819338	6.277425	1.752243	0.03441538	0.7738431
258	-121.776	-287.783	166.007	2.610471	1.963848	1.372727	3.133255	0.1688865	0.05653863	1.078968
264	-137.9536	-303.7342	165.7807	1.566829	0.9522082	1.795541	3.75989	0.371993	0.2319871	1.623145
270	-126.6576	-292.822	166.1644	2.178585	0.6640408	0.8512259	3.75989	0.1782843	0.7068457	1.648811
276	-101.5815	-270.5435	168.962	0.9997643	0.8614358	0.5625892	2.52056	0.2125163	0.395189	1.570802
282	-103.4869	-272.2042	168.7173	0.9499571	0.8614358	0.1863401	2.493929	0.5707484	0.5001467	1.738674
288	-105.2334	-273.3384	168.105	2.070778	1.328111	0.2512751	2.493929	0.2545166	0.3887888	1.341817
294	-105.4661	-274.9893	169.5232	0.6131243	1.239263	0.1618791	2.323677	0.433622	0.1747891	1.590704
300	-107.7362	-276.0089	168.2727	0.9155926	1.665397	0.2713621	2.134509	0.09250602	0.08839338	2.297755
306	-110.9706	-278.2208	167.2502	1.183481	2.449982	0.3067439	3.40959	0.09250602	0.3514134	1.15065
312	-118.1306	-286.4448	168.3142	1.156445	2.304944	0.4615181	1.584759	0.1586086	0.2253092	1.790712
318	-100.2105	-269.4476	169.2371	0.8001121	0.8364858	0.4977928	2.600148	0.3845762	0.09166068	1.617775
324	-110.0627	-277.2421	167.1795	0.5988936	1.846237	0.4977928	3.159133	0.2836649	0.3556413	1.970966
330	-121.8889	-288.1134	166.2244	0.5609555	1.844508	0.6285998	4.239108	0.4681869	0.81518	1.346203
336	-116.085	-281.1393	165.0543	1.165465	0.9676282	0.1383245	5.810253	0.3823833	1.650773	1.034999
342	-125.4144	-291.1573	165.743	2.912405	1.702705	0.4232207	3.06203	0.2839111	0.2547451	1.856415
348	-117.9498	-285.3267	167.3769	1.575803	1.877436	0.09464011	2.814673	0.1925002	0.1686984	1.874799
354	-121.5827	-290.788	169.2053	1.133582	1.532295	0.08569399	0.4294368	0.9565917	0.2647237	2.19044
360	-116.9408	-285.6966	168.7559	1.46303	2.115471	0.6509968	0.3227476	0.4231512	0.1237876	2.034769
366	-118.3268	-287.0276	168.7007	2.803224	2.1189	0.8652526	0.08509599	0.5046111	0.0307973	1.299228
372	-127.1485	-291.9584	164.8099	5.8426	1.820306	0.8652526	2.487514	0.2232345	0.120657	1.469531
378	-120.4684	-286.8718	166.4034	2.843248	3.136187	0.3413148	1.439341	0.7624361	0.2891253	1.220233
384	-138.9083	-307.693	168.7847	2.211689	0.9746958	2.452991	0.5431393	0.2886645	0.0530171	0.9981364
390	-117.3974	-286.6245	169.227	1.1833	1.245053	2.612603	0.5642614	0.4371372	0.1281599	0.7784928
396	-113.7935	-283.6151	169.8216	0.7882178	1.716415	1.894687	0.2436909	0.3723526	0.6078594	0.7009149
402	-134.8204	-303.994	169.1736	2.047514	1.269994	0.593848	0.7874433	0.05509143	0.07195415	1.981258
408	-126.1169	-296.1474	170.0304	1.278879	1.045443	0.593848	1.659818	0.05684629	0.1891922	1.311864
414	-113.1315	-278.8377	165.7062	4.457806	1.513053	0.2631318	3.834997	0.2935808	0.08876111	0.2468083
420	-111.8064	-281.6815	169.8752	1.57362	1.095537	0.07885611	2.52765	0.08614387	0.1009489	0.2513265
426	-107.3115	-275.8344	168.523	3.153421	1.62461	0.1030642	2.039524	0.06462921	0.1576637	0.2513265
432	-102.2875	-272.1667	169.8792	1.409339	1.488275	0.1085011	2.089535	0.2200592	0.1147225	0.2424804
438	-117.3682	-286.5546	169.1864	2.967664	0.9818397	0.2758452	2.089535	0.1421264	0.02509911	0.28593
444	-115.7677	-284.9702	169.2025	1.55731	0.8727421	0.2801951	3.165304	0.3378615	0.03733905	0.3315591
450	-110.947	-279.3867	168.4397	2.182446	1.539548	0.2208578	2.743308	0.2547608	0.05625106	0.2613182
456	-103.7346	-269.7155	165.9809	2.98059	1.539582	0.3461145	3.378369	1.084243	0.4926385	0.5181284
462	-102.5668	-267.0493	164.4825	6.108388	1.742747	0.351118	2.271359	1.950102	0.2573493	0.5687359
468	-101.371	-265.9596	164.5886	6.539605	3.183593	0.1412743	2.623975	0.05603645	0.2742909	0.468334
474	-101.3366	-265.564	164.2274	6.539605	2.140114	0.03199908	0.8542176	0.9071607	2.629929	0.7259595
480	-98.50306	-266.6453	168.1422	1.14618	2.48279	0.05879517	0.2721793	0.5210401	2.803797	0.7344603
486	-111.0072	-278.9388	167.9316	1.743841	3.414047	0.2786863	1.554553	0.2208268	0.3322153	0.7082116
492	-112.1085	-279.269	167.1605	1.111099	1.412367	0.2729614	4.411552	0.9110412	0.2029232	0.6296685
498	-120.7465	-286.9863	166.2399	0.8955928	1.412367	0.4876503	4.165748	0.3963206	1.290905	1.281875
504	-100.9636	-266.5543	165.5907	1.615042	1.588008	0.3350941	4.165748	0.2235425	1.403902	1.271545
510	-107.1742	-276.0551	168.8809	1.599225	1.466232	0.2220525	1.931392	0.3664781	0.6991991	1.056581
516	-103.0637	-266.3192	163.2554	1.814612	1.616713	0.8470308	5.944577	1.019716	0.898159	0.833443
522	-107.1081	-268.7818	161.6736	3.089685	1.991501	0.32986	6.448142	0.6707825	1.604901	0.6273674
528	-101.2975	-267.0763	165.7787	2.141113	2.83498	0.6936234	2.80134	0.6485745	0.6786981	0.6173422
534	-101.5058	-266.0223	164.5165	6.016759	2.184663	0.7273495	2.80134	0.4003367	0.3972845	0.7255223
540	-108.0151	-276.5975	168.5824	1.814349	2.364048	0.7273495	0.9065674	0.1635638	0.6328721	1.05279
546	-108.5112	-277.3998	168.8885	2.191046	2.663961	0.2368526	0.2349286	0.03558523	1.032156	1.019874
552	-102.6434	-267.4797	164.8364	2.632914	2.024423	3.626909	0.1076912	0.3657265	1.901983	0.8988157
558	-99.52241	-266.2506	166.7282	2.632914	2.529208	2.329556	0.309758	0.1730434	0.9207041	0.7335188
564	-124.4666	-290.5529	166.0864	2.33689	2.752836	0.4590313	0.9102155	0.1711669	2.705808	0.9047533
570	-137.5895	-302.2422	164.6527	2.989223	1.528875	1.585303	0.6077827	0.1216954	4.10276	0.9056463
576	-124.9903	-289.2894	164.2992	3.021324	1.323482	0.5921604	1.631178	0.4316312	4.10276	1.101874
582	-116.6164	-282.263	165.6466	3.23255	1.850155	0.4339823	0.2046766	0.3738857	4.006517	0.8047101
588	-101.2734	-269.7615	168.4881	1.726131	1.850155	0.1399518	1.994314	0.9899369	0.1436536	0.8974533
594	-113.7484	-277.2781	163.5297	4.944109	2.152727	3.032705	0.3338654	1.22296	0.3818925	1.55972
600	-115.9514	-282.6944	166.7429	2.847933	2.095786	0.2247735	0.1714817	1.456637	1.223856	1.573984
606	-107.2007	-275.8758	168.675	1.159977	1.748824	0.1500377	0.4844648	1.72471	0.5815614	1.56348
612	-109.3154	-273.5154	164.2	3.031393	1.500846	1.25652	0.6588428	0.2724877	3.911381	1.56348
618	-114.8306	-280.8109	165.9803	1.878516	1.701476	1.576035	1.605847	0.7495341	0.158154	2.194794
624	-108.9853	-271.8707	162.8854	7.203819	1.66273	4.009659	0.6006544	0.5309085	0.4416895	1.13991
630	-122.7346	-286.1669	163.4323	7.321635	1.389775	2.976209	1.023507	0.3589472	0.268192	1.638096
636	-111.7787	-278.649	166.8704	2.172832	1.354795	2.992235	0.8635004	0.5123543	0.04880615	1.416565
642	-127.8652	-291.2451	163.3798	2.995504	2.00898	2.992235	2.519096	0.9037868	0.3294627	1.327552
648	-119.5563	-285.7782	166.2219	0.5379663	1.378153	1.297531	3.888858	0.7713227	0.8762165	1.182931
654	-126.38	-293.5426	167.1625	2.337284	1.454587	0.5011503	0.439545	3.301553	0.2283855	0.9018133
660	-110.4808	-272.6989	162.2181	2.560302	1.886475	0.8694871	0.9529639	3.550049	2.879112	1.401813
666	-99.37026	-265.3242	165.954	1.433951	1.630119	1.188516	0.378857	3.720836	0.9070675	0.9993345
672	-90.12287	-258.4445	168.3217	1.629784	0.9523782	2.4157	0.08950348	1.002515	0.6180531	1.181779
678	-95.66447	-265.4627	169.7982	1.135941	1.344233	1.9159	0.3038412	0.2006931	0.5148714	0.9907487
684	-106.3983	-276.2858	169.8876	1.080382	1.069031	1.9159	0.2326812	0.5561261	0.1511631	1.278522
690	-98.88247	-269.4325	170.5501	1.685978	1.009352	0.9329528	0.3399273	0.1569508	0.05837639	1.426446
696	-102.8799	-273.5405	170.6607	0.5900787	2.661282	0.9329528	0.1863183	0.132987	0.1570478	0.8484233
702	-107.7136	-278.865	171.1514	1.040613	1.856002	0.9329528	0.2034644	0.07764521	0.01879886	0.9198714
708	-112.6274	-283.3438	170.7164	0.4370131	0.6706932	0.4859516	0.3674264	1.69948	0.1764144	1.483749
714	-101.3304	-271.6309	170.3005	1.059936	1.280439	0.1994943	0.4807705	1.912913	0.1058188	0.8520893
720	-113.0869	-283.0293	169.9424	1.354932	1.128546	0.4330904	0.4015709	1.986308	0.1614679	0.7691999
726	-112.8647	-282.3159	169.4512	0.7615653	1.418227	0.3764301	0.1976382	2.30331	0.4653961	1.208103
732	-110.7034	-279.7081	169.0047	2.195943	0.6992115	0.1299782	0.2038686	2.30331	0.4653961	1.270519
738	-104.4312	-272.1055	167.6743	3.162647	0.3931111	0.4743527	0.1723416	3.156222	0.2178644	1.270519
744	-105.154	-274.963	169.8091	1.706469	1.138575	0.4735734	0.3111246	1.46473	0.0868408	1.221547
750	-99.31328	-268.4211	169.1078	1.482921	1.072992	0.09515226	0.08801353	2.494069	0.8938807	0.9803254
756	-117.9397	-284.351	166.4113	1.708	1.410002	0.03446792	0.08459362	0.9208925	4.437497	1.207741
762	-121.2606	-289.7465	168.4859	2.278277	1.410002	0.3201051	0.1241656	0.5880696	2.409949	0.5754661
768	-111.1769	-278.6887	167.5118	1.976482	1.538801	0.3328103	1.166905	0.4848581	2.409949	0.8290245
774	-112.7473	-280.1822	167.435	4.163326	1.93367	0.1240126	0.1937683	0.6061795	1.772702	0.5336947
780	-104.804	-270.9704	166.1663	4.163326	0.7607605	0.2255276	0.04112761	1.098734	3.74694	0.6279263
786	-119.1632	-287.4502	168.287	1.223464	1.654778	0.433076	0.9010933	0.2379378	2.610511	0.8440648
792	-107.0092	-274.1481	167.1389	2.063505	1.305048	0.5489955	0.6009737	0.2475633	3.635693	0.6692922
798	-108.2494	-272.669	164.4195	4.802442	1.005084	1.028606	0.1960378	0.3300157	4.656138	0.7200016
804	-107.1685	-272.6293	165.4608	3.627892	0.9098648	1.259061	0.2373568	0.6994443	3.668898	0.8342071
810	-96.77334	-266.3414	169.5681	0.9746105	1.140203	0.8773272	0.13779	0.2537072	2.411133	0.8235381
816	-92.4721	-261.4762	169.0041	1.817187	1.229056	0.6532899	0.1183652	0.2104703	2.411133	0.7708949
822	-128.9052	-297.5327	168.6274	2.972086	1.257264	0.9896769	0.1946974	0.1334173	0.3734665	1.753671
828	-121.7667	-289.1964	167.4297	3.291975	1.687922	0.7779367	0.08297927	0.1075747	0.1800657	2.470552
834	-119.7807	-289.6701	169.8895	1.682259	0.8819281	0.7779367	0.6137348	0.3146908	0.128192	1.751661
840	-120.9422	-289.1905	168.2483	1.440532	1.011446	0.8546123	2.904649	0.1322547	0.1652643	1.394096
846	-121.0395	-288.5316	167.4921	2.155564	2.487607	0.7837708	1.351083	0.1856951	0.1999464	1.534579
852	-132.9877	-299.4712	166.4835	1.547424	1.4142	1.131741	3.335309	0.393221	0.1274427	1.641045
858	-120.6634	-290.0555	169.3921	2.985429	1.118926	1.131741	0.3336997	0.1799095	0.02904256	1.291148
864	-118.8509	-288.7165	169.8656	1.465867	1.254868	0.1308977	0.1205454	1.667038	0.2748441	1.37748
870	-117.1885	-288.4064	171.2179	1.829033	0.4429337	0.0691131	0.007152342	0.2570969	1.236942	1.173408
876	-100.9159	-270.4653	169.5494	2.093945	0.5640195	0.2845343	0.1646049	0.4015379	1.236942	1.785198
882	-108.4501	-276.1177	167.6676	4.915482	1.202039	0.5997678	0.04299257	0.3696985	1.370051	1.088025
888	-113.0477	-280.0046	166.9569	4.633587	2.604737	0.6760764	0.02955493	0.3484176	1.14712	0.6534255
894	-116.5349	-285.5589	169.024	2.491364	0.8119572	1.062165	0.1447167	0.1570291	0.9929767	1.564744
900	-122.2663	-290.8402	168.5739	2.168052	1.052755	0.138357	0.5230794	0.5503966	2.160097	1.12503
906	-129.1855	-290.1081	160.9226	1.375442	1.03835	0.7935634	2.441469	1.955354	6.021314	1.550078
912	-120.3491	-285.6056	165.2565	2.265041	0.6906938	0.5607369	1.085551	0.4647899	3.455951	2.152301
918	-104.0664	-270.6239	166.5575	2.587784	1.323224	1.317419	0.3666914	0.219292	2.499788	1.441555
924	-103.0774	-271.2036	168.1261	1.397346	1.400905	0.1945799	1.064723	0.4170318	2.404611	1.189584
930	-98.34664	-265.3113	166.9647	1.467529	1.201956	0.4318067	0.6137014	0.4027727	4.05162	1.077541
936	-109.2592	-276.2612	167.002	1.467529	1.752997	0.7261409	0.03396388	0.1990626	4.005651	1.026818
942	-110.0046	-279.0363	169.0316	2.104543	2.441351	0.6657437	0.01967277	0.1155122	1.211605	0.5488713
948	-99.60276	-267.9163	168.3136	1.965482	3.926681	0.4817852	0.08900261	0.1870022	0.5363377	0.7153675
954	-101.1255	-271.9481	170.8226	1.063507	1.698332	0.04081171	0.2263955	0.11271	1.048267	1.17745
960	-107.7721	-277.1482	169.3761	0.8460642	2.896641	0.08304668	0.4264672	0.08403637	1.048267	1.383778
966	-108.6337	-278.2344	169.6007	1.103844	2.213737	0.2341203	0.4264672	0.1879732	0.9947067	1.383778
972	-97.92324	-269.1895	171.2663	1.206501	1.462892	0.0984932	0.05563751	0.1377714	0.9947067	0.9828033
978	-102.9534	-273.539	170.5857	0.6319997	2.25882	0.1170989	0.2774825	0.02487947	0.7451305	1.465353
984	-106.2762	-275.4497	169.1735	0.8104659	2.998261	0.1504512	0.4641333	0.02337985	1.511532	1.068682
990	-101.4459	-269.3674	167.9215	4.304558	1.48516	0.2035134	0.5874867	0.03413581	1.746109	0.5662049
996	-110.9277	-278.4999	167.5722	1.990344	2.397237	0.2363701	1.482718	0.007476841	1.738194	0.8280279
1002	-118.0953	-284.8032	166.7079	7.435436	1.484111	0.0280118	0.6763923	0.1914877	0.05325712	1.822039
1008	-122.7818	-285.3536	162.5718	11.53163	2.98032	0.5496319	1.844797	0.06653408	0.07317996	1.56601
1014	-103.542	-272.5783	169.0364	1.772842	2.264217	0.3023758	0.1829089	1.089981	0.1592445	1.375751
1020	-105.8882	-271.7268	165.8386	4.117391	1.969351	1.040878	0.3268139	1.961465	0.5459738	1.099708
1026	-110.9841	-274.7542	163.7701	2.853897	1.309805	5.429907	0.2478214	1.590823	0.2513378	1.005723
1032	-98.88044	-267.3978	168.5174	2.491126	1.188461	1.381798	0.7312309	0.1866447	0.4405734	1.372772
1038	-91.92466	-260.5135	168.5889	3.354162	1.188461	0.1964182	1.270992	0.1330353	0.3303404	1.469061
1044	-114.5282	-280.326	165.7978	2.182363	1.692593	1.115738	4.338263	0.07967778	0.3242633	0.7237622
1050	-106.3463	-271.2387	164.8924	4.98097	1.640785	2.181339	0.7654773	1.06343	0.3001161	1.401842
1056	-107.7075	-274.3235	166.616	2.802317	1.703451	2.181339	0.6565802	0.4675436	0.5352892	1.414767
1062	-104.5062	-272.7909	168.2847	2.802317	1.614706	0.6957112	0.3034411	1.260561	0.02902522	1.393087
1068	-108.0281	-277.6176	169.5895	2.319642	1.627675	0.1039726	0.2451166	0.5862222	0.04771918	1.656611
1074	-111.0779	-275.708	164.6301	1.900586	3.021189	0.6819159	4.138056	0.2012935	0.4458922	1.216765
1080	-104.8848	-272.9004	168.0156	1.840184	2.625437	0.2454229	1.194692	0.2012935	1.236895	0.8812535
1086	-111.8479	-277.5024	165.6545	2.953068	1.399151	0.0187367	4.742074	0.4829047	0.3129963	0.9213696
1092	-118.3814	-285.9648	167.5834	3.773804	1.967916	0.1714218	0.21492	0.3485465	1.481892	1.207172
1098	-119.5104	-286.1083	166.598	3.690779	2.563009	0.4210164	0.2620707	0.2394669	2.218892	0.6753714
1104	-109.1839	-278.0021	168.8182	1.630227	1.770268	0.1160858	0.1952493	0.5893103	2.259066	0.8318001
1110	-120.5071	-289.4595	168.9524	1.122743	2.048931	0.03885369	0.09761746	0.3506517	2.139745	1.392096
1116	-117.5113	-287.5157	170.0044	2.172879	1.858939	0.1006866	0.111136	0.1979411	0.8022307	1.050405
1122	-117.8125	-287.7777	169.9653	2.113621	1.213933	0.2623516	0.01143245	0.3975446	1.010141	1.2815
1128	-121.5721	-291.7981	170.226	1.575999	0.74833	0.1118425	0.1558677	0.3757582	1.488468	1.458432
1134	-111.7776	-278.4055	166.6278	2.902408	1.527251	2.326235	0.1558677	0.3917054	1.827622	0.6101355
1140	-116.6936	-286.7296	170.036	2.405144	1.309442	0.6312791	0.06974638	0.09364616	1.105728	0.4660754
1146	-112.1097	-281.8008	169.6911	1.924692	1.317287	2.121161	0.1479002	0.1811695	0.1795619	0.4583358
1152	-105.0222	-274.6736	169.6514	3.505463	1.579591	0.8852555	0.0599575	0.2679526	0.01185761	0.4209659
1158	-125.3084	-296.5016	171.1932	2.165647	1.840252	0.1183815	0.2278899	0.0450772	0.01361622	0.4750573
1164	-106.3165	-277.282	170.9655	2.638687	1.138881	0.1993025	0.08261083	0.411529	0.01361622	0.9504033
1170	-113.6431	-283.4456	169.8026	3.45239	1.006251	0.3547052	0.1058743	0.05230625	0.02801435	1.684605
1176	-117.1848	-284.8698	167.685	2.937649	1.174458	0.3236631	0.1635932	0.02933104	0.1767543	3.054906
1182	-111.1495	-280.7571	169.6076	3.197048	1.354321	0.4696952	0.0226889	0.03449145	0.1481223	1.599691
1188	-98.70654	-268.2736	169.567	1.452715	1.468361	0.1655906	0.4548608	0.1146036	1.416199	1.484793
1194	-110.9126	-280.5753	169.6627	2.805458	0.8963968	0.1279563	1.238428	0.05888784	0.3896593	1.241326
1200	-117.4249	-283.1822	165.7573	2.254128	1.123822	0.6157112	5.056124	0.08708683	0.3030175	1.11213
1206	-120.6439	-288.0184	167.3744	2.543425	1.389608	2.336217	0.9773698	0.2255721	0.1463534	1.338387
1212	-109.7496	-278.0718	168.3222	1.804697	2.079768	1.423073	0.4063771	0.6933076	0.2143929	1.26941
1218	-103.2941	-272.2851	168.991	1.455078	1.931509	1.278082	0.3256735	0.3681069	0.4604917	1.353097
1224	-114.0412	-277.5073	163.4661	5.361798	1.559675	3.889163	0.574081	0.2913889	0.9305871	1.353097
1230	-120.8339	-287.0555	166.2216	4.467304	1.173744	0.1310218	2.231249	0.9559084	0.9305871	0.9412694
1236	-106.5383	-275.9546	169.4163	1.313717	1.051856	0.1091654	2.676185	0.6416511	0.0627954	0.9337596
1242	-116.4623	-285.9735	169.5112	1.777763	2.162265	1.155572	0.1667255	0.1314709	0.2234199	1.107223
1248	-115.5536	-279.7132	164.1597	1.464729	2.09484	4.841415	1.362668	0.1447992	1.34056	0.7760686
1254	-112.9666	-278.4622	165.4956	1.535972	1.822152	4.62125	0.6477427	0.429462	0.8737265	0.7578328
1260	-114.8622	-281.3463	166.4841	1.558317	1.822152	4.026697	0.4764334	0.8078695	0.3460052	0.5554804
1266	-121.7003	-285.5202	163.8199	0.8758185	2.012315	5.969391	1.024288	0.6651727	1.143686	0.4988496
1272	-122.0704	-283.2082	161.1377	1.018304	1.359021	9.171164	0.5633442	0.8493438	1.377375	0.6434901
1278	-125.7104	-286.777	161.0666	1.544462	1.079674	9.171164	0.278439	1.135678	1.21559	0.6434901
1284	-103.8178	-271.3073	167.4895	1.451219	2.028489	0.4917244	0.2690112	0.2254206	2.341684	1.73327
1290	-100.1537	-265.0468	164.8931	1.799804	0.9880867	0.7127061	0.7334008	0.2360961	4.714044	1.905541
1296	-106.0506	-273.302	167.2513	1.331514	1.108864	0.3247322	0.3207009	0.2524156	2.870802	2.287755
1302	-114.1951	-282.7006	168.5055	0.6399926	2.462147	0.1795754	1.827656	0.1720918	1.256687	1.138336
1308	-111.8723	-277.9461	166.0738	0.9365208	1.424375	2.41349	2.828208	0.5353407	0.8718006	1.114421
1314	-108.0065	-276.2014	168.1949	0.8090712	1.629371	0.8577651	2.742144	0.4953196	0.1269673	1.307675
1320	-112.6239	-276.0379	163.414	2.46595	3.38163	3.681792	1.238676	0.8533832	0.3716968	0.9517846
1326	-105.9585	-271.9257	165.9672	0.8795515	2.657467	3.681792	0.5877905	0.1637909	0.1267778	1.887276
1332	-98.1105	-267.9288	169.8183	1.558969	1.339409	1.191089	0.5877905	0.1858242	0.1889181	1.310176
1338	-102.8272	-272.5665	169.7394	1.537957	1.519627	1.244497	0.3486002	0.04478128	0.2854535	1.427197
1344	-114.74	-281.105	166.365	1.923932	1.811273	3.427719	0.3787984	0.05629293	1.009596	1.258431
1350	-124.6463	-292.8807	168.2343	2.729744	0.8330483	0.282246	0.455856	0.3205063	2.282698	1.258431
1356	-126.7187	-291.4512	164.7324	3.201354	0.8376641	0.7977789	0.52456	2.501139	1.927428	1.820976
1362	-121.7996	-282.728	160.9284	2.431773	0.845683	3.485361	0.6671006	2.599888	1.927428	2.736783
1368	-119.2541	-284.5421	165.288	3.564543	1.312896	3.011767	0.05760959	1.41357	0.1297403	1.729904
1374	-116.4943	-284.0149	167.5206	3.33328	1.191641	1.175453	0.2184726	0.2029999	1.021352	1.753169
1380	-111.6932	-279.2322	167.5391	3.33328	1.23273	1.278688	0.2785513	0.4660949	0.8768162	1.506672
1386	-101.8943	-268.6465	166.7521	3.270705	2.079754	2.812289	0.2785513	0.4660949	0.1184619	0.7817006
1392	-106.1469	-274.8627	168.7159	1.943405	2.079754	1.203448	0.3249843	0.5040838	0.3933415	1.093324
1398	-111.5363	-279.9351	168.3988	1.943405	2.091548	1.391893	0.9290375	0.1492491	0.2211594	1.129518
1404	-111.6811	-279.9649	168.2837	2.685383	2.602191	1.503105	0.1543207	0.294087	0.1230602	0.7189741
1410	-109.0658	-277.6574	168.5916	2.685383	1.91891	1.317923	0.1543207	0.294087	0.3474119	1.09949
1416	-109.9786	-276.6527	166.674	1.383934	1.325578	1.427914	0.5784689	0.7637758	2.718059	1.300744
1422	-101.9717	-266.3678	164.3961	1.550199	1.907676	1.427914	0.9363779	0.5115723	4.648565	0.8237613
1428	-101.767	-266.0407	164.2736	2.306349	1.439895	0.4625902	0.3261645	0.8523182	5.97029	0.5252384
1434	-102.5223	-269.7572	167.235	2.228952	2.065011	0.1034415	0.6028757	0.4989592	2.808912	0.7178435
1440	-106.8093	-274.5586	167.7493	2.296986	1.90559	0.1127832	1.347915	0.2964092	0.7889819	1.668986
