Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	4.400083	-169.1846	173.5847	0.00124627	0.000113198	0.000541621	0.0234049	0.00106967	0.00545498	0.0002422	0.00664456	0.00218407	0.0102085	0.0154911	0.0162711	0.0108929	0.000998174	0.0144799	0.00856987	0.0103769	0.00512775	0.0488228	0.00177196	0.00716197	0.00275156	0.0032258	0.0108225	0.0025603	0.010639	0.0104589	0.00706854	0.00131227	0.0127146	0.0124863	0.00211361	0.00300564	0.00695279	0.00622359	0.0119663	0.0185297	0.0138421	0.000609754	0.00053408	0.00371274	0.014482	0.00463908	0.00204403	0.00657611	0.000190308	0.00638978	7.28152e-06	0.0101066	0.00133528	0.0187133	0.00594274	0.0112084	0.0108664	0.0132814	0.000782383	0.00400286	0.00641329	0.00698871	0.021136	0.0069938	0.0018013	0.00334394	0.00740703	0.00377343	0.0107556	0.00832623	0.0138004	0.00713981	0.00186746	0.00115101	0.00706647	0.00252461	0.010589	0.00719632	0.0125127	0.00677945	0.000507769	0.000130537	2.40573e-05	0.00127004	0.00140877	0.0122907	0.00434111	0.00271485	0.0202214	0.00450561	0.00167914	0.000243423	0.000926335	0.000586472	0.00169361	0.00661389	0.00275775	0.0194675	0.00501244	0.00465304	0.00182795	0.000166031	0.000794414	0.0343287	0.00156892	0.008001	0.000355242	0.0097458	0.00320345	0.0149731	0.0227213	0.0238653	0.015977	0.00146405	0.0212382	0.0125697	0.0152201	0.00752103	0.07161	0.00259899	0.0105047	0.0040358	0.00473139	0.0158737	0.00375528	0.0156046	0.0153403	0.0103677	0.00192474	0.018649	0.018314	0.00310011	0.00440847	0.0101979	0.00912835	0.0175513	0.0271782	0.0203027	0.000894346	0.000783352	0.00544559	0.0212412	0.00680429	0.00299805	0.0096454	0.000279131	0.00937211	1.068e-05	0.0148236	0.0019585	0.0274475	0.00871641	0.0164398	0.0159381	0.0194802	0.00114755	0.00587112	0.00940659	0.0102506	0.0310008	0.010258	0.00264203	0.00490467	0.0108641	0.00553461	0.0157756	0.0122124	0.0202415	0.0104722	0.00273906	0.00168822	0.0103646	0.00370292	0.0155313	0.0105551	0.0183528	0.00994365	0.000744762	0.000191462	3.52856e-05	0.00186281	0.00206628	0.0180271	0.00636725	0.00398197	0.0296594	0.00660853	0.00246285	0.000357037	0.00135869	0.000860197	0.00248407	0.00970081	0.00404488	0.0285536	0.00735191	0.00682476	0.6817873
36	6.050035	-167.5607	173.6108	0.000678839	6.15479e-05	0.000170609	0.0334776	0.0054438	0.00237896	0.000312672	0.0172037	0.00768522	0.0160405	0.00383697	0.00316779	0.000448072	0.00518335	0.00177429	0.00964125	0.00940695	0.00189185	0.0288686	0.00143668	0.0109028	0.00755484	0.00280463	0.00932961	0.00928782	0.00184406	0.0107521	0.0153515	0.000732219	0.0194286	0.00720236	0.00316977	0.00387142	0.00314905	0.00958185	0.00425242	0.00560427	0.0131624	0.000321987	0.000472469	0.00195302	0.0295351	0.00481758	0.0189561	0.00563788	0.0112768	0.00215327	0.00892269	4.21477e-05	0.00106585	0.00725723	0.00741093	0.00600571	0.0031714	0.00368124	0.000478358	0.00466208	0.00228125	0.00488307	0.0234426	0.00504655	0.00365115	0.00615304	0.0102936	0.00741351	0.000925966	0.0137874	0.00377577	0.00702416	0.000528354	0.0024714	0.00415286	0.00910946	0.000427363	0.0019573	0.00151685	0.00794951	0.00466608	0.0134342	0.000309317	0.000925975	0.00996904	0.00563773	0.0124132	0.00116918	0.00294574	0.00170812	0.000687476	0.00142994	0.00329079	0.00260574	0.0191956	0.00219882	0.00389307	0.00943831	0.00353223	0.00510802	0.00108395	9.8278e-05	0.000272424	0.0534562	0.00869253	0.00379867	0.000499267	0.0274704	0.0122716	0.025613	0.00612678	0.00505825	0.00071547	0.00827664	0.00283314	0.0153949	0.0150208	0.00302085	0.0460966	0.00229405	0.0174094	0.0120634	0.00447836	0.0148973	0.0148305	0.00294454	0.0171687	0.0245129	0.00116919	0.0310232	0.0115005	0.0050614	0.00618179	0.00502832	0.0153001	0.00679015	0.00894876	0.0210174	0.00051414	0.000754426	0.00311853	0.0471608	0.00769258	0.0302686	0.00900243	0.0180066	0.00343829	0.0142475	6.73004e-05	0.00170192	0.0115882	0.0118336	0.00958976	0.005064	0.0058781	0.00076383	0.00744428	0.00364264	0.00779716	0.0374326	0.0080582	0.00583007	0.00982501	0.0164365	0.0118377	0.00147856	0.0220154	0.00602905	0.011216	0.000843662	0.00394627	0.00663118	0.0145458	0.000682402	0.00312537	0.00242207	0.0126936	0.00745067	0.0214514	0.000493909	0.00147857	0.0159183	0.00900219	0.019821	0.00186691	0.00470368	0.00272749	0.00109774	0.0022833	0.00525465	0.00416078	0.030651	0.00351102	0.00621636	0.0150708	0.00564017	0.00815635	0.6262626
72	4.052229	-169.4227	173.475	0.00662478	0.00908	0.0147839	0.0276774	0.00496096	0.0019232	0.00707857	0.0151825	0.000648023	0.0057942	0.0114646	0.00443161	0.00185227	0.00766975	0.000840729	0.0176909	0.00690138	0.00550808	0.0449241	0.0289204	0.0163891	0.0286838	0.00192009	0.0206983	0.00342378	0.00057265	0.0188339	0.00240752	0.00373488	0.0203285	0.00646012	0.000729214	0.00329483	0.00279389	0.032108	0.00364718	0.00294438	0.00219104	0.0048633	0.00595924	0.000908985	0.00381925	0.00705801	0.0117399	0.00279902	0.0170607	0.00735647	0.0138889	0.0109692	0.00315295	0.0222857	0.00461572	0.0107371	0.00842461	0.00640446	0.00478209	0.000290065	0.00194846	0.0337351	0.0137498	0.00200943	0.00830384	0.00839566	0.00463811	0.0048589	0.0058604	0.0028504	0.0113475	0.00658028	0.00092836	0.00998231	0.00308451	0.00927795	0.0132328	0.00292579	0.000415819	0.0114608	0.00208874	0.0460976	0.0045807	0.00172354	0.00738988	0.00482159	0.00727115	0.00705177	0.00121107	0.0075546	0.000550242	0.000411037	0.00238655	0.00685981	0.0246938	0.00116617	0.000554884	0.00651141	0.00115444	0.0105221	0.00786398	0.0107785	0.0175493	0.0328545	0.00588893	0.00228295	0.00840265	0.0180224	0.000769238	0.00687803	0.0136091	0.00526056	0.00219875	0.00910441	0.00099799	0.021	0.00819231	0.00653839	0.0533273	0.0343301	0.0194548	0.0340493	0.00227925	0.02457	0.00406422	0.000679767	0.0223568	0.00285786	0.0044335	0.024131	0.00766851	0.000865617	0.00391114	0.0033165	0.0381139	0.0043294	0.00349514	0.00260088	0.00577301	0.00707394	0.00107901	0.00453366	0.00837824	0.0139358	0.00332258	0.020252	0.00873253	0.0164868	0.0130211	0.00374272	0.0264544	0.0054791	0.0127455	0.0100005	0.00760244	0.0056766	0.000344323	0.00231293	0.0400454	0.0163217	0.0023853	0.00985711	0.00996611	0.00550569	0.00576778	0.00695661	0.00338358	0.0134702	0.00781114	0.00110201	0.0118495	0.00366148	0.0110134	0.0157081	0.00347307	0.0004936	0.0136046	0.00247944	0.0547204	0.00543753	0.00204593	0.00877219	0.00572349	0.00863125	0.00837083	0.00143761	0.00896772	0.000653167	0.000487924	0.00283297	0.00814297	0.0293128	0.00138431	0.000658678	0.00772939	0.00137039	0.0124903	0.8424215
108	5.112328	-168.4887	173.6011	0.0100357	0.00101875	0.000578828	0.0373369	0.00202531	0.000482573	0.00582995	0.00339659	0.000428533	0.00747421	0.00222773	0.00118889	0.00126002	0.0090912	0.000801893	0.0468912	0.00706209	0.00153359	0.0355241	0.00122508	0.0196917	0.0095797	0.00947907	0.00873669	0.0271072	0.000985066	0.00272481	0.00133756	0.00052567	0.00406276	0.0116355	0.00565449	0.00274599	0.000635961	0.00361832	0.000384085	0.0039904	0.00784263	0.0112523	0.00530159	0.0030048	0.00781354	0.0158567	0.00380314	0.00429704	0.0272352	0.0163648	0.00126578	0.00526796	0.00104926	0.00551548	0.025348	0.00798825	0.00929905	0.00512207	0.00553656	0.00222448	0.00513703	0.0106537	0.00596907	0.00166852	0.00246772	0.00242136	0.0010142	0.00704894	0.00342403	0.00764866	0.0134073	0.00077767	0.000731543	0.0236852	0.00159927	0.00652366	0.000213194	0.00565323	0.000478527	0.00715642	0.00679043	0.0157549	0.00100238	0.00150848	0.00838778	0.011633	0.000726444	0.00144627	0.00122824	0.00076694	0.00184086	0.00228714	0.00224292	0.00320897	0.00102965	0.00157499	0.00138813	0.00513746	0.00395441	0.00949108	0.0154687	0.00157026	0.000892184	0.0575497	0.00312174	0.00074382	0.00898606	0.00523538	0.000660524	0.0115205	0.00343375	0.0018325	0.00194215	0.0140128	0.00123601	0.0722764	0.0108852	0.00236382	0.0547556	0.0018883	0.030352	0.0147658	0.0146107	0.0134664	0.041782	0.00151834	0.00419992	0.00206166	0.000810248	0.00626219	0.0179345	0.00871562	0.00423257	0.000980246	0.00557715	0.000592015	0.00615065	0.0120883	0.0173439	0.00817168	0.00463149	0.0120435	0.0244409	0.00586202	0.0066233	0.0419793	0.025224	0.00195102	0.00811985	0.0016173	0.00850136	0.0390705	0.0123128	0.0143332	0.00789498	0.00853384	0.00342873	0.00791803	0.0164213	0.00920051	0.00257179	0.00380364	0.0037322	0.00156326	0.010865	0.00527767	0.0117894	0.0206656	0.00119867	0.00112757	0.0365075	0.00246506	0.0100553	0.000328609	0.00871367	0.000737583	0.0110306	0.0104665	0.024284	0.00154502	0.00232512	0.0129286	0.0179307	0.00111971	0.00222923	0.00189316	0.00118213	0.00283743	0.00352532	0.00345716	0.00494618	0.00158706	0.00242762	0.00213961	0.00791869	0.00609518	0.0146292	0.6487765
144	16.99946	-156.5425	173.542	0.000995501	0.000821356	0.00904084	0.0289795	8.09731e-05	0.000803208	0.00562853	0.0111434	0.00225391	0.000945868	0.00250694	3.09792e-05	0.00234951	0.00149057	0.00202836	0.0267311	0.0182673	0.0184011	0.043337	0.00970712	0.023472	0.00548975	0.00843386	0.00168474	0.0029551	0.00481235	0.00470814	0.000935708	0.00085674	0.0258216	0.0106075	0.00111138	0.00384794	0.00327288	0.00938906	0.00352004	0.000894807	0.0112594	0.00450561	0.00244732	0.00394013	0.0383239	0.00692351	0.0155217	0.00545157	0.00793711	0.00119124	0.00013433	0.00997223	0.00184059	0.00150274	0.0160353	0.0124784	0.0150518	0.00647242	0.00331914	0.000848128	0.0054211	0.012699	0.0449177	0.0112886	0.00606773	0.00410119	0.00858247	0.00309419	0.000609169	0.00112166	0.0389052	0.00485134	0.000231342	0.00412186	0.00318387	0.00631005	0.00572639	0.00334622	0.00767626	0.00741784	0.00137249	0.0187794	0.00114575	0.000563933	0.00572713	0.00541078	0.00122096	0.00777612	0.0301693	0.00367083	0.00388297	0.000387079	0.0029426	0.00382877	0.00486938	0.0043575	0.0064823	0.00251775	0.000777732	0.00439341	0.00132299	0.00109156	0.012015	0.0385128	0.000107611	0.00106744	0.00748015	0.0148093	0.00299538	0.00125703	0.00333165	4.11704e-05	0.00312242	0.00198092	0.00269563	0.0355248	0.0242767	0.0244545	0.0575935	0.0129005	0.0311935	0.00729571	0.0112083	0.00223897	0.00392724	0.00639547	0.00625698	0.00124353	0.00113858	0.0343161	0.014097	0.00147699	0.00511379	0.00434955	0.0124778	0.00467802	0.00118917	0.0149635	0.00598782	0.00325241	0.00523631	0.0509314	0.00920114	0.0206278	0.00724497	0.0105482	0.00158312	0.000178521	0.0132528	0.00244608	0.0019971	0.0213105	0.0165834	0.0200033	0.00860165	0.00441104	0.00112714	0.00720447	0.0168766	0.0596943	0.0150022	0.00806383	0.00545036	0.0114058	0.00411208	0.000809568	0.00149065	0.0517039	0.00644729	0.000307447	0.00547783	0.00423126	0.00838587	0.0076102	0.00444702	0.0102015	0.00985809	0.00182399	0.0249573	0.00152267	0.000749449	0.00761118	0.00719076	0.00162263	0.0103342	0.040094	0.00487842	0.00516035	0.000514417	0.00391062	0.00508832	0.00647126	0.00579098	0.00861478	0.00334601	0.00103358	0.0058387	0.7524626
180	-1.817452	-175.2476	173.4302	0.0107057	0.00121384	0.00275897	0.0329771	0.00390041	0.000950694	0.00249814	0.00924247	0.0130748	0.00406841	0.00209433	0.00012254	0.00101142	0.00153788	0.00234289	0.00949045	0.0211472	0.0076405	0.0454674	0.0194703	0.0463839	0.00927338	0.000327358	0.0107363	0.00603735	0.00686321	0.00500843	0.00720597	0.00648141	0.00353714	0.00347607	0.0177208	0.00421643	0.0068879	0.0156328	0.000399951	0.00468563	0.0110981	0.00264596	0.00120462	0.0041424	0.0336395	0.00397618	0.00503658	0.00613671	0.0167969	0.00804482	0.00757333	0.0147553	0.00340669	0.0048164	0.00136966	0.00751508	0.00139875	0.0185869	0.000168398	0.00420463	0.00138387	0.00710418	0.0108334	0.00820581	0.0574973	0.00391537	0.00633066	0.00254196	0.00067403	0.0275767	0.00444257	0.0142414	0.0191106	0.00858876	0.00148379	0.00604042	0.0110306	0.00188331	0.00168773	0.00712836	0.0116791	0.00849135	0.0204058	0.000566208	0.0368524	0.00490011	0.000753246	0.00719442	0.00257148	0.00979821	0.00317383	0.0148218	0.00866245	0.00109025	0.00802647	0.000873202	0.0135537	0.0169486	0.00640524	0.013612	0.0119592	0.00135596	0.003082	0.0368382	0.00435709	0.00106201	0.00279064	0.0103246	0.0146057	0.00454476	0.00233954	0.000136887	0.00112984	0.00171794	0.0026172	0.0106016	0.0236232	0.00853509	0.0507909	0.02175	0.0518147	0.0103592	0.000365687	0.0119934	0.00674423	0.00766679	0.00559484	0.00804967	0.00724029	0.00395128	0.00388306	0.0197957	0.00471012	0.00769437	0.0174632	0.000446779	0.00523424	0.0123976	0.00295576	0.00134567	0.00462741	0.0375782	0.00444173	0.00562629	0.00685523	0.0187636	0.00898675	0.00846006	0.0164829	0.00380556	0.00538033	0.00153002	0.00839498	0.00156252	0.0207632	0.000188114	0.00469692	0.0015459	0.00793597	0.0121018	0.00916659	0.0642293	0.0043738	0.00707188	0.00283959	0.000752949	0.0308056	0.00496272	0.0159089	0.0213481	0.00959438	0.00165752	0.00674766	0.0123221	0.00210382	0.00188534	0.00796298	0.0130466	0.00948556	0.0227951	0.000632503	0.0411673	0.00547384	0.00084144	0.00803678	0.00287256	0.0109454	0.00354544	0.0165572	0.00967669	0.0012179	0.00896625	0.000975441	0.0151406	0.018933	0.0071552	0.0152058	0.8951872
216	-0.4433551	-173.8836	173.4403	0.00777323	0.00304135	0.011064	0.0360272	0.00362473	0.000990497	0.00143579	0.0121085	0.0203979	0.027382	0.00182252	0.00432864	0.00855771	0.0112797	0.0326459	0.00179231	0.0108873	0.00048039	0.033285	0.00779358	0.0200328	0.0156165	0.00721735	0.0148041	0.00754752	0.00855448	0.00643808	0.00486062	0.0151698	0.00305771	0.00602182	0.00197072	0.00083108	0.00732838	0.0129494	0.00967542	0.00142755	0.00313791	0.00795295	0.000620145	0.0286906	0.0275084	0.0159201	0.0160848	0.0141521	0.00193416	0.0110977	0.00887284	0.0203411	0.00164799	0.00526216	0.00806608	0.00726001	0.00122959	0.0192702	0.0129763	0.00805138	0.00152592	0.00596107	0.00324869	0.00639954	0.0012103	0.00342464	0.0016169	0.00157144	0.00300319	0.0284866	0.0129216	0.00871542	0.00320792	0.0101528	0.00718832	0.000834024	0.000738864	0.00342418	0.0183948	0.00133211	0.00460482	0.00416271	0.014268	0.000216606	0.00279746	0.0118074	0.000949904	0.00553248	0.00289639	0.00162465	0.00332257	0.00423783	0.0107083	0.000230535	0.0162784	0.00398616	0.0142017	0.0346973	0.0104179	0.0130601	0.00879666	0.00344178	0.0125207	0.0407706	0.00410196	0.00112091	0.00162483	0.0137027	0.0230835	0.0309871	0.00206247	0.00489855	0.00968442	0.0127648	0.036944	0.00202829	0.0123207	0.000543638	0.0376673	0.00881968	0.0226703	0.0176726	0.00816759	0.0167532	0.00854123	0.00968076	0.00728571	0.00550057	0.0171671	0.00346028	0.00681466	0.00223018	0.0009405	0.00829323	0.0146544	0.0109493	0.0016155	0.00355105	0.00900004	0.000701793	0.032468	0.0311302	0.0180161	0.0182025	0.0160154	0.00218881	0.0125588	0.010041	0.0230192	0.00186497	0.00595497	0.00912806	0.00821586	0.00139148	0.0218073	0.0146848	0.00911143	0.00172683	0.0067459	0.00367641	0.0072421	0.00136964	0.00387553	0.00182978	0.00177834	0.00339859	0.0322372	0.0146229	0.00986289	0.00363027	0.0114895	0.00813473	0.000943832	0.000836142	0.00387501	0.0208167	0.00150749	0.00521109	0.00471078	0.0161465	0.000245124	0.00316578	0.013362	0.00107497	0.00626089	0.00327773	0.00183855	0.00376002	0.00479578	0.0121181	0.000260887	0.0184217	0.00451098	0.0160715	0.0392655	0.0117895	0.0147795	0.8836578
252	-0.3024371	-173.9182	173.6157	0.00240364	0.00266188	0.011712	0.0146041	0.00332421	0.00502895	0.00114372	0.00355487	0.00145282	0.0044495	0.00518219	0.00310931	0.00744807	0.00580204	0.0116236	0.00322438	0.0142369	0.00265675	0.03049	0.000762706	0.0236305	0.0052718	0.013817	0.00244421	0.0027586	0.00265902	0.0108164	0.00913963	0.0100593	0.00355594	0.000576936	0.00258502	0.000498376	0.00618903	0.0061962	0.00402234	0.00102907	0.0182642	0.00672688	0.00100477	0.0135057	0.00985707	0.00756048	0.00608542	0.00123749	0.00387068	0.000576995	0.00376175	0.0253585	0.00794374	0.000887855	0.000291326	0.026625	0.00589356	0.00848557	0.00331154	0.0117068	0.00182758	0.000978699	0.00690808	0.000224215	0.00120348	0.00360285	0.00235692	0.00313978	0.000491025	0.0119768	0.00787061	0.00426382	0.00090309	0.00482669	0.00983799	0.0137081	0.000162577	0.00625593	0.0093726	0.00433651	0.000211337	0.00431877	0.00771288	0.000359659	0.0100803	0.00460664	0.00224263	0.00132153	0.0018627	0.00407797	0.00445674	0.0173753	0.0271875	0.000246299	0.00382603	0.00575544	0.00660133	0.00417377	0.00562922	0.00404558	0.00391846	0.00433945	0.0190931	0.0238079	0.00541918	0.00819828	0.00186451	0.00579521	0.00236841	0.00725366	0.00844809	0.00506885	0.012142	0.00945859	0.0189491	0.00525643	0.0232093	0.00433108	0.0497053	0.00124338	0.0385228	0.00859418	0.0225248	0.00398459	0.00449712	0.00433478	0.0176331	0.0148996	0.0163988	0.00579695	0.000940531	0.00421414	0.000812461	0.0100895	0.0101012	0.00655729	0.00167761	0.0297746	0.0109663	0.00163799	0.0220172	0.0160692	0.0123252	0.00992055	0.00201737	0.00631005	0.000940628	0.00613247	0.0413399	0.01295	0.0014474	0.000474924	0.0434045	0.00960779	0.0138333	0.00539854	0.0190846	0.00297935	0.00159549	0.0112617	0.00036552	0.00196193	0.00587342	0.00384228	0.00511853	0.000800478	0.0195248	0.0128308	0.00695095	0.00147223	0.00786855	0.0160381	0.0223471	0.000265036	0.0101985	0.0152794	0.00706946	0.000344525	0.00704053	0.0125737	0.000586322	0.0164331	0.00750982	0.00365597	0.00215438	0.00303661	0.00664798	0.00726545	0.0283255	0.0443216	0.00040152	0.00623725	0.00938261	0.0107616	0.00680416	0.00917685	0.00659517	0.6134152
288	4.702806	-168.9145	173.6174	0.0045661	0.00688654	0.00459238	0.0182141	0.00053623	0.000579053	0.0124102	0.0137824	0.00301782	0.0037496	0.00608176	0.00182087	0.000315165	0.00286653	0.00707613	0.00738168	0.0232029	0.00543184	0.0131203	0.00330575	0.00407327	0.0142541	0.000691214	0.00899587	0.00541392	0.00348963	0.00857376	0.0108481	0.00175174	0.00043282	0.00228069	0.00151229	0.00219969	0.00370721	0.00159065	0.00609808	8.90833e-05	0.00792798	0.00335264	0.00730348	0.000209319	0.00810348	0.0106279	0.00367817	0.0024042	0.0126279	0.0054404	0.0163692	0.00908649	0.00642086	0.00019846	0.00366739	0.00240439	0.00411094	0.00788898	0.00401353	0.0146996	0.00850535	0.00770116	0.0224315	0.0134701	0.0033088	0.000137326	0.00262618	0.000235985	0.0114016	0.00124243	0.0265074	0.00954755	0.00234112	0.00658607	0.00128289	0.0051685	0.000526826	0.00143561	0.00395793	0.00280327	0.00657161	0.00402824	0.0109667	2.39576e-05	0.0103365	0.00376036	0.0050012	0.00453926	0.0118212	0.000832377	0.00444459	0.00173891	0.00165111	0.000157	0.00769063	0.00885647	0.00206673	0.00603434	0.00489884	0.0368671	0.00749795	0.0113083	0.0075411	0.0299092	0.000880539	0.000950858	0.0203786	0.022632	0.00495553	0.00615718	0.0099868	0.00299004	0.00051753	0.0047071	0.0116196	0.0121214	0.0381013	0.00891958	0.0215447	0.00542834	0.00668868	0.0234066	0.00113504	0.014772	0.00889015	0.0057303	0.0140789	0.0178136	0.00287651	0.00071073	0.0037451	0.00248332	0.0036121	0.00608758	0.00261199	0.0100136	0.000146283	0.0130185	0.00550535	0.011993	0.00034372	0.0133067	0.017452	0.00603988	0.00394791	0.0207362	0.00893363	0.0268797	0.0149209	0.0105436	0.000325889	0.00602219	0.00394823	0.00675054	0.0129544	0.00659059	0.024138	0.0139666	0.012646	0.0368346	0.0221191	0.00543335	0.000225502	0.00431243	0.000387509	0.0187224	0.00204019	0.0435276	0.0156779	0.00384433	0.0108149	0.00210663	0.00848715	0.000865097	0.0023574	0.00649928	0.00460322	0.0107912	0.00661474	0.0180083	3.93406e-05	0.0169735	0.00617486	0.00821243	0.00745388	0.0194115	0.00136684	0.00729843	0.00285546	0.00271127	0.000257808	0.0126287	0.0145431	0.00339376	0.00990894	0.00804435	0.0605392	0.6089795
324	-1.574633	-175.1552	173.5806	0.00334315	0.000305137	0.000815961	0.00298979	0.00133079	0.000202772	0.000711407	0.000235816	0.00211582	0.0070706	0.00293963	0.00111728	0.00605101	0.00515449	0.000942584	0.00461566	0.0141625	0.00408004	0.00967941	0.000538794	0.0124984	0.00718659	0.00103799	0.013344	0.00279534	0.00456075	0.00215362	0.00104047	0.000416665	0.000486253	0.00761594	0.00741131	0.000252085	0.00258075	0.00244862	0.000934801	0.0019687	0.00481751	0.00587607	0.00277497	0.000509386	0.00498941	0.00334541	0.00202457	0.00307091	0.000442265	0.00229476	0.00463148	0.00294319	0.001419	0.00070913	0.0115274	0.00759253	0.0102386	0.00547927	0.00464587	6.1596e-05	0.00565806	0.00228516	0.00339924	0.00105452	0.00596583	0.00219804	0.00160524	0.0034504	0.0033122	0.00299328	0.000308344	0.0106016	0.00520155	0.00483691	0.00165029	0.00114879	0.000310938	0.000371184	0.0114516	0.00263378	0.00456474	0.00538617	0.000606365	0.000167455	0.00128601	0.0114835	0.000655818	0.00611473	0.00248337	0.00226422	0.000208834	0.000786126	0.00760363	0.000300146	0.00613077	3.43326e-06	8.70034e-05	0.00174386	0.00924722	0.000879938	0.00958009	0.000874398	0.00233821	0.00856752	0.0038135	0.000581062	0.0020386	0.000675751	0.00606307	0.0202614	0.00842378	0.00320166	0.0173397	0.0147706	0.00270106	0.0132266	0.040584	0.0116917	0.0277372	0.00154396	0.0358151	0.0205938	0.00297445	0.0382384	0.00801029	0.0130692	0.00617138	0.00298156	0.00119399	0.0013934	0.0218242	0.0212378	0.000722372	0.00739536	0.00701675	0.00267876	0.00564148	0.013805	0.0168384	0.00795191	0.00145969	0.0142976	0.00958658	0.00580158	0.00879996	0.00126735	0.00657583	0.0132719	0.00843397	0.00406628	0.00203208	0.0330328	0.0217571	0.0293395	0.0157013	0.0133132	0.000176509	0.0162137	0.00654834	0.00974084	0.00302183	0.0170956	0.00629868	0.00459997	0.00988742	0.0094914	0.0085775	0.000883587	0.0303797	0.0149055	0.0138606	0.00472906	0.00329197	0.00089102	0.00106366	0.0328156	0.00754732	0.0130807	0.0154345	0.00173759	0.000479856	0.00368518	0.0329069	0.0018793	0.0175223	0.00711633	0.00648831	0.000598434	0.00225271	0.0217889	0.000860096	0.0175683	9.83831e-06	0.000249316	0.00499717	0.0264987	0.00252154	0.3489684
