Iteration	Posterior	Likelihood	Prior	tree_length
1734	2.47612	-171.1314	173.6075	0.6340812
1740	3.736248	-169.8664	173.6026	0.6453305
1746	-6.694572	-179.9912	173.2966	1.034083
1752	1.069645	-172.5245	173.5941	0.6633864
1758	-2.770627	-176.3031	173.5324	0.7663789
1764	0.409162	-173.1535	173.5626	0.7202164
1770	-1.682306	-175.0838	173.4015	0.9270214
1776	2.067593	-171.3339	173.4015	0.9270214
1782	-8.421418	-182.0496	173.6282	0.5739878
1788	-10.32891	-183.6516	173.3227	1.008535
1794	-8.795346	-182.086	173.2906	1.039865
1800	-6.614158	-180.1299	173.5157	0.7897873
1806	0.1525596	-173.3632	173.5157	0.7897873
1812	-3.580919	-177.0505	173.4696	0.8489905
1818	-2.933174	-176.4354	173.5023	0.8077835
1824	2.224276	-171.2688	173.4931	0.8196564
1830	-24.4229	-197.7451	173.3222	1.009039
1836	-28.25176	-201.2515	172.9997	1.295073
1842	4.426124	-168.8846	173.3107	1.02035
1848	-3.03556	-175.9843	172.9487	1.336208
1854	4.989262	-168.302	173.2912	1.039301
1860	-6.968874	-180.3122	173.3434	0.9878514
1866	-6.463888	-179.8072	173.3434	0.9878514
1872	-2.941245	-176.4113	173.47	0.8484859
1878	4.774069	-168.8238	173.5979	0.6556361
1884	3.20397	-170.3899	173.5938	0.6639734
1890	0.8627816	-172.7331	173.5958	0.659861
1896	-5.402359	-178.9657	173.5633	0.7191476
1902	-3.784249	-177.2879	173.5036	0.806013
1908	-9.90825	-183.1461	173.2378	1.089685
1914	-13.64455	-186.8895	173.2449	1.083073
1920	-3.729342	-177.366	173.6366	0.5279741
1926	-1.539581	-175.1762	173.6366	0.5279741
1932	1.425734	-172.1764	173.6021	0.6464267
1938	-3.267782	-176.9025	173.6347	0.5424695
1944	2.664591	-170.8095	173.4741	0.8435373
1950	2.61488	-170.976	173.5909	0.6699054
1956	3.138722	-170.2863	173.425	0.9010082
1962	-3.196954	-176.622	173.425	0.9010082
1968	-9.895993	-183.2935	173.3975	0.9312951
1974	-12.6188	-185.8987	173.2799	1.050205
1980	-2.700107	-176.2458	173.5457	0.7468424
1986	-4.108945	-177.5607	173.4517	0.8703614
1992	-2.06936	-175.346	173.2766	1.053297
1998	-1.7726	-174.7012	172.9286	1.352192
2004	-5.070034	-178.2211	173.151	1.1676
2010	-2.662539	-176.1879	173.5254	0.7764071
2016	5.078646	-168.4409	173.5196	0.784492
2022	-5.348775	-178.8684	173.5196	0.784492
2028	-2.047686	-175.5673	173.5196	0.784492
2034	-5.122623	-178.659	173.5363	0.7607288
2040	0.9043877	-172.6541	173.5585	0.7269965
2046	6.822426	-166.6872	173.5096	0.7980304
2052	7.211769	-166.2978	173.5096	0.7980304
2058	2.794071	-170.7723	173.5663	0.7141252
2064	2.390776	-171.2356	173.6264	0.4272323
2070	6.068196	-167.5209	173.5891	0.6734109
2076	11.28935	-162.3149	173.6043	0.3809166
2082	8.735779	-164.6275	173.3633	0.9674686
2088	8.734706	-164.8427	173.5774	0.6951247
2094	2.564023	-171.073	173.637	0.524371
2100	5.881623	-167.7495	173.6311	0.4431866
2106	9.74752	-163.717	173.4645	0.8551638
2112	9.442108	-164.0224	173.4645	0.8551638
2118	0.4889397	-173.1458	173.6347	0.4599408
2124	-6.018567	-179.1903	173.1717	1.149396
2130	-2.935657	-176.5003	173.5647	0.7168932
2136	3.64294	-169.9917	173.6346	0.4591426
2142	4.150371	-169.2681	173.4185	0.9083085
2148	3.185512	-170.3763	173.5618	0.7215505
2154	-5.740305	-179.3596	173.6193	0.6034357
2160	-2.03199	-175.4087	173.3767	0.9534501
2166	-8.053943	-181.6725	173.6186	0.6055359
2172	-4.306615	-177.8355	173.5289	0.7713999
2178	3.454711	-170.1308	173.5855	0.6802088
2184	3.449	-169.8515	173.3005	1.030337
2190	10.65163	-162.9764	173.628	0.5746568
2196	4.366393	-169.1325	173.4989	0.8121858
2202	6.668317	-166.9527	173.621	0.5982852
2208	8.474152	-164.7627	173.2368	1.090593
2214	10.22021	-163.415	173.6352	0.5392404
2220	4.609637	-168.7657	173.3753	0.9548898
2226	-0.5991037	-173.7037	173.1046	1.207724
2232	7.202718	-166.3853	173.588	0.6754836
2238	0.1873846	-172.5242	172.7116	1.518784
2244	1.893141	-171.5889	173.4821	0.833627
2250	-10.39341	-183.8959	173.5025	0.8074741
2256	-2.964376	-176.4865	173.5221	0.7810141
2262	0.8749687	-172.7058	173.5808	0.6889752
2268	1.422483	-172.1441	173.5665	0.7137791
2274	2.190517	-171.0281	173.2186	1.107279
2280	3.410505	-169.989	173.3996	0.9290927
2286	-0.8668673	-174.4343	173.5674	0.7122859
2292	-2.886336	-176.3607	173.4744	0.8431224
2298	-3.081874	-176.701	173.6192	0.4087946
2304	0.7243626	-172.8902	173.6146	0.6165347
2310	5.458204	-168.1564	173.6146	0.6165347
2316	7.871921	-165.6062	173.4781	0.8385363
2322	3.835052	-169.6418	173.4768	0.8401517
2328	-0.08320916	-173.3707	173.2875	1.04291
2334	-2.054154	-175.6633	173.6092	0.6301983
2340	1.279266	-172.1704	173.4497	0.872726
2346	-5.564663	-179.1183	173.5537	0.7345844
2352	3.556005	-169.6682	173.2242	1.102161
2358	3.930167	-169.2941	173.2242	1.102161
2364	6.717697	-166.7667	173.4844	0.8307516
2370	7.472354	-165.9095	173.3819	0.9480197
2376	-0.8589654	-174.2659	173.4069	0.9210663
2382	-3.113997	-176.5883	173.4743	0.8432333
2388	-4.768242	-177.89	173.1218	1.192992
2394	-5.386174	-178.9245	173.5383	0.7578165
2400	-6.866196	-180.4594	173.5932	0.6652896
2406	-5.046772	-178.656	173.6093	0.6299291
2412	-7.686217	-181.1683	173.4821	0.8335832
2418	0.1834022	-173.4532	173.6366	0.5280021
2424	-14.24475	-187.6096	173.3648	0.9658755
2430	-5.116259	-178.56	173.4438	0.8796304
2436	-0.1713738	-173.7774	173.606	0.6377185
2442	-1.38914	-174.7566	173.3674	0.9631367
2448	-0.6013891	-174.1606	173.5592	0.7257852
2454	-1.831909	-175.2003	173.3684	0.9621969
2460	4.097586	-169.3847	173.4823	0.8333695
2466	-5.529657	-179.0666	173.537	0.7598438
2472	-5.230429	-178.6914	173.4609	0.8594425
2478	-8.166852	-181.6278	173.4609	0.8594425
2484	-9.129942	-182.6267	173.4967	0.8150007
2490	-5.805962	-179.4441	173.6381	0.5018314
2496	-16.85099	-190.4866	173.6356	0.4651506
2502	-21.30066	-194.3366	173.0359	1.265343
2508	-16.45571	-189.9901	173.5344	0.763517
2514	-2.547592	-176.116	173.5685	0.710566
2520	-6.144543	-179.6818	173.5372	0.7594108
2526	0.1118155	-173.511	173.6229	0.5925746
2532	-5.970631	-179.1823	173.2117	1.113605
2538	-5.254751	-178.3186	173.0639	1.242124
2544	-1.675874	-175.0311	173.3552	0.9757561
2550	-0.1652569	-173.7137	173.5484	0.7427015
2556	-0.3302991	-173.7468	173.4165	0.9105682
2562	6.224481	-167.4121	173.6366	0.5285853
2568	2.583913	-170.7215	173.3054	1.025554
2574	7.985717	-165.5847	173.5705	0.7071605
2580	4.880114	-168.4608	173.3409	0.9903048
2586	7.038594	-166.5956	173.6342	0.5454471
2592	1.260915	-172.1617	173.4226	0.9037069
2598	8.532458	-164.9802	173.5127	0.7939094
2604	4.608346	-168.9043	173.5127	0.7939094
2610	5.572803	-167.993	173.5658	0.7149774
2616	8.961622	-164.6523	173.6139	0.6182617
2622	2.405572	-170.9257	173.3312	1.000057
2628	0.5589509	-173.0352	173.5941	0.6633705
2634	3.975051	-169.4926	173.4676	0.8513811
2640	4.785642	-168.775	173.5607	0.7234201
2646	10.13142	-163.4944	173.6258	0.5827728
2652	9.110175	-164.3737	173.4839	0.8313312
2658	6.804509	-166.8068	173.6113	0.3928991
2664	5.358317	-167.9305	173.2889	1.041578
2670	-0.3681291	-173.3699	173.0018	1.293349
2676	-1.905973	-175.0738	173.1678	1.152873
2682	-2.315374	-175.812	173.4966	0.81515
2688	0.7975042	-172.5267	173.3242	1.007051
2694	0.161831	-173.0279	173.1897	1.133389
2700	4.310549	-169.3083	173.6188	0.4081074
2706	-1.810013	-175.4029	173.5928	0.6659493
2712	-2.943203	-176.553	173.6098	0.6287353
2718	-4.708903	-178.2688	173.5599	0.7247004
2724	-2.16539	-175.7049	173.5395	0.7560533
2730	-4.391118	-177.9854	173.5943	0.6630208
2736	-2.236865	-175.6224	173.3855	0.9441451
2742	-11.0842	-184.6125	173.5283	0.7722456
2748	3.05572	-170.4355	173.4912	0.8221069
2754	-1.58174	-175.218	173.6363	0.5310093
2760	9.543616	-163.9649	173.5085	0.7995407
2766	9.542483	-163.7539	173.2964	1.034322
2772	8.980603	-164.5271	173.5077	0.8005597
2778	8.600644	-164.9833	173.584	0.6831134
2784	11.23456	-162.2876	173.5221	0.7809414
2790	9.448912	-163.9962	173.4452	0.8780141
2796	6.915897	-166.6166	173.5325	0.7662647
2802	4.772653	-168.8313	173.6039	0.380386
2808	5.203569	-168.4346	173.6381	0.5014002
2814	5.081544	-168.4424	173.5239	0.7784656
2820	-2.585131	-176.1774	173.5923	0.6671027
2826	5.159405	-168.3489	173.5083	0.7997243
2832	1.70128	-171.8874	173.5887	0.674133
2838	9.177513	-164.4179	173.5954	0.6608021
2844	2.695774	-170.6188	173.3146	1.016547
2850	-2.998684	-176.099	173.1003	1.211394
2856	-8.293919	-181.7171	173.4232	0.9030323
2862	-12.17813	-185.5969	173.4188	0.9079546
2868	-16.25975	-189.2367	172.9769	1.313545
2874	-14.70986	-188.2185	173.5087	0.7992933
2880	-7.999518	-181.3074	173.3079	1.023164
2886	-14.49064	-187.9657	173.475	0.8423498
2892	0.7412042	-172.4399	173.1811	1.14107
2898	7.072232	-166.5527	173.6249	0.585783
2904	-6.637281	-180.1746	173.5374	0.7592487
2910	-3.589129	-176.949	173.3598	0.9710296
2916	7.324255	-166.1412	173.4654	0.8540578
2922	9.848594	-163.7865	173.6351	0.539928
2928	10.05058	-163.4772	173.5278	0.7730369
2934	4.560196	-169.073	173.6332	0.4521611
2940	-2.783685	-176.3918	173.6081	0.6326937
2946	0.1599287	-173.4733	173.6332	0.5511317
2952	-8.452719	-182.0693	173.6166	0.6111627
2958	-7.338738	-180.9553	173.6166	0.6111627
2964	-1.022443	-174.2768	173.2544	1.074293
2970	3.601989	-170.0353	173.6373	0.4801564
2976	2.470024	-171.0905	173.5606	0.7235999
2982	9.766607	-163.8688	173.6354	0.5381223
2988	9.152873	-164.4848	173.6377	0.484603
2994	0.8390361	-172.4236	173.2627	1.066489
3000	3.39777	-169.9726	173.3704	0.960059
3006	4.080548	-169.178	173.2585	1.070411
3012	-1.828482	-175.4516	173.6231	0.4181785
3018	4.67538	-168.9619	173.6373	0.5205612
3024	7.98301	-165.5579	173.5409	0.7540813
3030	3.60556	-170.0158	173.6214	0.5971396
3036	0.7998429	-172.7359	173.5358	0.7615466
3042	8.357883	-165.053	173.4109	0.9167552
3048	6.770578	-166.8149	173.5854	0.6803377
3054	7.112035	-166.4922	173.6043	0.3808967
3060	9.184546	-164.3852	173.5697	0.7083872
3066	-1.187538	-174.7013	173.5138	0.792404
3072	1.481123	-172.1564	173.6375	0.4825706
3078	-1.86961	-174.9894	173.1197	1.194729
3084	-4.623971	-178.2522	173.6282	0.5738086
3090	-1.856	-175.4747	173.6187	0.6050923
3096	3.700479	-169.7633	173.4638	0.8559892
3102	1.701702	-171.9275	173.6292	0.4360049
3108	10.44038	-163.066	173.5064	0.8022962
3114	1.739119	-171.3971	173.1362	1.180531
3120	5.619905	-167.8073	173.4272	0.8986092
3126	2.299603	-171.2426	173.5422	0.7521158
3132	11.94077	-161.6944	173.6352	0.5394322
3138	6.28326	-167.3455	173.6287	0.4345657
3144	12.78232	-160.8502	173.6326	0.5546719
3150	1.333932	-172.2839	173.6178	0.6077705
3156	8.735918	-164.8912	173.6271	0.4292933
3162	18.66648	-154.6647	173.3312	1.000092
3168	19.60753	-153.9014	173.5089	0.7989553
3174	13.0958	-160.5422	173.638	0.4927431
3180	7.466209	-166.1637	173.6299	0.5667771
3186	8.359964	-165.1747	173.5346	0.7632357
3192	1.632147	-171.9855	173.6177	0.6081437
3198	8.635441	-164.9998	173.6353	0.5387434
3204	7.643413	-165.9417	173.5852	0.6808811
3210	6.623082	-166.9621	173.5852	0.6808811
3216	6.145871	-167.4383	173.5842	0.6826937
3222	-4.014597	-177.6313	173.6167	0.610859
3228	-0.4608737	-173.9934	173.5325	0.766254
3234	-1.238008	-174.6906	173.4525	0.8693859
3240	-13.23253	-186.6006	173.3681	0.9625086
3246	8.773556	-164.8604	173.634	0.4557644
3252	12.19004	-161.397	173.587	0.6773419
3258	6.208503	-167.2536	173.4621	0.8580794
3264	3.528116	-169.9339	173.4621	0.8580794
3270	7.064345	-166.5319	173.5963	0.6589138
3276	2.7358	-170.8312	173.567	0.3343376
3282	-2.569048	-175.8128	173.2437	1.0842
3288	6.385832	-167.1311	173.5169	0.7881339
3294	4.764836	-168.3819	173.1468	1.171333
3300	7.420863	-166.1291	173.55	0.7402556
3306	5.430915	-168.1133	173.5442	0.7491344
3312	1.926672	-171.371	173.2977	1.033056
3318	-3.800655	-177.3816	173.581	0.688596
3324	-1.355935	-174.9369	173.581	0.688596
3330	3.087289	-170.1264	173.2137	1.111798
3336	9.244953	-164.2595	173.5045	0.8048653
3342	10.72192	-162.5669	173.2888	1.041663
3348	6.437771	-166.9724	173.4102	0.9175109
3354	7.330226	-166.2457	173.576	0.6976094
3360	1.174339	-172.3337	173.5081	0.8000909
3366	-0.1745445	-173.6992	173.5247	0.7773706
3372	-1.242244	-174.7428	173.5005	0.8100423
3378	-5.211825	-178.5621	173.3503	0.9807753
