Iteration	Posterior	Likelihood	Prior	tree_length
294	3.868842	-169.6238	173.4926	0.820255
300	-6.769824	-180.3069	173.537	0.7597328
306	-7.545557	-180.6617	173.1162	1.197795
312	4.245898	-169.3139	173.5598	0.7248697
318	6.69282	-166.9216	173.6144	0.6170383
324	-1.574633	-175.1552	173.5806	0.3489684
330	2.386229	-171.1484	173.5346	0.7632241
336	8.691361	-164.9238	173.6152	0.6149738
342	-8.809512	-181.8673	173.0578	1.247189
348	0.2203125	-172.9203	173.1406	1.176714
354	-17.16619	-190.7224	173.5562	0.3239074
360	4.199441	-169.3918	173.5912	0.669214
366	5.239683	-167.9324	173.1721	1.14906
372	5.715698	-167.7303	173.446	0.8770374
378	9.927822	-163.6014	173.5293	0.7709364
384	8.278418	-165.2713	173.5497	0.3181323
390	-10.18489	-183.8022	173.6173	0.6090215
396	1.395954	-171.9488	173.3448	0.9864085
402	1.153842	-172.2342	173.388	0.9415009
408	2.60544	-170.9503	173.5558	0.7312552
414	6.059876	-167.5777	173.6376	0.5170782
420	11.89031	-161.7443	173.6346	0.4593901
426	7.961428	-165.5339	173.4953	0.816792
432	4.278862	-169.0984	173.3773	0.9528692
438	9.343176	-164.2806	173.6238	0.5895849
444	2.253586	-171.1305	173.3841	0.9456975
450	1.290275	-172.3179	173.6082	0.6324794
456	5.84892	-167.6429	173.4918	0.8213468
462	-4.872154	-178.5027	173.6306	0.5640843
468	4.960309	-168.649	173.6093	0.6297989
474	1.483759	-172.088	173.5718	0.7049313
480	3.316258	-170.2405	173.5567	0.7297599
486	1.843501	-171.7128	173.5563	0.7304229
492	3.688785	-169.8155	173.5043	0.8051088
498	-1.095325	-174.5122	173.4168	0.9101544
504	-1.634879	-175.0517	173.4168	0.9101544
510	3.555728	-170.0578	173.6136	0.3972104
516	-1.916522	-175.0314	173.1148	1.198944
522	1.284213	-171.8306	173.1148	1.198944
528	11.49401	-162.1142	173.6083	0.6323673
534	5.881647	-167.6311	173.5127	0.7938254
540	-11.41749	-184.4902	173.0727	1.234706
546	-10.5256	-183.8197	173.2941	1.036566
552	-4.343938	-177.688	173.3441	0.987088
558	2.173278	-171.1831	173.3564	0.9745629
564	0.5786687	-172.7777	173.3564	0.9745629
570	3.972205	-169.6558	173.628	0.5744337
576	10.18805	-163.2294	173.4174	0.9095108
582	2.738287	-170.8785	173.6167	0.4035707
588	-10.2008	-183.6887	173.4879	0.8262514
594	-12.71518	-186.3173	173.6021	0.6464726
600	2.372897	-171.122	173.4949	0.8173662
606	-2.72993	-176.2248	173.4949	0.8173662
612	3.992436	-169.1216	173.1141	1.19959
618	-0.1267038	-173.7114	173.5847	0.6817401
624	11.13786	-162.3589	173.4967	0.8149682
630	1.803158	-171.7115	173.5147	0.7911915
636	8.104724	-165.4963	173.601	0.6489512
642	-2.101877	-175.224	173.1221	1.192685
648	1.376086	-172.2271	173.6032	0.6441217
654	0.5050648	-172.9615	173.4665	0.8527096
660	6.329329	-167.2639	173.5932	0.6651523
666	6.219747	-167.3516	173.5713	0.7056699
672	5.199526	-168.4031	173.6026	0.6454005
678	11.4974	-162.0773	173.5747	0.6998894
684	10.44156	-163.1028	173.5443	0.7489026
690	-4.78948	-178.2834	173.4939	0.818598
696	-16.18328	-189.0838	172.9005	1.374411
702	-5.449049	-178.3212	172.8722	1.39657
708	-1.188323	-174.7567	173.5684	0.7106576
714	-3.29978	-176.769	173.4692	0.8494253
720	-8.835869	-181.76	172.9241	1.355773
726	-12.35881	-185.6235	173.2647	1.064552
732	-1.884045	-175.5058	173.6218	0.596009
738	-3.641331	-177.2652	173.6238	0.5893997
744	-7.355296	-180.6943	173.339	0.9922249
750	-4.392593	-177.8184	173.4258	0.9001406
756	-11.22694	-184.6527	173.4258	0.9001406
762	-9.31311	-182.8851	173.572	0.7045183
768	1.3012	-172.1233	173.4245	0.9016152
774	1.327966	-172.2142	173.5422	0.7521158
780	-2.902068	-176.4443	173.5422	0.7521158
786	-8.579879	-182.1504	173.5705	0.7070188
792	3.78038	-169.8498	173.6302	0.5657495
798	15.60908	-158.0244	173.6335	0.5498226
804	11.58099	-162.0541	173.6351	0.4621353
810	13.1743	-160.4247	173.599	0.3728386
816	8.240404	-165.3753	173.6158	0.4015309
822	13.30653	-159.7185	173.025	1.274345
828	12.89806	-160.7351	173.6332	0.5515965
834	14.43531	-159.1984	173.6337	0.5484446
840	7.7313	-165.9	173.6313	0.5605492
846	3.732763	-169.8957	173.6284	0.5729365
852	10.26081	-163.3123	173.5731	0.7025732
858	6.138143	-167.4777	173.6158	0.6131424
864	6.45533	-167.0943	173.5496	0.7408973
870	8.891102	-164.7377	173.6288	0.5715195
876	8.149347	-165.3909	173.5403	0.7549556
882	-3.973307	-177.5136	173.5403	0.7549556
888	-9.306544	-182.4832	173.1766	1.145064
894	1.752095	-171.7341	173.4862	0.8284577
900	0.02410906	-172.9174	172.9415	1.341925
906	-0.4296735	-173.3712	172.9415	1.341925
912	4.143125	-169.4208	173.564	0.7180686
918	0.5913976	-173.046	173.6374	0.4806688
924	-0.764228	-174.315	173.5508	0.7390699
930	-5.679331	-179.2212	173.5419	0.752535
936	-2.814888	-176.2215	173.4066	0.9213749
942	-8.049713	-181.5776	173.5278	0.7729469
948	1.235209	-172.3485	173.5838	0.683498
954	-1.083735	-174.6892	173.6054	0.6390007
960	-6.476514	-180.1137	173.6372	0.5215265
966	-3.309497	-176.8283	173.5188	0.2938111
972	-2.625549	-176.2537	173.6281	0.5741012
978	-5.719019	-178.9748	173.2558	1.072929
984	-4.757484	-178.3898	173.6323	0.4481147
990	7.535114	-166.0292	173.5643	0.7175225
996	7.026304	-166.6114	173.6377	0.4857418
1002	3.283239	-170.3011	173.5844	0.6823418
1008	-3.234896	-176.7973	173.5624	0.3297673
1014	-3.043369	-176.6804	173.637	0.5240819
1020	0.098274	-173.4791	173.5773	0.6951793
1026	-7.206059	-180.8364	173.6303	0.5651342
1032	6.97299	-166.6201	173.5931	0.3645109
1038	8.549026	-165.0034	173.5525	0.736459
1044	9.682446	-163.8894	173.5718	0.7048417
1050	-2.098947	-175.6858	173.5869	0.3565336
1056	-8.27208	-181.5589	173.2869	1.043501
1062	-14.64675	-188.1938	173.5471	0.7447815
1068	-10.58856	-184.1119	173.5233	0.779274
1074	0.8628462	-172.7048	173.5676	0.7119982
1080	-1.514013	-175.0606	173.5466	0.7455063
1086	-5.796763	-179.0233	173.2265	1.100079
1092	-1.716285	-175.3115	173.5953	0.6610498
1098	-0.8073707	-174.4026	173.5953	0.6610498
1104	-25.56189	-198.2195	172.6576	1.558811
1110	-14.77188	-188.3133	173.5414	0.7532963
1116	-11.9563	-185.0795	173.1232	1.191781
1122	-3.301103	-176.7552	173.4541	0.8676016
1128	-2.496469	-175.9506	173.4541	0.8674996
1134	3.368408	-170.061	173.4294	0.8960352
1140	9.467267	-164.1062	173.5735	0.7019491
1146	4.66253	-168.9755	173.6381	0.506043
1152	4.98376	-168.2912	173.2749	1.054893
1158	4.272439	-169.2511	173.5236	0.7789306
1164	-9.379804	-183.0175	173.6377	0.5142142
1170	5.285748	-168.334	173.6198	0.6019866
1176	2.227511	-170.985	173.2125	1.11287
1182	2.987567	-170.2846	173.2722	1.057537
1188	-8.001424	-181.2566	173.2552	1.073551
1194	-11.98055	-185.3549	173.3743	0.9559601
1200	-14.35432	-187.8631	173.5088	0.7991175
1206	-7.598971	-181.0682	173.4692	0.8494354
1212	-4.080641	-177.6612	173.5806	0.3489613
1218	-5.06065	-178.6112	173.5506	0.7393536
1224	1.530757	-171.8927	173.4235	0.9027592
1230	-4.402742	-177.9297	173.5269	0.7742415
1236	2.013225	-171.4808	173.494	0.8184438
1242	0.3707098	-173.2537	173.6244	0.5875335
1248	2.300761	-171.1798	173.4806	0.8354953
1254	-2.315347	-175.9269	173.6116	0.6243172
1260	-0.06932096	-173.6354	173.5661	0.3333911
1266	-4.110392	-176.6914	172.581	1.614753
1272	1.509763	-172.1227	173.6324	0.5553531
1278	0.9635495	-172.6367	173.6003	0.6504717
1284	-3.793557	-177.3938	173.6003	0.6504717
1290	5.056146	-168.4406	173.4967	0.8149855
1296	-3.435138	-176.8725	173.4374	0.8870143
1302	-4.394002	-177.8051	173.4111	0.9164654
1308	-5.286755	-178.8216	173.5348	0.7629823
1314	-3.483988	-177.0188	173.5348	0.7629823
1320	-2.042289	-175.5427	173.5004	0.8101958
1326	-7.532308	-180.1938	172.6615	1.555942
1332	-2.39307	-175.0545	172.6615	1.555942
1338	-2.203067	-175.561	173.358	0.9729334
1344	-3.052781	-176.4108	173.358	0.9729334
1350	5.304041	-168.0539	173.358	0.9729334
1356	10.0325	-163.4897	173.5222	0.7808147
1362	3.355693	-170.2824	173.6381	0.4955833
1368	4.841673	-168.3953	173.237	1.09046
1374	3.424538	-170.041	173.4656	0.8538864
1380	2.088205	-171.4736	173.5618	0.7215953
1386	6.649202	-166.6977	173.3469	0.9842347
1392	1.930177	-171.4979	173.428	0.897613
1398	-4.140558	-177.7156	173.575	0.6992585
1404	-14.90272	-188.3485	173.4457	0.8773515
1410	-18.00132	-191.2517	173.2504	1.078
1416	-5.698508	-178.8879	173.1894	1.133687
1422	6.754809	-166.8163	173.5712	0.705978
1428	0.7378204	-172.8426	173.5804	0.6897166
1434	-7.245028	-180.19	172.945	1.339165
1440	-12.07749	-185.6984	173.6209	0.5986393
1446	-11.53866	-184.9491	173.4105	0.9171636
1452	-21.9028	-195.3146	173.4118	0.9156641
1458	-2.838083	-176.4062	173.5681	0.7112204
1464	-4.979897	-178.1837	173.2038	1.120741
1470	-5.209417	-178.795	173.5856	0.6800691
1476	1.193765	-172.3963	173.59	0.3605008
1482	10.06575	-163.5587	173.6244	0.4216601
1488	7.088299	-166.3567	173.445	0.8781568
1494	1.12667	-172.5094	173.6361	0.5329583
1500	-6.419848	-179.9958	173.5759	0.6976668
1506	-4.172398	-177.8105	173.6381	0.5014101
1512	-5.263185	-178.8976	173.6345	0.4583137
1518	-1.897745	-175.5284	173.6307	0.5636473
1524	6.669453	-166.8444	173.5139	0.7923222
1530	6.355815	-167.2551	173.6109	0.6259625
1536	2.526945	-171.0896	173.6165	0.6113491
1542	-0.7201145	-174.288	173.5679	0.7115833
1548	-0.9153205	-174.3061	173.3908	0.9385271
1554	-2.694988	-176.1081	173.4131	0.9142891
1560	8.927968	-164.3167	173.2446	1.083348
1566	9.64278	-163.8934	173.5362	0.7609279
1572	11.87354	-161.7624	173.6359	0.5340498
1578	6.85342	-166.4134	173.2668	1.062567
1584	8.371399	-165.2088	173.5802	0.3484929
1590	9.128148	-164.3248	173.453	0.8688658
1596	10.3411	-163.2918	173.6329	0.5527087
1602	1.605671	-171.8285	173.4342	0.890659
1608	1.309625	-172.3285	173.6381	0.5036701
1614	1.768886	-171.8286	173.5974	0.6565226
1620	6.016898	-167.4823	173.4992	0.8117137
1626	10.01805	-163.5523	173.5703	0.7074013
1632	7.660509	-165.9688	173.6294	0.5692221
1638	16.02635	-157.603	173.6294	0.5692221
1644	9.111237	-164.5103	173.6215	0.4142412
1650	4.260586	-169.3704	173.631	0.4426534
1656	11.44508	-162.1274	173.5725	0.7037374
1662	8.766498	-164.806	173.5725	0.7037374
1668	1.886374	-171.6074	173.4938	0.8187574
1674	-10.22308	-183.8578	173.6347	0.542586
1680	-10.60054	-183.396	172.7955	1.455598
1686	1.932849	-171.4886	173.4214	0.9050254
1692	6.393096	-167.1495	173.5426	0.7514874
1698	2.234883	-171.1201	173.3549	0.976053
1704	4.926162	-168.1615	173.0876	1.222123
1710	3.30595	-170.2061	173.5121	0.7947045
1716	-12.22341	-185.4971	173.2737	1.056058
1722	-27.07978	-200.5747	173.4949	0.8173359
1728	-25.45912	-198.569	173.1099	1.203182
1734	-17.34693	-190.7399	173.393	0.9361421
1740	-10.82318	-184.2037	173.3805	0.9494801
1746	-5.596671	-179.0878	173.4911	0.8221888
1752	9.379351	-163.9289	173.3082	1.022799
1758	9.298223	-164.3289	173.6271	0.5779828
1764	4.986926	-168.6308	173.6177	0.6079609
1770	10.23541	-163.3823	173.6177	0.6079609
1776	8.099959	-165.538	173.638	0.491421
1782	3.476974	-169.8796	173.3565	0.9744115
1788	1.507305	-172.0947	173.602	0.6468029
1794	7.116474	-166.5048	173.6213	0.4137107
1800	6.323524	-167.3144	173.638	0.5093875
1806	5.116854	-168.3287	173.4455	0.8775943
1812	-4.173655	-177.4819	173.3082	1.022826
1818	-17.91473	-191.2857	173.371	0.95945
1824	-7.228123	-180.5991	173.371	0.95945
1830	-12.93724	-186.5696	173.6324	0.5556598
1836	-13.99393	-187.6244	173.6305	0.5643621
1842	-1.373074	-175.0108	173.6378	0.4865745
1848	-3.916653	-177.4885	173.5718	0.7047936
1854	-3.36789	-176.8108	173.4429	0.8806501
1860	-10.66771	-184.2262	173.5585	0.7269818
1866	-3.606964	-177.1654	173.5585	0.7269818
1872	5.022402	-168.6103	173.6327	0.4498213
1878	4.321016	-169.054	173.375	0.9552275
1884	3.745001	-169.7212	173.4662	0.8530794
1890	-2.216635	-175.6171	173.4004	0.928128
1896	0.3484781	-173.2859	173.6344	0.5446856
1902	4.288073	-169.343	173.6311	0.5615863
1908	0.7740332	-172.3341	173.1082	1.204645
1914	3.391204	-170.1377	173.5289	0.771503
1920	-1.2585	-174.5273	173.2688	1.060715
1926	-0.1425203	-173.5483	173.4058	0.9223337
1932	1.971909	-171.4388	173.4107	0.9168757
1938	-6.763533	-180.0778	173.3143	1.016827
1944	-4.646603	-178.0661	173.4195	0.9072248
1950	-4.96636	-178.2029	173.2365	1.090859
1956	-11.59039	-185.2259	173.6355	0.4648021
1962	-3.034274	-176.538	173.5038	0.8058011
1968	7.822809	-165.8058	173.6286	0.57236
1974	6.679206	-166.828	173.5072	0.8013046
1980	6.271385	-167.1957	173.4671	0.8519836
1986	4.55209	-168.6509	173.203	1.121491
1992	7.238586	-166.3152	173.5538	0.7344136
1998	7.489634	-166.0317	173.5213	0.7821235
2004	-12.03084	-185.3869	173.356	0.9749225
2010	-2.297519	-175.7815	173.4839	0.8312685
2016	-5.014086	-178.498	173.4839	0.8312685
2022	3.065953	-170.4533	173.5193	0.7848997
2028	1.018026	-172.4871	173.5051	0.8040089
2034	-4.618764	-178.1609	173.5421	0.3116649
2040	10.42331	-163.1668	173.5901	0.3606677
2046	1.861088	-171.7729	173.634	0.5471192
2052	5.427685	-168.2098	173.6375	0.4821879
2058	4.060615	-169.4989	173.5596	0.7252277
2064	6.360378	-167.0856	173.446	0.8770685
2070	6.256969	-167.2221	173.4791	0.8373312
2076	7.221768	-166.3792	173.601	0.6489587
2082	-1.625016	-174.8522	173.2271	1.099494
2088	-1.038776	-174.4412	173.4024	0.925996
2094	-6.868824	-180.2467	173.3778	0.9522755
2100	-7.28165	-180.8306	173.5489	0.7419404
2106	-15.46555	-188.9443	173.4788	0.8377035
2112	2.5419	-171.0501	173.592	0.6675657
2118	-8.279663	-181.8576	173.578	0.6940583
2124	-3.247208	-176.1837	172.9365	1.345911
2130	0.1351824	-172.7944	172.9296	1.3514
2136	4.846001	-168.7372	173.5832	0.6844975
2142	10.56811	-162.9297	173.4978	0.8136415
2148	10.94593	-162.6681	173.6141	0.6178472
2154	12.31011	-161.2513	173.5614	0.7222115
2160	8.747091	-164.822	173.5691	0.7094653
2166	7.750269	-165.8188	173.5691	0.7094653
2172	6.38179	-167.2515	173.6333	0.5508473
2178	6.027627	-167.6082	173.6359	0.4670764
2184	2.085335	-171.3487	173.434	0.8908387
2190	-4.421269	-177.0082	172.5869	1.610448
2196	1.944162	-171.6892	173.6334	0.5502936
2202	1.281014	-172.3008	173.5818	0.6871452
2208	3.430465	-170.1978	173.6283	0.5734794
2214	-6.194713	-179.8319	173.6372	0.5223479
2220	8.086874	-165.4638	173.5507	0.3189471
2226	13.71477	-159.9083	173.623	0.5920243
2232	18.14719	-155.3267	173.4739	0.8437742
2238	10.9645	-162.4185	173.383	0.9468087
2244	14.19545	-159.4426	173.638	0.5071052
2250	9.036379	-164.5153	173.5516	0.7377475
2256	10.93466	-162.6975	173.6322	0.55643
2262	10.4337	-163.2011	173.6348	0.5417499
2268	6.219387	-167.3862	173.6056	0.6386604
2274	0.1430497	-173.3538	173.4968	0.814853
2280	8.479827	-165.0632	173.543	0.7509293
2286	10.74181	-162.7836	173.5254	0.7763892
2292	10.41424	-163.218	173.6322	0.5563947
2298	11.26395	-162.3719	173.6358	0.4668997
2304	8.251968	-165.3852	173.6372	0.4783929
2310	-1.427171	-174.9089	173.4818	0.8339883
2316	-4.592131	-178.1773	173.5851	0.6809066
2322	9.208098	-164.3235	173.5316	0.7675649
2328	8.029257	-165.5877	173.6169	0.6101097
2334	10.699	-162.8897	173.5887	0.6741392
2340	11.85418	-161.3835	173.2377	1.089798
2346	14.83431	-158.7944	173.6287	0.5717424
2352	1.664458	-171.9636	173.628	0.5744833
2358	-0.02853892	-173.6666	173.638	0.4931363
2364	0.719305	-172.6644	173.3837	0.9461216
2370	6.292619	-167.1554	173.448	0.8747238
2376	-2.427516	-176.0381	173.6106	0.6267705
2382	-5.716342	-179.1328	173.4165	0.910568
2388	2.396503	-171.232	173.6285	0.5726514
2394	2.049919	-171.5133	173.5632	0.7192348
2400	2.889582	-170.5773	173.4669	0.8523174
2406	-8.064788	-181.6985	173.6337	0.5487534
2412	-15.01798	-188.4635	173.4455	0.8775688
2418	-1.360099	-174.6054	173.2453	1.082703
2424	-7.475031	-180.7539	173.2789	1.051166
2430	-5.331622	-178.6105	173.2789	1.051166
2436	-2.4924	-175.751	173.2586	1.070355
2442	-2.534769	-176.0245	173.4897	0.8239874
2448	2.266534	-170.7342	173.0007	1.294248
2454	4.527064	-169.0504	173.5775	0.694906
2460	2.178808	-171.3987	173.5775	0.694906
2466	4.676546	-168.6502	173.3268	1.004477
2472	2.226843	-170.9776	173.2045	1.120118
2478	-4.237365	-177.5455	173.3082	1.02287
2484	-8.018275	-181.6501	173.6318	0.5581826
2490	5.253972	-168.0834	173.3374	0.9938767
2496	-3.144002	-176.3718	173.2278	1.098891
2502	-4.836666	-178.4084	173.5717	0.7049636
2508	-5.427883	-178.7978	173.3699	0.9605749
2514	-8.291577	-181.5964	173.3048	1.026151
2520	-11.88957	-185.5252	173.6356	0.4655507
2526	-10.13902	-183.3208	173.1817	1.1405
2532	0.9299595	-172.6664	173.5964	0.6586777
2538	5.275693	-168.1735	173.4492	0.8732793
2544	0.7358021	-172.4806	173.2164	1.1093
2550	5.715811	-167.8827	173.5985	0.6543023
2556	2.047312	-171.2386	173.286	1.04437
2562	-1.113938	-174.5574	173.4435	0.879931
2568	4.071301	-169.4235	173.4948	0.8174904
2574	7.44818	-166.1507	173.5989	0.372706
2580	4.40176	-169.2048	173.6066	0.6363762
2586	1.436099	-172.0388	173.4749	0.8425116
2592	1.684547	-171.6992	173.3838	0.945995
2598	11.1696	-162.4674	173.637	0.4767096
2604	9.920293	-163.707	173.6273	0.4298679
2610	6.486267	-167.0415	173.5278	0.7730209
2616	6.390246	-167.1068	173.497	0.8145687
2622	0.4688222	-173.1377	173.6065	0.6365439
2628	0.3194389	-173.125	173.4445	0.8788024
2634	-5.314327	-178.6587	173.3444	0.9868375
2640	11.78232	-161.7581	173.5405	0.7546652
2646	2.702397	-170.7135	173.4159	0.9111521
2652	-8.025482	-181.49	173.4645	0.855115
2658	-12.41003	-185.88	173.47	0.8485232
2664	-5.075503	-178.3622	173.2867	1.043676
2670	0.9863279	-172.6515	173.6378	0.5128217
2676	3.849086	-169.6964	173.5455	0.7471039
2682	3.614475	-169.8015	173.416	0.911087
2688	10.44995	-162.8331	173.283	1.047159
2694	1.034248	-172.4805	173.5148	0.7910887
2700	5.024005	-168.6043	173.6283	0.4332293
2706	6.660282	-166.947	173.6073	0.3858957
2712	-2.658769	-175.9152	173.2565	1.072328
2718	-3.067811	-176.2462	173.1784	1.14345
2724	0.03913173	-173.1393	173.1784	1.14345
2730	-4.76363	-178.153	173.3894	0.9400532
2736	-9.800881	-183.126	173.3251	1.006165
2742	-0.9182578	-174.4834	173.5651	0.7161488
2748	6.551572	-167.0016	173.5532	0.7353871
2754	2.212067	-171.3995	173.6116	0.6242902
2760	3.844197	-169.7814	173.6256	0.4249197
2766	6.521569	-167.0766	173.5982	0.6548846
2772	11.79663	-161.6121	173.4088	0.9190533
2778	7.018187	-166.4753	173.4935	0.8192037
2784	-0.6890464	-174.2598	173.5707	0.7066951
2790	7.473153	-166.1386	173.6118	0.3938258
2796	8.535128	-165.0978	173.6329	0.4505698
2802	8.170788	-165.4577	173.6285	0.572611
2808	7.241001	-166.3874	173.6284	0.5728751
2814	-3.095936	-176.5361	173.4402	0.8838059
2820	-2.538762	-176.109	173.5703	0.7074765
2826	-1.934873	-175.1982	173.2633	1.065921
2832	-2.48643	-175.9211	173.4347	0.8900562
2838	-8.228252	-181.4657	173.2375	1.08999
2844	-12.98613	-186.4838	173.4977	0.8137155
2850	-19.03785	-192.6075	173.5697	0.7085126
2856	-5.215826	-178.7824	173.5666	0.7137071
2862	3.269143	-170.3205	173.5897	0.672263
2868	6.317919	-167.3199	173.6378	0.5132846
2874	9.699148	-163.8348	173.534	0.7641603
2880	4.930552	-168.6684	173.599	0.6533241
2886	4.12747	-169.3512	173.4786	0.8378941
2892	-0.8797142	-174.2463	173.3666	0.9640285
2898	2.953995	-170.6058	173.5598	0.7248871
2904	-8.422084	-181.8778	173.4557	0.8656515
2910	-3.089122	-176.1579	173.0687	1.23803
2916	-3.218444	-176.4292	173.2107	1.114446
2922	2.296137	-171.1286	173.4247	0.90133
2928	0.8108175	-172.7481	173.559	0.7261982
2934	-5.241289	-178.6332	173.3919	0.9373242
2940	-12.00068	-185.2871	173.2864	1.043971
2946	-1.1105	-174.5598	173.4493	0.8731884
2952	-0.3550341	-173.9861	173.6311	0.4429139
2958	0.8576767	-172.7584	173.6161	0.6125121
2964	10.81745	-162.8127	173.6302	0.5656931
2970	7.722234	-165.6058	173.328	1.003242
2976	-2.614067	-176.2514	173.6373	0.5202229
2982	-4.24755	-177.8793	173.6318	0.445682
2988	-2.338238	-175.8919	173.5537	0.7345659
2994	9.053231	-164.5268	173.58	0.6904227
3000	-0.6065341	-174.1172	173.5107	0.7966359
3006	1.98137	-171.6412	173.6226	0.4168631
3012	4.545993	-169.0879	173.6339	0.5476385
3018	4.7908	-168.8039	173.5947	0.6622285
3024	-0.2693516	-173.8051	173.5358	0.7615771
3030	4.484197	-169.1195	173.6037	0.379946
3036	1.52064	-172.0589	173.5796	0.6911519
3042	-2.012247	-175.5914	173.5792	0.6918779
3048	-4.212672	-177.8266	173.614	0.3979978
3054	3.014688	-170.373	173.3877	0.9418359
3060	5.5922	-167.9062	173.4984	0.8127608
3066	4.665485	-168.8115	173.477	0.8399
3072	6.38764	-166.8629	173.2506	1.077848
3078	-4.620257	-178.1302	173.5099	0.797588
3084	1.087361	-172.4226	173.5099	0.797588
3090	-3.555162	-177.0253	173.4702	0.8482786
3096	-3.008718	-176.6347	173.626	0.5821254
3102	3.007218	-170.5446	173.5518	0.3199939
3108	4.90666	-168.6409	173.5476	0.7440062
3114	-0.7772578	-174.2847	173.5074	0.8009716
3120	-10.2856	-183.3569	173.0713	1.235897
3126	0.6577757	-172.8671	173.5249	0.7771651
3132	3.642697	-169.4098	173.0525	1.251616
3138	-1.309214	-174.8127	173.5034	0.8062261
3144	7.226657	-166.1899	173.4165	0.9104936
3150	0.01533571	-173.4983	173.5136	0.7926147
3156	-2.947208	-176.4574	173.5102	0.7973032
3162	-0.455832	-172.9064	172.4505	1.70804
3168	-1.195204	-174.7731	173.5779	0.6941457
3174	2.055383	-171.5225	173.5779	0.6941457
3180	-2.645637	-176.0264	173.3808	0.9491552
3186	-3.167201	-176.7447	173.5775	0.694875
3192	-2.253733	-175.4909	173.2371	1.090294
3198	2.442057	-171.026	173.4681	0.8508308
3204	12.97739	-160.6595	173.6369	0.5250096
3210	5.517366	-168.1208	173.6381	0.4975575
3216	12.66949	-160.9133	173.5828	0.6852866
3222	9.453617	-164.1822	173.6358	0.4664843
3228	14.37351	-159.0902	173.4637	0.8561352
3234	7.892909	-165.5768	173.4697	0.8488168
3240	5.579716	-167.9783	173.558	0.7277355
3246	6.307486	-167.3179	173.6254	0.5841736
3252	2.229808	-171.4021	173.6319	0.4461827
3258	2.275746	-171.3586	173.6344	0.5445104
3264	-0.5913537	-174.104	173.5127	0.7938882
3270	2.101181	-171.536	173.6372	0.5221711
3276	4.591063	-168.8828	173.4739	0.8437692
3282	5.110006	-168.5277	173.6377	0.514299
3288	9.583025	-164.0176	173.6006	0.6498233
3294	6.458585	-167.0484	173.507	0.2856391
3300	1.274259	-171.8075	173.0817	1.227095
3306	7.167265	-166.1921	173.3593	0.9715379
3312	8.220562	-165.0271	173.2477	1.080508
3318	4.343266	-169.2892	173.6324	0.5553894
3324	6.657692	-166.9531	173.6108	0.6262142
3330	3.22016	-170.3759	173.5961	0.3686537
3336	7.820692	-165.6712	173.4919	0.8212356
3342	2.663672	-170.9542	173.6179	0.4060504
3348	0.07084529	-173.2382	173.309	1.022016
3354	11.15448	-162.4152	173.5697	0.7085339
3360	9.661107	-163.9589	173.62	0.6013824
3366	6.743368	-166.8176	173.561	0.7229695
3372	3.837493	-169.6946	173.532	0.7669558
3378	0.5478105	-173.0903	173.6381	0.4974556
