Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
432	-230.8283	-393.3431	162.5149	3.395372	2.347375	1.931738	3.268705
438	-227.8468	-390.0721	162.2253	4.198732	1.290651	1.84396	3.563719
444	-221.3155	-384.7956	163.48	2.977351	2.269854	1.664103	3.139634
450	-226.1334	-389.9417	163.8083	2.977351	2.400784	1.905476	2.73379
456	-233.03	-394.8365	161.8065	3.228511	2.895838	2.176484	3.397684
462	-224.2814	-385.6061	161.3246	3.597803	6.288041	2.447254	2.136408
468	-223.6065	-387.674	164.0675	2.019181	5.493375	1.330506	2.346828
474	-224.6331	-389.3882	164.7551	1.104094	5.88432	1.458073	2.290503
480	-249.3524	-415.568	166.2156	1.097683	1.865342	1.110155	3.16101
486	-238.0258	-404.9879	166.962	0.4194241	2.114684	1.487606	2.765592
492	-226.9622	-389.2075	162.2453	3.261053	4.220975	3.040982	2.053906
498	-228.2888	-390.8784	162.5896	3.261053	3.428962	1.524317	3.086448
504	-229.6494	-391.1952	161.5458	5.237651	3.050056	1.700372	2.56719
510	-224.9025	-389.3883	164.4858	2.10161	2.964372	2.115339	2.467962
516	-226.5481	-385.0692	158.5211	7.555974	2.316959	1.621748	3.367146
522	-231.6601	-395.8647	164.2047	1.947948	2.633878	1.841009	3.047876
528	-234.1508	-395.2563	161.1055	4.595408	2.166051	1.637809	3.648149
534	-239.4172	-402.9523	163.5351	1.567634	2.677742	1.269443	3.975077
540	-238.9198	-401.5132	162.5933	3.969548	1.595528	1.132273	3.72842
546	-241.003	-403.2359	162.233	4.299169	2.14066	1.179823	3.442984
552	-236.0765	-398.0182	161.9416	3.779279	2.885685	2.225238	2.966068
558	-228.8041	-390.7532	161.9491	4.671555	1.748771	2.225238	2.969948
564	-227.7465	-392.9376	165.1911	1.713679	1.5861	1.4529	3.347624
570	-230.5084	-394.0061	163.4977	2.302072	2.191239	1.166549	3.851116
576	-230.8633	-394.7119	163.8486	1.117712	5.388008	2.546131	2.319422
582	-235.5867	-395.861	160.2743	2.255273	11.21132	4.323754	1.203133
588	-242.9354	-406.1284	163.1931	2.255273	4.195522	3.424429	1.844883
594	-246.1722	-408.901	162.7287	3.446169	3.517083	3.424429	1.625062
600	-244.4478	-408.5667	164.1188	1.624297	3.681753	4.245005	1.245461
606	-237.4499	-401.87	164.4202	1.3099	4.255269	2.183514	2.448809
612	-232.0583	-394.3384	162.2801	3.952416	3.623114	2.752531	2.002996
618	-231.9351	-397.7211	165.786	1.623024	2.120736	1.533036	2.717888
624	-230.6377	-392.9385	162.3007	2.611308	3.352061	2.668714	2.993459
630	-218.7815	-383.3015	164.5199	1.984219	2.592006	2.583653	2.396207
636	-217.6708	-381.2078	163.5369	2.6825	3.969455	2.583653	1.982285
642	-226.4428	-389.6038	163.1611	3.231925	3.634905	1.733267	2.549256
648	-229.8536	-395.1187	165.265	1.637855	1.981153	1.907775	2.869166
654	-228.4602	-391.0192	162.5591	2.858217	4.375805	1.897202	2.776824
660	-225.5131	-386.7234	161.2102	4.031908	3.480994	1.745139	3.296319
666	-230.2887	-394.1784	163.8897	2.39409	2.38312	2.386979	2.754701
672	-230.7019	-393.1268	162.4249	2.750709	4.052607	3.307837	2.160333
678	-233.5572	-397.5871	164.0299	1.853233	3.018528	2.40944	2.698747
684	-233.4668	-398.5635	165.0967	1.49502	3.018528	2.483385	2.206908
690	-231.2564	-393.885	162.6286	1.895039	2.303645	1.537805	4.315183
696	-229.8092	-393.6598	163.8507	2.761558	1.341495	1.213108	3.791411
702	-236.4637	-396.7489	160.2851	5.68235	2.057379	1.213108	3.791411
708	-237.8299	-402.7974	164.9675	1.571565	1.498922	1.001793	3.868891
714	-227.7078	-392.9389	165.2311	1.420713	2.583854	1.782264	2.804862
720	-229.1113	-395.3498	166.2384	0.6560536	3.460003	1.319409	2.564229
726	-222.2349	-385.8047	163.5698	2.167266	3.236177	2.076557	2.899662
732	-223.1551	-387.1919	164.0368	2.088767	3.548847	2.44069	2.30649
738	-229.147	-392.6968	163.5498	2.662154	4.429854	1.8272	2.30649
744	-221.2391	-385.3826	164.1435	2.481174	3.728785	1.64619	2.421948
750	-230.1153	-393.6094	163.4941	3.235275	3.202611	2.261721	2.179482
756	-221.9927	-384.4914	162.4987	3.780674	3.092178	2.64124	2.273495
762	-229.1981	-393.9639	164.7657	2.282054	1.795467	1.53976	3.099804
768	-234.974	-395.3901	160.4161	5.667728	2.95173	1.95842	2.879823
774	-246.6097	-411.5845	164.9748	2.098119	1.668642	1.817107	2.986679
780	-231.5217	-396.2691	164.7475	2.419928	1.834758	2.423851	2.466385
786	-244.8042	-407.8875	163.0833	3.843226	2.064655	1.500488	3.057589
792	-234.5315	-399.0845	164.553	2.234607	2.064655	2.233737	2.697875
798	-237.9906	-403.363	165.3724	2.335456	2.064655	2.233737	2.116335
804	-230.0604	-394.3693	164.3089	1.786113	4.355497	1.814899	2.415052
810	-230.3012	-390.0252	159.7239	6.89806	2.991059	1.858599	2.594698
816	-225.4901	-388.061	162.5709	3.10733	2.191655	1.416295	3.777142
822	-231.2011	-398.0676	166.8665	0.5282136	3.131033	1.71389	2.134654
828	-233.6213	-399.2744	165.6531	0.5282136	3.043696	3.05467	2.090667
834	-247.5227	-413.6058	166.0831	1.099002	2.624528	2.118834	2.244805
840	-235.7132	-399.0635	163.3504	2.39812	2.267947	1.60416	3.592143
846	-230.6928	-394.6712	163.9783	1.798247	1.600239	2.149564	3.592143
852	-228.5405	-391.1469	162.6064	1.798247	8.160028	2.951091	1.617385
858	-223.5102	-385.7041	162.1939	2.089063	8.798924	2.73778	1.688021
864	-229.7872	-392.6269	162.8397	2.600339	3.396684	2.73778	2.612122
870	-229.7114	-394.5893	164.8779	1.396636	3.382438	1.806008	2.677872
876	-234.1045	-398.1139	164.0094	3.218558	2.233508	1.687251	2.677872
882	-236.5621	-400.8111	164.249	2.404372	2.55482	2.596962	2.310897
888	-229.0119	-393.1316	164.1197	3.922341	2.459391	1.417994	2.223201
894	-226.4209	-390.0116	163.5907	1.746831	2.50538	1.61917	3.713734
900	-226.6551	-386.035	159.3799	7.004265	3.15356	1.798858	2.708888
906	-220.0923	-385.3277	165.2354	1.454644	1.756066	1.37653	3.428111
912	-228.6134	-392.7812	164.1677	1.670601	2.281383	2.744728	2.857078
918	-227.6064	-393.6765	166.0701	1.922809	1.485382	2.744728	1.928849
924	-240.8983	-406.259	165.3607	1.939319	2.410703	1.619862	2.588212
930	-223.5479	-389.7461	166.1983	1.45222	2.203495	1.434269	2.588212
936	-230.132	-392.773	162.641	4.396601	2.116067	2.118794	2.588212
942	-235.2174	-396.8297	161.6123	3.199308	5.824015	1.69736	2.81135
948	-217.8275	-378.1533	160.3258	5.478931	2.666998	1.614351	3.373578
954	-223.2681	-385.243	161.9749	3.773457	2.319544	1.541613	3.604609
960	-229.3917	-388.6044	159.2127	6.157057	3.76766	2.226114	2.824266
966	-234.4608	-392.7659	158.3052	6.978397	3.821761	2.226114	2.85638
972	-236.4133	-397.818	161.4047	4.943844	3.821761	1.292722	2.776361
978	-228.0086	-392.2346	164.2261	1.344047	6.490135	2.156398	1.837484
984	-231.758	-395.8754	164.1175	1.460375	3.858364	3.612122	1.764101
990	-228.15	-393.0932	164.9432	2.397863	2.679448	2.543017	1.830841
996	-228.9247	-389.8823	160.9576	3.916663	4.852146	3.459032	1.963541
1002	-233.6492	-398.5338	164.8845	0.9494643	4.284342	3.354169	1.585992
1008	-233.0068	-398.1341	165.1273	2.032437	3.325368	2.674773	1.544549
1014	-229.6953	-393.2149	163.5196	3.103281	2.529131	2.664077	2.299975
1020	-237.4743	-396.0935	158.6192	7.619405	2.532709	1.691922	3.131048
1026	-249.0637	-411.2231	162.1594	2.108401	5.581526	2.149604	2.937369
1032	-240.4629	-402.1471	161.6843	4.503316	2.950508	1.645348	3.006423
1038	-238.7502	-401.926	163.1758	2.216723	3.165599	2.688314	2.766408
1044	-259.1747	-422.6583	163.4836	1.954085	2.952344	2.474088	2.958315
1050	-243.1526	-405.6157	162.463	1.987382	2.414791	2.416737	3.805732
1056	-240.8309	-402.7693	161.9383	2.034851	3.68897	3.104753	3.164544
1062	-245.1825	-408.9789	163.7964	1.425386	2.483593	2.301134	3.393948
1068	-237.3306	-404.3627	167.0321	0.6285151	2.747296	1.48098	2.288713
1074	-233.08	-396.3475	163.2675	1.02169	3.656171	2.994603	3.054126
1080	-226.9792	-391.0767	164.0975	2.563165	3.929526	2.048751	2.060486
1086	-222.6763	-387.7435	165.0672	1.460134	3.234472	2.224739	2.319337
1092	-229.1116	-393.4202	164.3086	2.590162	2.080053	1.403711	3.124224
1098	-225.3035	-389.4525	164.1491	2.590162	3.181185	1.733781	2.517955
1104	-228.8403	-389.4046	160.5644	5.212825	3.085947	1.834153	3.082474
1110	-231.5839	-395.7708	164.187	1.500131	1.913569	2.550919	3.246121
1116	-235.9923	-399.3806	163.3883	3.800481	1.895878	1.374181	3.062093
1122	-238.844	-397.0341	158.19	7.044112	2.770131	2.635128	3.062093
1128	-214.3487	-378.331	163.9823	3.224249	2.360416	2.174319	2.323474
1134	-226.0942	-389.1066	163.0124	3.224249	3.565865	1.976091	2.522619
1140	-228.0363	-395.0876	167.0513	1.171439	2.108453	1.908417	1.966705
1146	-225.6386	-389.4403	163.8017	3.12644	2.435756	1.908417	2.627659
1152	-236.215	-400.989	164.774	1.420934	4.096721	1.555999	2.607694
1158	-241.9661	-405.0284	163.0624	3.326399	2.548895	1.503994	3.146195
1164	-239.9054	-401.251	161.3457	3.80616	4.418159	1.685243	3.05061
1170	-241.3648	-404.8169	163.4521	2.603215	1.943547	3.042586	2.713748
1176	-242.6299	-404.5836	161.9538	2.212584	4.792589	3.479497	2.42965
1182	-241.2641	-402.9173	161.6532	4.731548	2.766474	3.289648	1.93011
1188	-222.2323	-387.1163	164.884	2.160962	3.148093	2.598582	1.766806
1194	-232.8961	-399.7255	166.8294	0.8098888	2.152381	1.49933	2.580674
1200	-231.3215	-395.9423	164.6208	1.789664	4.81173	1.869312	2.013651
1206	-226.333	-387.5337	161.2007	4.089089	4.673635	1.575166	2.94909
1212	-240.0941	-405.7034	165.6093	2.169098	2.167356	1.739487	2.334858
1218	-238.6796	-396.2932	157.6136	7.650905	2.443045	1.888438	3.627923
1224	-248.7285	-409.143	160.4145	4.346919	3.018788	2.009134	3.604342
1230	-233.0514	-394.8272	161.7758	2.691919	3.14959	2.231307	3.593523
1236	-234.7732	-397.4423	162.6691	3.711976	3.893007	2.077197	2.238533
1242	-223.39	-385.9427	162.5526	3.687673	3.655968	2.434223	2.1933
1248	-239.7014	-402.7744	163.0729	3.21274	3.655968	2.434223	2.163846
1254	-237.891	-401.3343	163.4434	2.933375	3.222003	3.058297	1.875995
1260	-238.9862	-402.4849	163.4987	1.895548	6.877431	2.302361	1.74161
1266	-230.8467	-396.9369	166.0902	0.5914429	4.045062	1.247272	2.516066
1272	-235.1644	-400.7717	165.6073	1.300375	4.665142	1.907064	1.70151
1278	-233.6267	-396.7132	163.0865	2.618809	4.665142	3.109398	1.70151
1284	-236.8537	-401.4004	164.5467	1.294609	5.853341	3.029315	1.196443
1290	-233.4593	-391.503	158.0437	7.156134	4.358489	1.227684	3.313605
1296	-225.7231	-389.4652	163.7421	2.141262	4.358489	1.463736	2.762915
1302	-221.162	-383.7485	162.5865	2.267571	4.738512	1.204997	3.406531
1308	-223.2171	-386.0806	162.8635	1.993315	3.665515	1.791506	3.42645
1314	-222.4105	-383.8782	161.4677	4.128685	3.052317	1.461696	3.423143
1320	-228.3771	-391.2011	162.824	2.638263	3.052317	1.547903	3.451169
1326	-235.2981	-401.4945	166.1964	1.084476	2.384388	1.128366	2.912882
1332	-233.3233	-395.8801	162.5567	3.408001	2.756619	1.311176	3.418807
1338	-233.8467	-398.058	164.2113	0.9596784	3.306457	3.765462	2.169819
1344	-231.3536	-398.3186	166.965	0.9955553	2.976103	1.963244	1.652867
1350	-220.4226	-388.4889	168.0662	0.08129026	2.501717	1.930116	1.789666
1356	-228.8028	-395.8404	167.0376	0.08129026	3.900764	2.337045	1.555249
1362	-241.5654	-409.9835	168.4181	0.08129026	2.629421	1.809991	1.555249
1368	-238.1431	-406.1482	168.005	0.1144927	2.884294	1.824751	1.684647
1374	-231.5676	-399.8812	168.3136	0.1830562	3.517306	1.697044	1.158696
1380	-221.9553	-389.8667	167.9114	0.1444403	4.090319	1.697044	1.234825
1386	-235.0954	-402.6076	167.5123	0.4541887	4.564466	1.236522	1.457633
1392	-225.5061	-388.5504	163.0443	4.301003	3.169758	1.943314	1.998538
1398	-217.1114	-380.1858	163.0743	3.077645	3.786055	1.943314	2.509872
1404	-233.5548	-397.5805	164.0257	1.803505	2.824413	1.736822	3.219006
1410	-220.1298	-382.4741	162.3443	3.872906	3.859452	1.494371	2.719343
1416	-218.3065	-382.6219	164.3154	2.725914	3.040967	1.648163	2.442632
1422	-222.2465	-390.028	167.7815	0.3380221	3.528661	1.451073	1.640385
1428	-217.6304	-384.4286	166.7981	0.07900441	3.473095	2.827345	1.569124
1434	-225.054	-391.7941	166.7401	0.07900441	4.685961	2.815626	1.039449
1440	-224.3918	-392.0649	167.673	0.07900441	3.400472	1.905988	1.637201
1446	-220.6739	-389.1547	168.4808	0.07900441	1.873543	1.326588	2.257689
1452	-220.2951	-388.8358	168.5407	0.09358837	1.981676	1.308915	2.160924
1458	-223.0046	-390.811	167.8064	0.07851187	2.599317	1.564616	2.160924
1464	-230.6504	-398.6963	168.0459	0.07851187	2.484507	1.682504	1.982892
1470	-243.848	-411.8198	167.9718	0.07851187	2.760616	2.190632	1.534163
1476	-236.5113	-404.2733	167.762	0.06880049	2.689903	2.079826	1.807227
1482	-230.6676	-399.2984	168.6308	0.06880049	1.208511	2.263576	1.956496
1488	-232.3829	-399.5213	167.1383	0.08044804	2.934372	2.370793	1.905917
1494	-231.6487	-399.9171	168.2683	0.08077664	1.819741	1.265938	2.459709
1500	-252.705	-416.2384	163.5334	0.9506712	1.650945	2.599495	4.050277
1506	-244.9778	-409.2282	164.2505	1.885056	1.352806	1.606848	3.832881
1512	-240.7171	-404.1825	163.4654	4.466285	1.312037	1.606848	2.796955
1518	-254.9772	-419.5689	164.5917	2.639995	2.832711	2.133938	2.103521
1524	-242.0422	-406.3374	164.2952	2.373628	3.156217	1.800396	2.530889
1530	-240.1608	-404.8013	164.6405	2.2983	2.932375	1.52448	2.630985
1536	-237.2502	-401.472	164.2218	2.168212	2.782479	1.399391	3.104395
1542	-228.9086	-390.5576	161.649	4.576878	2.362951	2.969831	2.439376
1548	-226.0766	-391.1694	165.0928	1.078235	4.538228	1.7242	2.359597
1554	-233.954	-397.5011	163.547	2.72513	3.40506	2.303579	2.359597
1560	-226.2804	-389.9664	163.686	3.824106	1.948875	1.189346	2.952899
1566	-231.546	-393.7329	162.1868	3.207563	2.156247	2.001759	3.61947
1572	-241.2357	-405.3587	164.123	1.771799	2.816159	2.213294	2.898552
1578	-223.9357	-388.1634	164.2277	1.632825	3.575477	1.1933	3.221282
1584	-231.6421	-394.7741	163.1321	4.667295	2.648627	1.777221	2.053429
1590	-230.7153	-396.8141	166.0988	1.385093	1.60623	2.937029	2.065251
1596	-227.2628	-393.4948	166.232	1.157496	1.507675	2.374749	2.543339
1602	-223.9383	-386.5421	162.6037	4.888453	2.099479	1.532567	2.677951
1608	-230.4894	-392.8915	162.402	3.903161	1.448514	2.124675	3.380676
1614	-242.0639	-408.328	166.264	1.125315	3.045532	2.024409	1.97188
1620	-232.162	-396.4657	164.3037	1.698527	4.345484	1.486809	2.680475
1626	-235.768	-397.6905	161.9225	4.669999	2.442916	2.417538	2.516564
1632	-236.6395	-401.0511	164.4116	2.455445	1.635531	1.529544	3.298069
1638	-232.6269	-398.6425	166.0156	1.479811	1.144309	1.89438	2.986364
1644	-232.1571	-394.6504	162.4933	4.402577	2.06982	1.916551	2.822802
1650	-225.0781	-388.4178	163.3398	1.826998	5.811543	1.893862	2.474731
1656	-224.9632	-390.9013	165.9381	1.222365	1.928607	1.961706	2.70671
1662	-240.3788	-405.4101	165.0312	2.221193	2.215363	1.630494	2.70671
1668	-237.3546	-399.733	162.3784	1.735698	2.099134	1.617659	4.594491
1674	-239.4489	-401.6505	162.2016	4.17884	1.42083	1.364042	3.794231
1680	-233.6084	-397.361	163.7526	2.993839	1.42083	1.31084	3.613418
1686	-244.4877	-405.2279	160.7402	5.468663	2.449662	2.292331	2.826428
1692	-237.2505	-398.9675	161.717	5.253731	2.490726	2.079296	2.468476
1698	-243.1258	-407.1166	163.9908	2.351983	2.400549	1.95518	2.972281
1704	-235.3609	-399.2083	163.8475	2.601104	5.044038	1.745196	1.989468
1710	-228.3402	-392.0529	163.7126	2.498029	4.571222	2.19323	2.017945
1716	-225.1515	-389.1036	163.9521	2.498029	3.864576	2.645492	1.826862
1722	-225.5654	-388.8182	163.2528	3.284406	4.229296	2.342269	1.826862
1728	-222.4086	-383.2336	160.8251	4.702992	4.097296	4.111243	1.324688
1734	-226.3302	-389.8655	163.5352	1.481564	4.097296	3.265334	2.273303
1740	-224.8328	-386.9953	162.1625	2.926091	4.518561	2.972784	2.260541
1746	-238.6578	-403.2521	164.5943	2.439628	1.891403	2.97696	2.167245
1752	-227.0518	-391.7316	164.6797	1.998056	3.092292	1.937786	2.46677
1758	-240.7607	-402.8931	162.1324	3.310791	2.410735	1.91051	3.525846
1764	-232.9046	-397.8168	164.9122	1.728919	2.649062	1.157408	3.157436
1770	-229.9404	-394.7293	164.7889	2.009302	1.596382	1.395233	3.438381
1776	-230.392	-391.8447	161.4526	3.699781	3.493475	2.136706	3.112743
1782	-223.2031	-385.7863	162.5832	3.159311	1.658881	1.924258	3.711387
1788	-212.6433	-376.1496	163.5063	3.159311	3.648143	1.665155	2.415992
1794	-224.2589	-389.6806	165.4217	2.88861	1.909413	1.245791	2.447731
1800	-224.8224	-386.4384	161.616	4.810371	3.848211	1.730038	2.447731
1806	-237.1752	-400.2165	163.0413	3.449408	3.324275	2.449447	2.159716
1812	-233.1625	-394.7777	161.6152	3.86517	3.588785	2.382145	2.729923
1818	-221.7936	-386.4594	164.6657	2.18414	2.942012	1.987402	2.393194
1824	-231.447	-392.2218	160.7748	3.251191	5.326333	3.031172	2.624211
1830	-242.3348	-408.0988	165.764	1.469887	2.04671	1.922085	2.624211
1836	-252.5396	-417.0353	164.4957	1.463718	2.220341	2.158123	3.165669
1842	-245.8927	-407.5681	161.6754	4.017486	2.74311	2.132527	3.10007
1848	-237.258	-402.3731	165.115	1.435679	1.729866	1.177135	3.638989
1854	-234.821	-398.4124	163.5914	3.415463	2.081341	1.548259	2.972464
1860	-236.0203	-397.9662	161.9459	4.948131	2.052897	1.68484	2.972464
1866	-218.968	-381.562	162.594	5.185882	1.19433	2.302032	2.533324
1872	-224.1857	-386.8586	162.6729	5.185882	2.095069	1.465925	2.494281
1878	-232.076	-398.5145	166.4386	0.6294969	2.514353	2.501559	2.124632
1884	-238.47	-403.0875	164.6174	2.123904	2.50679	2.501559	2.338918
1890	-227.2319	-391.5593	164.3274	2.388801	2.50679	2.430883	2.39964
1896	-229.5136	-394.052	164.5384	1.592546	4.370926	2.141036	2.178023
1902	-241.2393	-405.9829	164.7436	0.9981183	4.109334	2.530971	2.274849
1908	-236.2309	-398.6213	162.3904	3.563554	5.150843	1.747989	2.274849
1914	-220.027	-384.2182	164.1911	1.590439	4.053652	3.451803	1.650472
1920	-230.3501	-392.3468	161.9967	1.234112	5.161232	5.844662	1.309202
1926	-222.6186	-386.9069	164.2882	2.831566	3.482477	2.374202	1.716123
1932	-229.5772	-392.9353	163.3581	1.71577	5.124305	3.477343	1.716123
1938	-218.9762	-380.6404	161.6642	2.975493	5.764051	2.9111	2.176858
1944	-228.814	-392.3405	163.5265	1.917921	7.536148	2.179953	1.599005
1950	-234.6672	-395.7373	161.0701	3.856326	6.455845	1.88625	2.444743
1956	-218.3904	-377.0404	158.6499	8.48417	3.036842	1.88625	2.233999
1962	-223.9604	-388.4978	164.5374	2.69428	2.025872	1.88625	2.658476
1968	-221.711	-385.4271	163.7161	3.157456	2.601451	1.786464	2.658476
1974	-234.5082	-398.3769	163.8687	3.445654	1.919202	1.416818	2.94915
1980	-232.8789	-394.2135	161.3346	4.071334	3.286801	2.291746	2.94915
1986	-242.3659	-406.3407	163.9748	1.255469	5.225446	3.633136	1.449934
1992	-232.5868	-396.2968	163.71	3.078185	2.56949	2.190118	2.47578
1998	-228.2263	-390.5438	162.3175	2.400118	2.660922	1.216174	4.231811
2004	-235.8621	-400.7841	164.9221	1.382321	3.624275	1.116798	2.983852
2010	-227.4491	-392.4178	164.9687	1.364031	3.313903	1.643278	2.769551
2016	-233.4813	-399.6185	166.1372	1.387951	3.727874	1.643278	1.834592
2022	-228.9618	-391.1654	162.2035	3.657565	3.744177	2.402446	2.420572
2028	-222.0215	-383.7814	161.7599	4.907314	2.837473	1.850239	2.63932
2034	-235.5555	-403.0609	167.5054	0.7312279	1.876231	1.746305	2.193937
2040	-227.9451	-391.6004	163.6552	1.441463	3.685562	3.584768	2.176767
2046	-230.4326	-390.392	159.9594	5.44758	2.232247	2.09251	3.523458
2052	-228.7099	-391.9082	163.1983	3.222491	3.598762	2.452581	2.087112
2058	-237.6558	-401.1636	163.5078	2.031352	3.792449	1.79392	2.973843
2064	-237.0984	-403.261	166.1626	1.499293	1.765343	1.207223	2.947109
2070	-225.1652	-388.9875	163.8223	2.240778	1.994522	1.183622	3.783827
2076	-226.3941	-387.9641	161.57	2.803027	2.778292	0.9299173	4.539111
2082	-217.665	-380.1572	162.4922	2.803027	3.1761	1.752938	3.379202
2088	-221.7304	-385.9335	164.2031	1.341089	3.985634	2.868474	2.231994
2094	-218.822	-382.4167	163.5947	2.053085	5.230714	2.0872	2.227458
2100	-246.0616	-408.9142	162.8526	3.323566	3.379958	3.386663	1.714621
2106	-237.6758	-400.5702	162.8944	1.720911	7.819914	3.383445	1.220721
2112	-233.2464	-397.5662	164.3198	2.184899	4.701261	2.194559	1.768824
