Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
726	-250.8764	-413.426	162.5497	3.984742	1.538389	2.122727	3.196958
732	-239.6914	-402.821	163.1297	2.249204	2.720613	1.578031	3.620104
738	-228.5053	-392.8596	164.3544	1.947734	2.129512	1.114971	3.620104
744	-236.7738	-399.9558	163.182	2.027019	2.129512	1.223013	4.185164
750	-242.8632	-410.0841	167.2208	0.6180018	2.70114	1.11409	2.429958
756	-240.2031	-406.5141	166.311	0.7960422	2.83118	2.542942	1.914903
762	-244.9152	-412.1587	167.2436	0.9163564	2.725329	2.172259	1.485309
768	-231.607	-393.6163	162.0093	3.943909	4.020405	2.049118	2.479325
774	-232.7901	-397.0781	164.288	1.529704	3.7532	2.420267	2.433146
780	-224.1961	-390.3049	166.1087	1.267582	2.373727	2.290701	2.132173
786	-250.702	-414.4087	163.7067	2.117789	1.016807	2.878644	3.467981
792	-237.1246	-397.7456	160.6211	6.084173	2.312404	2.656192	2.359956
798	-248.955	-411.3648	162.4099	4.138867	1.996843	1.872362	3.095204
804	-236.2898	-399.7586	163.4687	2.377403	2.482521	2.874662	2.676738
810	-227.5279	-391.2923	163.7645	3.296654	2.058249	2.470278	2.38357
816	-235.3297	-399.3502	164.0205	2.601251	2.214616	1.62747	3.090103
822	-226.2475	-388.6652	162.4177	2.870868	2.863355	1.193332	3.834577
828	-227.0749	-390.7059	163.631	2.312557	3.201043	1.398645	3.195819
834	-230.0727	-396.9852	166.9125	0.8552497	1.897264	1.203283	2.815461
840	-229.0001	-393.6875	164.6874	1.720874	3.76016	1.968998	2.342345
846	-230.6057	-396.0337	165.428	0.9801783	3.76016	1.084777	2.889457
852	-236.9891	-400.9303	163.9412	2.151754	3.76016	2.391433	2.273953
858	-230.2019	-393.1132	162.9112	2.963678	4.179615	2.124717	2.422211
864	-230.7504	-395.0606	164.3101	2.317881	5.087729	1.526908	2.000299
870	-234.3001	-397.0323	162.7322	3.761677	4.286699	1.396922	2.451762
876	-225.5389	-388.8869	163.3481	2.0904	4.037262	1.396922	3.182651
882	-234.4151	-398.6432	164.2281	2.407176	1.775187	2.294264	2.90539
888	-236.4108	-402.8803	166.4695	1.140516	1.467991	1.63688	2.883451
894	-228.6689	-394.3673	165.6984	1.605076	2.346509	1.68603	2.576257
900	-232.7377	-396.2903	163.5526	2.316186	3.371312	2.507979	2.498809
906	-233.1922	-396.8734	163.6812	2.295274	3.371312	2.996475	2.118037
912	-242.2784	-405.7599	163.4815	2.531711	2.968734	3.43176	1.986928
918	-242.2943	-404.763	162.4687	2.713488	2.140414	2.425934	3.503766
924	-234.4117	-399.2813	164.8696	1.049847	4.743001	1.761292	2.424463
930	-230.4695	-394.4501	163.9806	2.674617	3.258748	2.436633	2.08906
936	-241.5857	-406.1984	164.6127	1.458104	4.841233	1.956706	2.169122
942	-248.0013	-408.9631	160.9618	4.207119	3.532451	2.571719	2.826142
948	-233.4267	-398.559	165.1324	2.315814	1.828222	1.770586	2.700913
954	-231.9828	-396.0555	164.0727	1.401669	4.998352	1.325853	2.883741
960	-244.9093	-405.9583	161.049	3.18515	4.732415	1.8807	3.375748
966	-244.7918	-407.3004	162.5086	3.135665	3.630727	1.8807	2.918922
972	-259.0794	-425.3979	166.3185	1.13345	1.330087	2.544226	2.504056
978	-252.7047	-418.0082	165.3036	1.253881	3.188259	1.421872	2.818849
984	-229.8215	-392.9967	163.1752	2.608849	2.386252	2.404888	3.044394
990	-237.7267	-399.084	161.3573	4.826861	2.386252	2.723268	2.607748
996	-241.1526	-404.5474	163.3947	2.824408	4.394899	2.602212	1.801727
1002	-235.1707	-398.4337	163.263	3.21284	3.338268	2.833223	1.908916
1008	-243.0992	-405.0996	162.0004	3.991417	2.322792	2.941092	2.622894
1014	-247.1017	-407.7642	160.6625	5.379799	3.816459	1.852296	2.622894
1020	-228.758	-392.3604	163.6024	2.716889	2.768479	2.904627	2.225892
1026	-243.5991	-404.5191	160.9201	3.971381	5.358731	2.985151	2.093364
1032	-229.5039	-393.8284	164.3245	1.852941	5.358731	2.102282	1.82254
1038	-228.4099	-390.921	162.5111	4.072837	2.718387	2.102282	2.588553
1044	-223.618	-386.4916	162.8737	3.465259	2.813229	2.102282	2.697011
1050	-232.0572	-394.3475	162.2903	5.059666	2.200254	1.561033	2.697011
1056	-240.1874	-403.3349	163.1475	3.150435	2.7123	2.216951	2.697011
1062	-226.8833	-391.6245	164.7412	1.684365	1.997744	1.915041	3.14267
1068	-236.8607	-401.9126	165.0518	1.467952	2.626773	1.307323	3.15033
1074	-225.276	-390.9256	165.6496	1.467952	2.949887	0.9573009	2.860862
1080	-230.521	-396.4604	165.9394	1.217334	2.074388	1.044887	3.186963
1086	-239.6549	-404.1638	164.5089	3.258602	1.701814	1.988022	2.437351
1092	-234.1329	-396.7224	162.5895	4.580669	1.759543	1.34205	3.163542
1098	-222.1792	-385.6723	163.4932	2.752941	2.924304	1.34205	3.163542
1104	-227.1057	-389.3465	162.2408	3.898004	1.990084	1.152837	3.760075
1110	-221.898	-384.6937	162.7957	2.801743	3.313224	1.010082	3.582752
1116	-226.4712	-388.6086	162.1374	3.094173	2.950858	0.994426	3.945707
1122	-230.522	-394.8323	164.3103	0.9708165	2.070144	0.8699339	4.372131
1128	-236.7996	-399.0491	162.2495	1.912096	2.54973	1.239376	4.579474
1134	-236.5467	-399.1639	162.6173	3.057176	2.524756	1.550838	3.549421
1140	-230.2759	-389.3026	159.0267	6.309797	1.630163	1.732884	4.069169
1146	-223.0174	-385.5176	162.5002	4.164836	1.711418	1.510125	3.387864
1152	-233.1408	-396.3349	163.1941	3.040357	2.552079	1.229388	3.397933
1158	-228.7092	-391.3631	162.6539	3.040357	3.038325	1.3058	3.46277
1164	-242.2235	-405.3787	163.1552	2.456726	1.549737	1.846541	3.888999
1170	-237.1797	-400.1277	162.948	3.02874	3.800158	0.9605933	3.207091
1176	-238.2653	-400.7243	162.459	3.188919	4.554072	2.845786	1.964286
1182	-235.4695	-395.2163	159.7467	3.99643	10.14967	3.116821	1.466144
1188	-232.2137	-392.3135	160.0998	3.882883	9.154558	3.213336	1.466903
1194	-239.5039	-398.086	158.5821	4.05532	11.81648	4.065559	1.176695
1200	-231.6907	-393.702	162.0113	3.634543	4.444731	2.358914	2.323048
1206	-239.5713	-403.4381	163.8668	1.541795	4.858806	2.675414	2.126188
1212	-241.6477	-406.2019	164.5542	1.185613	3.443618	2.131333	2.781609
1218	-232.293	-398.219	165.926	1.398566	2.194131	1.952655	2.473054
1224	-239.0114	-402.8954	163.884	2.275307	3.282029	2.369716	2.440404
1230	-231.9576	-395.053	163.0954	2.254555	5.650163	2.109953	2.270734
1236	-236.669	-399.2176	162.5486	2.587033	2.265706	2.399848	3.486733
1242	-228.2057	-392.5516	164.3459	1.296155	3.950989	1.752263	2.878793
1248	-226.2793	-389.6593	163.38	3.040645	2.400052	1.752263	3.047509
1254	-223.3272	-384.3095	160.9823	2.949772	2.838425	1.886093	4.223736
1260	-216.8724	-377.2183	160.346	5.464843	3.545157	2.559615	2.432137
1266	-218.7612	-381.3133	162.5521	4.204046	3.155747	1.281236	2.796953
1272	-223.787	-388.1967	164.4096	2.292688	2.691535	1.524052	2.882104
1278	-221.4876	-388.5234	167.0358	0.3304791	3.967738	2.063366	1.544842
1284	-238.5995	-403.2334	164.634	1.041988	4.352396	1.54289	2.843077
1290	-229.0244	-389.956	160.9316	5.306569	3.214638	2.000189	2.649423
1296	-235.7306	-397.5529	161.8223	3.527796	5.234867	1.935741	2.510866
1302	-227.1529	-389.9051	162.7523	3.709881	3.518881	2.10704	2.316869
1308	-239.0193	-403.3044	164.2851	2.05362	3.330832	1.54593	2.8184
1314	-235.642	-399.7968	164.1548	2.487163	1.883395	2.336257	2.8184
1320	-237.2738	-401.2073	163.9336	2.713927	3.052464	2.43136	2.189207
1326	-227.3431	-389.9843	162.6412	3.57961	3.052464	1.657166	2.936494
1332	-221.3899	-385.3276	163.9376	3.084143	2.014934	1.176087	3.218727
1338	-235.532	-395.92	160.3881	3.97829	2.757154	1.483692	4.239079
1344	-236.9999	-398.5179	161.5179	2.120043	2.829098	1.050563	4.862304
1350	-215.2436	-380.9723	165.7286	0.9357919	2.511119	0.9651536	3.318891
1356	-223.7541	-388.7308	164.9768	1.706849	1.759151	1.21328	3.525578
1362	-225.7251	-391.0475	165.3224	1.706849	2.024711	1.443155	3.050499
1368	-234.4676	-398.7302	164.2626	1.345023	2.37541	1.78521	3.519132
1374	-233.9666	-399.0272	165.0605	0.6632016	2.527522	1.181298	3.733805
1380	-238.8447	-406.8308	167.9861	0.3589354	2.173615	1.194832	2.317603
1386	-245.9153	-409.9944	164.079	0.6877465	5.597627	1.028644	3.303094
1392	-230.0001	-393.7535	163.7535	0.7918461	5.51893	1.520024	3.166195
1398	-221.8501	-386.5842	164.7341	1.609748	5.198502	1.807282	1.96484
1404	-231.6191	-396.3128	164.6938	2.666273	2.007766	2.21495	2.382839
1410	-223.7153	-385.3159	161.6006	4.334708	2.96607	2.06043	2.901809
1416	-225.948	-387.9188	161.9708	4.246242	2.748236	2.06043	2.825856
1422	-225.2238	-388.8976	163.6738	3.841462	2.167568	2.06043	2.297927
1428	-225.4389	-391.158	165.7191	2.074095	1.845177	1.595319	2.587092
1434	-218.5967	-382.64	164.0432	2.265187	2.457058	1.418268	3.286185
1440	-224.2371	-384.5461	160.309	4.126773	3.417571	1.310179	4.03919
1446	-223.7752	-389.3809	165.6057	1.00872	2.249015	1.096294	3.392036
1452	-228.4429	-393.9211	165.4782	2.073637	2.11637	1.662336	2.552182
1458	-238.4337	-400.7936	162.3599	3.288499	4.410411	2.399856	2.307663
1464	-236.3387	-400.0002	163.6615	2.86464	2.304222	2.265592	2.718868
1470	-234.8878	-399.7618	164.8741	1.627386	3.373768	2.06335	2.379523
1476	-244.4221	-408.0576	163.6355	2.520941	2.768216	1.387481	3.256178
1482	-236.2562	-399.6883	163.4321	1.746912	4.393898	1.072554	3.405184
1488	-246.92	-410.8398	163.9198	0.6549152	4.084286	4.269452	1.908696
1494	-236.6679	-398.8458	162.1778	2.960454	5.133519	1.334569	3.038591
1500	-233.8797	-398.8152	164.9355	1.277848	3.111776	2.348265	2.492179
1506	-238.5947	-402.463	163.8683	2.388467	3.748094	2.403182	2.165473
1512	-232.7996	-395.6681	162.8685	3.128316	3.810914	2.403182	2.30793
1518	-250.3156	-411.2637	160.9481	2.90909	4.31157	2.403182	3.427395
1524	-224.7394	-388.3119	163.5725	1.962429	4.059688	1.985553	2.762735
1530	-232.3995	-394.3502	161.9507	4.384099	3.164881	2.474263	2.313018
1536	-243.9858	-406.968	162.9822	2.989856	5.401177	1.494773	2.344296
1542	-227.0301	-392.3578	165.3278	1.131915	4.083533	1.719338	2.344296
1548	-227.6846	-390.236	162.5514	2.190337	4.435376	1.538475	3.374678
1554	-218.9396	-381.5087	162.5691	3.232999	4.452179	1.632857	2.676747
1560	-230.8158	-393.255	162.4392	2.73236	4.411179	2.074525	2.80634
1566	-226.6294	-392.3759	165.7465	1.520892	2.724283	1.579224	2.485984
1572	-223.6426	-387.4757	163.8331	2.610757	2.747206	1.962438	2.747823
1578	-235.5744	-400.9745	165.4002	2.853879	1.344994	1.627019	2.566814
1584	-236.1366	-399.4925	163.3559	2.146568	4.861439	1.980384	2.508843
1590	-227.6364	-389.3143	161.678	4.545518	3.81702	3.077147	1.704096
1596	-221.2607	-386.7218	165.4611	1.740386	2.936881	2.20953	2.024499
1602	-213.6844	-378.5093	164.8248	1.740386	3.96392	1.959055	2.168176
1608	-213.7181	-378.1046	164.3865	1.739468	5.289381	2.074397	1.900558
1614	-214.2011	-379.3122	165.1111	2.21983	2.653723	1.547141	2.498948
1620	-233.0038	-393.7085	160.7047	4.17743	2.315343	1.388822	4.191183
1626	-238.519	-399.3949	160.8759	4.837424	2.315343	1.100704	3.881251
1632	-246.3076	-407.4891	161.1815	4.837424	4.73229	2.414927	1.939095
1638	-243.0973	-404.9181	161.8208	2.704259	4.385692	3.224622	2.504913
1644	-229.2637	-392.4157	163.152	2.786452	2.932781	2.043867	2.924095
1650	-227.6474	-393.9453	166.2979	0.8858069	1.827332	1.152599	3.232359
1656	-233.6817	-400.1286	166.4469	0.5702577	4.507644	1.573889	1.916051
1662	-222.6489	-387.9639	165.315	1.044805	3.912256	3.033719	1.595849
1668	-221.8275	-387.3416	165.5141	1.533059	2.691171	2.843185	1.820577
1674	-233.2659	-397.3668	164.1009	1.651982	5.378128	2.51999	1.820577
1680	-241.0513	-401.8441	160.7927	5.407523	4.742001	2.16456	1.981918
1686	-229.8699	-390.4314	160.5615	5.282771	3.449788	2.969956	2.188086
1692	-228.8038	-392.1574	163.3536	2.560636	3.991637	2.564201	2.187165
1698	-231.0331	-392.1988	161.1657	4.461501	2.919751	1.469391	3.455003
1704	-230.5074	-396.2277	165.7203	1.281833	2.919427	1.818839	2.413594
1710	-249.0625	-413.2649	164.2024	1.418299	2.785881	3.777499	2.104351
1716	-245.9772	-410.3479	164.3707	2.830101	1.059869	1.987828	3.156726
1722	-243.7446	-407.2814	163.5368	3.715696	0.9845831	1.671123	3.357714
1728	-243.1456	-409.2543	166.1087	1.425681	1.320567	1.53734	3.073349
1734	-245.9894	-411.6435	165.6541	1.617994	1.926197	2.340106	2.403273
1740	-241.8861	-409.6106	167.7245	0.08007506	2.855022	1.738275	1.975464
1746	-236.8814	-404.7208	167.8394	0.08007506	2.616981	1.797963	1.975464
1752	-236.7086	-404.6272	167.9185	0.0907049	2.745264	1.699739	1.917212
1758	-232.0484	-401.0574	169.0091	0.1687672	2.268068	1.648232	1.375365
1764	-231.62	-397.0832	165.4631	0.5420445	4.923282	3.4545	1.084885
1770	-230.1962	-394.8475	164.6512	1.133607	6.023335	1.775259	2.091068
1776	-228.3351	-392.6795	164.3444	1.941095	2.380554	2.738612	2.5381
1782	-238.2298	-399.5327	161.3028	4.508984	2.934092	2.757912	2.564287
1788	-231.0021	-398.0778	167.0757	0.5731376	4.203587	1.840701	1.394059
1794	-226.0947	-392.6533	166.5587	0.6103861	5.55909	1.287632	1.628162
1800	-231.4075	-396.3697	164.9623	1.045825	5.864407	2.366417	1.581358
1806	-240.8026	-400.8777	160.0752	4.733621	6.382831	3.228251	1.653253
1812	-229.8519	-391.2049	161.353	4.623573	2.405026	3.27883	2.380893
1818	-226.2274	-391.1121	164.8847	1.122269	5.627742	1.797149	2.053867
1824	-233.9271	-393.7878	159.8607	5.750364	4.425218	3.162959	1.822613
1830	-245.6343	-411.7219	166.0875	1.123925	3.638333	2.559764	1.440164
1836	-230.5161	-392.7729	162.2568	2.952712	4.768975	2.885011	2.15065
1842	-236.3247	-402.9811	166.6564	0.667806	3.44574	2.174005	1.729924
1848	-221.3207	-385.2613	163.9406	3.178117	1.90322	1.492058	3.029722
1854	-227.1114	-388.32	161.2086	4.840156	2.274122	2.12589	3.105955
1860	-222.2867	-383.8871	161.6004	4.532863	3.333087	2.079424	2.616436
1866	-235.4834	-394.9721	159.4887	5.313068	5.71039	2.079424	2.616436
1872	-223.5004	-384.1763	160.6759	4.751393	4.804859	2.500029	2.246437
1878	-220.1528	-383.0072	162.8544	3.242791	2.337736	2.838081	2.614137
1884	-236.4771	-401.1229	164.6458	3.031602	2.383897	2.063983	2.078167
1890	-236.5053	-398.2925	161.7873	2.935025	3.25992	2.724886	3.109913
1896	-252.2724	-415.5279	163.2555	2.968634	2.17238	1.611053	3.355484
1902	-251.0676	-416.6509	165.5832	1.163002	2.886788	2.629078	2.071638
1908	-232.2421	-397.5913	165.3492	1.558372	2.886788	2.442448	2.088266
1914	-229.9508	-390.3554	160.4046	5.526397	3.767956	2.521791	2.291098
1920	-220.2693	-385.0584	164.7891	2.271967	3.117385	1.802346	2.298995
1926	-226.0801	-388.7214	162.6413	4.622269	2.372529	2.201598	2.263469
1932	-235.2898	-398.7354	163.4456	2.652207	2.444034	2.201598	2.951106
1938	-239.3489	-404.4121	165.0632	2.317809	2.264011	2.400526	2.114231
1944	-233.4622	-392.563	159.1009	8.705067	1.283461	2.39655	2.402925
1950	-226.5065	-391.6297	165.1232	2.781295	1.504679	2.720558	1.992232
1956	-238.7308	-400.3911	161.6603	5.535446	1.504679	2.748832	2.432264
1962	-230.4032	-393.6851	163.282	3.615579	1.403399	2.022364	3.116383
1968	-243.3986	-405.2268	161.8282	4.720598	1.849719	1.966856	3.114235
1974	-249.075	-412.0019	162.9269	4.330346	1.621786	1.742601	2.946309
1980	-236.9666	-400.3518	163.3852	2.023634	5.416216	2.400344	2.118761
1986	-234.2144	-397.6774	163.4629	1.736517	6.348641	2.934512	1.594289
1992	-229.5078	-393.1775	163.6697	0.6746944	6.348641	3.789594	1.594289
1998	-233.7299	-397.9408	164.2109	1.704824	3.00159	3.641839	1.895572
2004	-229.5098	-390.6374	161.1276	0.9894805	8.77217	5.852555	0.9088237
2010	-231.0602	-392.566	161.5058	2.031059	8.026055	4.038987	1.492831
2016	-233.4598	-396.7668	163.307	2.520289	2.322381	3.961105	2.079157
2022	-229.7526	-391.4301	161.6776	1.524985	11.19754	3.913389	0.9622016
2028	-230.119	-389.8903	159.7712	3.34577	9.610493	3.496497	1.77469
2034	-225.3419	-392.0622	166.7204	0.9211658	3.641992	1.842775	1.650703
2040	-220.5111	-388.3204	167.8094	0.2139918	4.144107	1.555102	1.351344
2046	-219.1575	-385.6712	166.5137	0.1077141	5.290284	2.403742	1.296858
2052	-220.7223	-388.3144	167.5922	0.09889315	3.144375	2.770441	1.140032
2058	-213.3848	-381.5793	168.1945	0.09889315	2.949256	2.260077	1.178192
2064	-227.7804	-394.828	167.0476	0.09889315	4.346487	2.66541	1.050326
2070	-234.6215	-403.1603	168.5388	0.1064327	2.401839	2.202612	1.272819
2076	-234.5872	-402.3852	167.798	0.1064327	3.914702	1.532847	1.56277
2082	-229.5061	-397.4233	167.9172	0.07369459	2.527443	1.281294	2.310208
2088	-230.2843	-398.007	167.7227	0.07649971	1.733568	1.443629	2.737529
2094	-231.0758	-399.5847	168.5089	0.07880452	1.98652	1.335896	2.170982
2100	-223.4116	-392.2155	168.8039	0.1007779	2.199169	1.198015	1.935781
2106	-217.5099	-386.2945	168.7846	0.1007779	2.220912	1.198015	1.936882
2112	-226.4966	-393.2324	166.7358	0.06275895	2.798989	1.792109	2.611274
