Iteration	Posterior	Likelihood	Prior	tree_length
0	-783.2771	-955.7559	172.4788	1.687998
6	-789.3817	-961.6826	172.3009	1.81256
12	-790.2555	-962.9987	172.7433	1.495102
18	-797.4543	-970.3286	172.8743	1.394931
24	-797.4671	-970.401	172.9339	1.348019
30	-790.6986	-963.3693	172.6707	1.549132
36	-785.0714	-957.2825	172.2111	1.874144
42	-791.4727	-963.8314	172.3587	1.772497
48	-789.6971	-961.6448	171.9477	2.05094
54	-782.3669	-954.7199	172.353	1.776453
60	-804.4613	-977.0591	172.5978	1.602532
66	-785.4296	-958.2528	172.8232	1.434441
72	-779.2636	-951.7354	172.4718	1.693019
78	-777.9209	-950.1031	172.1821	1.893893
84	-773.4222	-946.0224	172.6002	1.600772
90	-773.8227	-946.1224	172.2997	1.813389
96	-780.0031	-951.8368	171.8337	2.125863
102	-776.5639	-949.0666	172.5028	1.670947
108	-784.9765	-957.4792	172.5028	1.670947
114	-787.9881	-960.5387	172.5506	1.636642
120	-789.7204	-962.1008	172.3804	1.757308
126	-783.5955	-956.1504	172.5549	1.63355
132	-792.7988	-965.3538	172.5549	1.63355
138	-784.3443	-956.7526	172.4083	1.737833
144	-784.4074	-956.8205	172.413	1.734476
150	-785.1193	-957.5587	172.4394	1.715889
156	-797.9146	-970.183	172.2684	1.834969
162	-797.0616	-969.4001	172.3385	1.786533
168	-783.2197	-955.7473	172.5276	1.653183
174	-789.8722	-962.8712	172.999	1.295632
180	-777.0258	-949.6352	172.6094	1.594108
186	-784.7956	-957.3917	172.5961	1.603741
192	-796.2344	-968.3011	172.0667	1.971764
198	-786.8161	-959.5846	172.7685	1.476115
204	-785.8731	-958.1489	172.2758	1.829844
210	-782.8714	-955.4694	172.5981	1.602335
216	-780.0556	-952.9523	172.8967	1.377372
222	-778.2444	-951.0196	172.7752	1.471
228	-786.239	-958.3583	172.1192	1.936445
234	-781.6962	-954.1388	172.4426	1.713646
240	-787.5368	-960.0533	172.5166	1.661095
246	-790.9225	-963.4391	172.5166	1.661095
252	-788.2562	-960.8278	172.5716	1.6215
258	-785.6071	-958.0188	172.4116	1.735461
264	-784.2536	-956.6512	172.3975	1.745345
270	-778.8724	-951.1111	172.2387	1.855326
276	-785.8245	-958.3667	172.5422	1.642744
282	-791.039	-963.3866	172.3476	1.780209
288	-798.3443	-970.807	172.4628	1.699399
294	-788.955	-961.2809	172.326	1.795234
300	-789.6665	-962.2269	172.5604	1.629616
306	-790.87	-963.4292	172.5591	1.630536
312	-787.7156	-960.2657	172.5501	1.637021
318	-790.8912	-963.0873	172.1961	1.884378
324	-789.1389	-961.62	172.4812	1.686326
330	-796.3071	-968.8526	172.5455	1.640374
336	-795.743	-968.1229	172.3799	1.757727
342	-780.4194	-953.2305	172.8111	1.443717
348	-795.9645	-968.5677	172.6031	1.598647
354	-798.8835	-971.435	172.5515	1.636021
360	-786.4803	-958.753	172.2727	1.832005
366	-789.0385	-961.7413	172.7028	1.525374
372	-780.6871	-953.108	172.4209	1.728947
378	-784.5437	-956.9841	172.4404	1.715233
384	-784.6783	-957.2974	172.6191	1.587006
390	-779.6258	-951.8234	172.1975	1.883424
396	-780.6467	-953.1336	172.4869	1.682275
402	-789.7734	-961.9049	172.1315	1.928161
408	-771.377	-944.0017	172.6248	1.582878
414	-773.7649	-946.5649	172.8	1.452174
420	-774.1185	-946.5269	172.4084	1.737712
426	-780.283	-952.7377	172.4547	1.705099
432	-784.9379	-957.2388	172.3008	1.812612
438	-780.0369	-952.3377	172.3008	1.812612
444	-783.8433	-956.633	172.7898	1.459955
450	-779.4867	-952.2765	172.7898	1.459955
456	-784.0208	-956.3741	172.3532	1.776303
462	-785.2974	-957.8333	172.5359	1.647238
468	-778.1838	-950.7601	172.5763	1.61811
474	-776.5496	-948.8518	172.3022	1.81165
480	-785.9045	-957.9352	172.0307	1.99581
486	-776.2418	-948.7579	172.5161	1.661452
492	-783.1463	-955.4206	172.2743	1.830879
498	-784.7614	-957.2438	172.4824	1.68546
504	-783.9032	-956.751	172.8478	1.415458
510	-791.273	-963.3864	172.1135	1.940335
516	-791.8872	-964.3995	172.5124	1.664088
522	-798.5001	-971.1114	172.6113	1.592716
528	-793.5163	-966.3868	172.8705	1.397835
534	-774.8866	-947.3721	172.4855	1.683253
540	-772.0652	-944.7573	172.692	1.533376
546	-785.0989	-957.6198	172.5208	1.658032
552	-793.7644	-966.2853	172.5208	1.658032
558	-790.8316	-963.6291	172.7975	1.454099
564	-792.4993	-964.8358	172.3365	1.787915
570	-778.7294	-951.441	172.7117	1.518763
576	-780.3211	-952.6652	172.344	1.782675
582	-768.9851	-941.4144	172.4293	1.723037
588	-778.3	-950.1035	171.8035	2.145615
594	-777.9822	-950.0335	172.0513	1.982035
600	-783.5674	-955.639	172.0716	1.968463
606	-791.9288	-964.0196	172.0908	1.955595
612	-789.1804	-961.3753	172.1948	1.885249
618	-791.1836	-963.7703	172.5867	1.610609
624	-798.2613	-970.6056	172.3443	1.782472
630	-797.4154	-969.9935	172.5781	1.616836
636	-786.2889	-958.621	172.332	1.791014
642	-784.9913	-957.8201	172.8288	1.430114
648	-782.3348	-954.8849	172.5501	1.637012
654	-776.1112	-948.8734	172.7622	1.480822
660	-783.2319	-955.7592	172.5274	1.653357
666	-779.4372	-951.9917	172.5545	1.633857
672	-779.8655	-952.5519	172.6864	1.537532
678	-789.3129	-962.1382	172.8254	1.43277
684	-797.5259	-970.2883	172.7625	1.48065
