Iteration	Posterior	Likelihood	Prior	tree_length
0	-789.9941	-962.7227	172.7286	1.506123
6	-788.9806	-961.6014	172.6208	1.585785
12	-795.6708	-967.9876	172.3169	1.801536
18	-800.0642	-972.2899	172.2257	1.864218
24	-776.9425	-949.1682	172.2257	1.864218
30	-786.5362	-959.1963	172.6602	1.556917
36	-791.4078	-963.5228	172.115	1.9393
42	-796.7175	-969.1493	172.4318	1.721273
48	-797.3793	-969.2826	171.9034	2.080173
54	-805.9882	-978.0609	172.0727	1.967728
60	-793.5277	-965.7902	172.2625	1.839024
66	-787.4764	-959.7925	172.3161	1.802081
72	-791.7955	-964.4692	172.6737	1.546921
78	-802.1504	-974.4518	172.3014	1.812221
84	-785.5952	-958.269	172.6738	1.546828
90	-794.8084	-967.3873	172.5789	1.616271
96	-791.9363	-964.1312	172.1949	1.885198
102	-800.6734	-973.4012	172.7278	1.506682
108	-788.0116	-960.4495	172.4379	1.71695
114	-796.2177	-968.6119	172.3941	1.74774
120	-792.5022	-964.8106	172.3084	1.807363
126	-787.8305	-960.5437	172.7131	1.517669
132	-779.3885	-951.467	172.0785	1.963841
138	-781.0468	-953.6895	172.6426	1.5698
144	-777.012	-949.7265	172.7145	1.51664
150	-781.831	-954.4576	172.6266	1.581549
156	-792.7301	-965.3837	172.6536	1.561733
162	-783.4685	-955.8003	172.3319	1.791142
168	-790.2196	-962.373	172.1535	1.913324
174	-790.9544	-963.4179	172.4635	1.698851
180	-777.62	-950.3551	172.7351	1.501206
186	-783.6707	-956.4041	172.7333	1.502553
192	-783.2526	-955.986	172.7333	1.502553
198	-788.1102	-960.1692	172.0591	1.976874
204	-782.8381	-955.1008	172.2626	1.838904
210	-799.6637	-972.0818	172.418	1.730966
216	-783.6989	-956.3651	172.6661	1.552506
222	-788.2863	-960.7018	172.4155	1.732733
228	-792.3451	-964.7606	172.4155	1.732733
234	-791.2245	-963.496	172.2715	1.832819
240	-795.2931	-967.923	172.6299	1.579117
246	-785.8616	-958.0604	172.1988	1.882578
252	-809.1975	-981.1343	171.9368	2.058143
258	-797.6977	-969.6345	171.9368	2.058143
264	-790.9112	-963.6844	172.7732	1.472524
270	-798.06	-970.7279	172.6678	1.551247
276	-788.3292	-960.5825	172.2533	1.84531
282	-801.1331	-973.1749	172.0418	1.988394
288	-791.3358	-963.5422	172.2065	1.877344
294	-792.1602	-964.1415	171.9813	2.028672
300	-789.5232	-961.9874	172.4642	1.698375
306	-790.0928	-962.4593	172.3665	1.767042
312	-785.9958	-958.6151	172.6193	1.586843
318	-797.1993	-969.4659	172.2666	1.836211
324	-780.7087	-953.5338	172.8252	1.432906
330	-787.6868	-960.2936	172.6068	1.596004
336	-781.1062	-953.6681	172.5619	1.628566
342	-782.8099	-955.2515	172.4417	1.714325
348	-777.0602	-949.5019	172.4417	1.714325
354	-781.003	-953.177	172.1741	1.899367
