Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
246	-1432.454	-1605.551	173.0968	0.1310531	1.09884
252	-1426.843	-1600.125	173.282	0.1266288	0.9192439
258	-1427.766	-1600.896	173.1295	0.09387591	1.102908
264	-1430.356	-1603.563	173.2066	0.2036244	0.9174157
270	-1417.701	-1590.757	173.0555	0.08973116	1.172658
276	-1417.588	-1590.768	173.1802	0.005369846	1.137131
282	-1423.889	-1597.267	173.3776	0.01496825	0.9366407
288	-1430.722	-1603.608	172.8858	0.2711626	1.162411
294	-1429.004	-1601.977	172.9729	0.502697	0.8417005
300	-1446.881	-1618.667	171.7866	1.68907	0.841566
306	-1433.915	-1606.848	172.9323	0.5241553	0.8647472
312	-1421.2	-1594.356	173.156	0.1651418	1.010041
318	-1441.037	-1614.348	173.3118	0.009369394	1.010041
324	-1432.06	-1605.348	173.2879	0.06467001	0.9785079
330	-1426.048	-1599.149	173.101	0.1594996	1.068494
336	-1414.112	-1587.088	172.9761	0.07046509	1.256567
342	-1436.042	-1608.956	172.9135	0.2666603	1.141902
348	-1423.05	-1595.903	172.8524	0.3203652	1.148503
354	-1427.513	-1600.145	172.6322	0.601862	1.093105
360	-1433.144	-1605.936	172.7911	0.3743645	1.154912
366	-1432.717	-1605.789	173.0725	0.03679273	1.203692
372	-1433.744	-1604.896	171.1518	2.129775	1.048532
378	-1434.517	-1607.082	172.5649	0.770973	0.9953954
384	-1433.391	-1606.148	172.7571	0.7303097	0.8268755
390	-1425.771	-1599.051	173.2799	0.06319393	0.9881567
396	-1431.023	-1604.088	173.0649	0.1178852	1.139534
402	-1430.132	-1602.751	172.6186	0.7789507	0.9312503
408	-1420.355	-1593.246	172.8904	0.479857	0.9601917
414	-1416.944	-1590.044	173.0998	0.1269119	1.099904
420	-1428.131	-1600.958	172.8275	0.3992307	1.099904
426	-1437.254	-1610.212	172.9579	0.4615619	0.9072453
432	-1440.708	-1612.57	171.8615	1.661799	0.7792857
438	-1431.249	-1604.369	173.1202	0.07801515	1.125779
444	-1416.5	-1589.555	173.0546	0.3416851	0.932659
450	-1420.131	-1592.316	172.1854	1.269398	0.86671
456	-1424.398	-1596.622	172.2238	1.269398	0.8195809
462	-1421.683	-1594.327	172.6437	0.8122744	0.8653609
468	-1431.437	-1604.191	172.7549	0.7115507	0.8527814
474	-1441.121	-1614.048	172.9272	0.5039915	0.894028
480	-1434.025	-1606.886	172.8613	0.223214	1.224756
486	-1431.534	-1604.601	173.0675	0.08129914	1.169564
492	-1418.585	-1591.549	172.9635	0.2047834	1.152459
498	-1425.105	-1597.683	172.5786	0.6723679	1.077449
504	-1417.12	-1590.313	173.193	0.1247097	1.013442
510	-1417.931	-1590.924	172.9924	0.3287563	1.01008
516	-1415.417	-1588.41	172.9928	0.3824383	0.955022
522	-1421.682	-1594.625	172.9433	0.1996753	1.174599
528	-1418.144	-1591.083	172.9381	0.368761	1.024118
534	-1435.139	-1607.919	172.7801	0.6456824	0.9001466
540	-1424.099	-1597.269	173.1699	0.1410291	1.020193
546	-1426.563	-1599.689	173.1254	0.1035722	1.097842
552	-1433.501	-1606.598	173.0972	0.2947379	0.9372699
558	-1425.863	-1599.217	173.3544	0.008601284	0.9677262
564	-1429.055	-1602.323	173.2677	0.0145414	1.047919
570	-1423.867	-1597.22	173.353	0.02181521	0.9554282
576	-1428.553	-1601.625	173.0724	0.001456412	1.23374
582	-1427.238	-1600.592	173.354	0.01347918	0.9631
588	-1429.469	-1602.332	172.8626	0.3703957	1.094108
594	-1437.896	-1610.781	172.8856	0.2078252	1.217251
600	-1438.603	-1611.647	173.0434	0.2773406	1.010474
606	-1430.354	-1603.614	173.2607	0.01459667	1.054581
612	-1430.908	-1603.774	172.8666	0.4781047	0.9865016
618	-1430.754	-1604.081	173.3274	0.02601528	0.9776321
624	-1425.706	-1598.748	173.0419	0.02696006	1.237957
630	-1431.293	-1604.363	173.0699	0.02696006	1.214313
636	-1424.026	-1597.293	173.2671	0.09102705	0.9727365
642	-1424.799	-1597.826	173.027	0.2338273	1.068203
648	-1431.692	-1604.685	172.9926	0.04915435	1.260491
654	-1423.376	-1596.53	173.1539	0.1966404	0.9805725
660	-1434.145	-1606.935	172.7901	0.5570695	0.9839707
666	-1429.775	-1602.764	172.9886	0.3585918	0.9839707
672	-1430.758	-1603.934	173.1752	0.05618346	1.095581
678	-1433.51	-1606.579	173.0683	0.1631094	1.095581
684	-1426.587	-1599.483	172.8957	0.4373812	0.9982131
690	-1425.036	-1597.834	172.7988	0.4042296	1.121448
696	-1424.541	-1597.439	172.8974	0.1449277	1.260079
702	-1431.783	-1604.887	173.1036	0.0155654	1.195251
708	-1441.001	-1613.645	172.6442	0.2424132	1.385318
714	-1433.158	-1606.267	173.1092	0.1054628	1.110936
720	-1427.225	-1600.332	173.1069	0.1487201	1.073148
726	-1433.775	-1606.688	172.9132	0.3424213	1.073148
732	-1424.684	-1597.333	172.6484	0.9091714	0.7283813
738	-1427.922	-1600.119	172.1972	1.366084	0.7191174
744	-1443.467	-1615.113	171.6466	1.790661	0.8871452
750	-1420.476	-1593.489	173.0132	0.4161069	0.8961646
756	-1437.713	-1610.821	173.1088	0.2662395	0.9551815
762	-1434.496	-1607.231	172.7352	0.6696915	0.9232748
768	-1429.701	-1602.78	173.0786	0.1812156	1.069155
774	-1428.678	-1601.745	173.0668	0.01917183	1.223494
780	-1427.291	-1600.378	173.0869	0.03265345	1.194876
786	-1432.702	-1605.918	173.2158	0.06223194	1.051942
792	-1429.518	-1602.72	173.2023	0.07576781	1.051942
798	-1422.979	-1596.257	173.2782	0.06588604	0.9870718
804	-1433.032	-1606.302	173.2694	0.07247685	0.989321
810	-1430.768	-1603.94	173.1719	0.03351311	1.11929
816	-1425.309	-1598.445	173.1361	0.05187155	1.134964
822	-1425.583	-1598.399	172.8158	0.3973173	1.112315
828	-1418.439	-1591.587	173.148	0.02622875	1.147154
834	-1414.363	-1587.295	172.9321	0.3093865	1.086254
840	-1418.825	-1591.83	173.0055	0.08375966	1.2207
846	-1417.608	-1590.776	173.1679	0.03395057	1.122513
852	-1422.293	-1595.18	172.8863	0.2690104	1.16385
858	-1434.422	-1607.663	173.2411	0.03453732	1.05421
864	-1435.882	-1609.193	173.3113	0.03321709	0.9866388
870	-1433.646	-1606.85	173.2035	0.1371024	0.9905944
876	-1446.891	-1619.39	172.4993	0.6102426	1.203498
882	-1441.965	-1614.938	172.9725	0.4414072	0.9134209
888	-1444.919	-1617.789	172.8707	0.48052	0.9798168
894	-1441.122	-1613.908	172.7856	0.4229675	1.11644
900	-1431.549	-1604.32	172.7713	0.5580471	1.001957
906	-1434.042	-1606.741	172.6985	0.4228837	1.193361
912	-1435.213	-1608.098	172.8845	0.3540518	1.088962
918	-1419.353	-1592.364	173.0103	0.2282407	1.088962
924	-1424.148	-1597.282	173.1338	0.1635941	1.033304
930	-1427.308	-1600.309	173.0012	0.137431	1.178408
936	-1433.902	-1606.917	173.0143	0.03921955	1.250716
942	-1417.934	-1591.064	173.1292	0.1788171	1.023016
948	-1424.95	-1598.009	173.0587	0.1787832	1.089968
954	-1431.037	-1604.312	173.2755	0.04756146	1.008177
960	-1414.896	-1587.964	173.0678	0.09024049	1.16147
966	-1419.098	-1592.315	173.2173	0.05604568	1.056411
972	-1427.539	-1600.723	173.1845	0.0279716	1.11285
978	-1424.769	-1597.761	172.9918	0.1426234	1.182091
984	-1423.529	-1596.526	172.9973	0.3566298	0.9771041
990	-1414.592	-1587.197	172.6043	0.8493518	0.8680954
996	-1415.859	-1588.62	172.7612	0.5789998	0.9909967
1002	-1422.223	-1595.193	172.9696	0.3399098	1.021553
1008	-1426.728	-1600.054	173.3256	0.04403099	0.9608219
1014	-1436.626	-1609.48	172.854	0.3889184	1.084934
1020	-1421.788	-1594.765	172.9769	0.3342136	1.019936
1026	-1436.594	-1609.419	172.8249	0.4082099	1.093971
1032	-1437.619	-1610.476	172.8573	0.379503	1.09063
1038	-1440.095	-1613.207	173.1123	0.3241393	0.8881138
1044	-1437.482	-1610.571	173.0884	0.1660642	1.074216
1050	-1428.638	-1601.615	172.9768	0.2503495	1.099455
1056	-1432.431	-1605.598	173.1666	0.08326768	1.07848
1062	-1427.097	-1600.086	172.9888	0.1558852	1.173102
1068	-1416.038	-1589.265	173.2275	0.04583875	1.056436
1074	-1417.027	-1590.292	173.265	0.03985363	1.026081
1080	-1424.44	-1597.104	172.6641	0.8310987	0.8169586
1086	-1428.25	-1600.957	172.7076	0.8310987	0.7573422
1092	-1423.801	-1596.488	172.6869	0.851709	0.7573422
1098	-1426.625	-1599.754	173.1299	0.3292312	0.8616045
1104	-1435.105	-1608.034	172.9288	0.2550014	1.138659
1110	-1426.997	-1600.192	173.195	0.06893084	1.065271
1116	-1431.211	-1604.383	173.1717	0.01979333	1.131809
1122	-1422.581	-1595.55	172.969	0.2224637	1.131809
1128	-1429.25	-1602.345	173.0946	0.06974919	1.155924
1134	-1434.782	-1606.368	171.5861	1.792336	0.9515961
1140	-1424.025	-1596.949	172.9241	0.3648441	1.041545
1146	-1430.411	-1603.352	172.9414	0.4366892	0.9519712
1152	-1431.256	-1604.178	172.9227	0.5610942	0.8314967
1158	-1429	-1601.153	172.1526	1.321604	0.8434033
1164	-1426.05	-1599.423	173.3724	0.09645443	0.8498984
1170	-1429.553	-1602.503	172.9498	0.3528605	1.028243
1176	-1427.819	-1600.962	173.143	0.0518684	1.128743
1182	-1418.37	-1591.318	172.948	0.1252308	1.234232
1188	-1415.605	-1588.1	172.4947	0.5754805	1.236849
1194	-1422.782	-1593.961	171.1788	2.050557	1.097474
1200	-1421.009	-1593.935	172.9264	0.3029446	1.097474
1206	-1429.077	-1601.786	172.709	0.4733716	1.139957
1212	-1422.429	-1595.439	173.0098	0.3314644	0.9899342
1218	-1428.322	-1601.451	173.1291	0.04974735	1.143039
1224	-1424.985	-1598.05	173.0652	0.2249135	1.040367
1230	-1431.664	-1604.697	173.0325	0.1612482	1.129792
1236	-1426.649	-1599.821	173.1724	0.04752701	1.106108
1242	-1433.156	-1606.067	172.9117	0.1956002	1.205406
1248	-1427.863	-1600.814	172.9517	0.4139377	0.9650301
1254	-1427.573	-1600.614	173.0414	0.1768995	1.107597
1260	-1434.027	-1606.856	172.829	0.335877	1.155483
1266	-1425.277	-1598.29	173.0132	0.09085614	1.208198
1272	-1424.361	-1597.561	173.2005	0.1159423	1.014757
1278	-1426.605	-1599.775	173.1699	0.09540085	1.063998
1284	-1435.04	-1608.053	173.0129	0.150421	1.156821
1290	-1426.279	-1599.266	172.987	0.1665892	1.165377
1296	-1430.146	-1603.397	173.2507	0.008263556	1.070009
1302	-1433.527	-1606.176	172.6498	0.6091418	1.070009
1308	-1425.593	-1598.597	173.004	0.1938307	1.1261
1314	-1435.736	-1608.674	172.9379	0.3775201	1.01576
1320	-1432.789	-1605.446	172.6567	0.8265043	0.8321611
1326	-1423.23	-1595.706	172.4762	0.9576002	0.8911154
1332	-1424.394	-1597.592	173.198	0.1541341	0.9789136
1338	-1435.474	-1606.29	170.8169	2.225367	1.260071
1344	-1431.529	-1602.27	170.7405	2.225367	1.322459
1350	-1427.948	-1598.526	170.5787	2.225367	1.449047
1356	-1427.038	-1597.54	170.5017	2.225367	1.507242
1362	-1422.141	-1593.192	171.0509	2.225367	1.053666
1368	-1423.82	-1594.628	170.8083	2.225367	1.267245
1374	-1423.467	-1594.237	170.7704	2.263234	1.267245
1380	-1426.013	-1596.608	170.595	2.263234	1.407401
1386	-1419.855	-1590.56	170.7053	2.250234	1.330733
1392	-1431.641	-1602.347	170.7053	2.250234	1.330733
1398	-1436.9	-1607.503	170.6031	2.34015	1.340535
1404	-1429.925	-1600.829	170.9034	2.308374	1.113553
1410	-1423.46	-1594.252	170.792	2.308374	1.211338
1416	-1417.476	-1588.328	170.8519	2.308374	1.159486
1422	-1432.131	-1605.017	172.8858	0.5568558	0.880934
1428	-1423.224	-1596.003	172.7791	0.6193692	0.9302154
1434	-1420.031	-1593.34	173.3087	0.02993556	0.992591
1440	-1421.588	-1594.478	172.8894	0.4347249	1.007178
1446	-1421.616	-1594.58	172.9638	0.433676	0.931347
1452	-1419.59	-1592.772	173.1821	0.1223429	1.026499
1458	-1428.31	-1601.035	172.725	0.5794291	1.026499
1464	-1432.069	-1605.104	173.0353	0.2980186	0.9979334
1470	-1425.48	-1598.571	173.0908	0.2706292	0.9693908
1476	-1434.521	-1607.632	173.1116	0.2706292	0.9476462
1482	-1425.828	-1599.123	173.2956	0.08652024	0.9477629
1488	-1435.247	-1608.06	172.8138	0.388066	1.122456
1494	-1432.544	-1605.382	172.8382	0.388066	1.100338
1500	-1423.171	-1596.119	172.9483	0.4207305	0.9615153
1506	-1424.248	-1597.49	173.2428	0.08205806	1.006408
1512	-1423.654	-1596.74	173.0861	0.2387367	1.006408
1518	-1423.382	-1596.482	173.0995	0.2175557	1.014168
1524	-1424.908	-1598.135	173.227	0.05728805	1.046011
1530	-1427.265	-1600.527	173.2619	0.08008853	0.9892242
1536	-1429.697	-1602.518	172.8209	0.3442038	1.155204
1542	-1431.625	-1604.659	173.0343	0.1151769	1.168969
1548	-1429.695	-1602.717	173.0225	0.1686701	1.132076
1554	-1439.17	-1612.183	173.0129	0.4091031	0.9043661
1560	-1449.556	-1622.513	172.9571	0.4519852	0.918725
1566	-1432.643	-1605.547	172.9041	0.5367977	0.8829337
1572	-1420.128	-1592.736	172.6079	0.7434679	0.9797229
1578	-1428.548	-1600.369	171.8204	1.58926	0.9181002
1584	-1423.376	-1596.654	173.278	0.04264471	1.010543
1590	-1415.887	-1588.953	173.0655	0.2218469	1.043014
1596	-1433.956	-1606.824	172.8679	0.3695479	1.090041
1602	-1427.368	-1600.057	172.6885	0.6866489	0.9551073
1608	-1431.153	-1604.1	172.9467	0.1624816	1.203749
1614	-1428.981	-1601.732	172.7508	0.5652533	1.015077
1620	-1436.665	-1609.604	172.9392	0.3185057	1.071149
1626	-1430.066	-1603.031	172.9651	0.3406786	1.025239
1632	-1431.014	-1604.192	173.1784	0.193749	0.9582698
1638	-1434.85	-1607.456	172.606	0.4724463	1.229896
1644	-1426.409	-1599.475	173.0663	0.2352395	1.029321
1650	-1424.169	-1597.418	173.249	0.1017639	0.9803374
1656	-1436.935	-1609.829	172.8937	0.3613176	1.073708
1662	-1433.36	-1606.386	173.0263	0.2286372	1.073708
1668	-1426.153	-1599.283	173.1299	0.02484751	1.164359
1674	-1431.319	-1602.29	170.9709	2.17366	1.173271
1680	-1435.481	-1608.276	172.7943	0.5873463	0.9482662
1686	-1427.351	-1600.14	172.7884	0.6031872	0.9376896
1692	-1432.176	-1605.349	173.1724	0.1246392	1.033643
1698	-1422.726	-1595.898	173.1724	0.1246392	1.033643
1704	-1426.072	-1598.544	172.472	0.9829256	0.8666298
1710	-1435.303	-1608.499	173.1963	0.1610292	0.9735485
1716	-1433.062	-1605.904	172.8418	0.3307317	1.148724
1722	-1436.594	-1609.611	173.017	0.3307317	0.9834212
1728	-1436.474	-1609.72	173.2458	0.1980572	0.8795148
1734	-1434.155	-1607.24	173.0852	0.1814855	1.062726
1740	-1439.594	-1612.413	172.8193	0.3651985	1.138019
1746	-1431.225	-1604.365	173.1401	0.08000187	1.105975
1752	-1443.151	-1616.055	172.9045	0.4020331	1.024436
1758	-1435.022	-1607.938	172.9159	0.4231208	0.9922548
1764	-1430.92	-1603.948	173.0275	0.2340531	1.067551
1770	-1426.759	-1599.667	172.9081	0.1667491	1.232894
1776	-1416.609	-1589.297	172.6889	0.6538435	0.9885193
1782	-1423.92	-1596.041	172.1208	1.312672	0.8914386
1788	-1429.134	-1602.052	172.9186	0.3718184	1.040036
1794	-1439.48	-1612.365	172.8847	0.4948797	0.9504272
1800	-1433.479	-1606.248	172.7688	0.4948797	1.065573
1806	-1429.132	-1602.16	173.028	0.4896557	0.787091
1812	-1444.978	-1617.153	172.1742	1.302395	0.8403784
1818	-1439.542	-1611.776	172.234	1.302395	0.760684
1824	-1432.22	-1605.04	172.8197	0.6416159	0.8589629
1830	-1447.732	-1620.958	173.2265	0.02768223	1.074494
1836	-1434.912	-1608.203	173.2905	0.0199568	1.020663
1842	-1435.185	-1608.329	173.1442	0.1000603	1.083744
1848	-1433.148	-1606.022	172.8747	0.3249402	1.124467
1854	-1417.934	-1591.108	173.1745	0.1745933	0.9819773
1860	-1416.558	-1589.298	172.7407	0.480495	1.10495
1866	-1416.912	-1589.863	172.9507	0.2345479	1.137389
1872	-1418.239	-1591.197	172.9578	0.2460432	1.120716
1878	-1421.851	-1594.848	172.9974	0.2802913	1.052316
1884	-1435.313	-1608.209	172.8956	0.1073998	1.292404
1890	-1427.126	-1600.024	172.8987	0.4675219	0.9644448
1896	-1431.991	-1604.871	172.8798	0.5730638	0.8689521
1902	-1436.366	-1608.91	172.5446	0.6319623	1.145128
1908	-1431.073	-1603.739	172.6655	0.5164179	1.140308
1914	-1426.41	-1599.582	173.1722	0.02478101	1.126912
1920	-1426.242	-1599.553	173.311	0.01137126	1.008871
1926	-1428.375	-1601.447	173.0718	0.0281446	1.211672
1932	-1423.908	-1597.166	173.2578	0.0281446	1.044403
1938	-1422.187	-1595.474	173.2869	0.008947215	1.034802
1944	-1417.121	-1590.33	173.2082	0.0107339	1.106991
1950	-1422.866	-1596.14	173.2743	0.007488121	1.048368
1956	-1435.584	-1608.514	172.9303	0.2206373	1.167677
1962	-1426.067	-1599.187	173.1195	0.135512	1.073666
1968	-1427.376	-1600.521	173.1447	0.2035111	0.9828783
1974	-1419.782	-1592.615	172.8323	0.3662987	1.125425
1980	-1428.639	-1601.857	173.218	0.1397804	0.9731298
1986	-1420.648	-1593.745	173.0974	0.06135306	1.16083
1992	-1423.002	-1595.774	172.7717	0.567422	0.9921477
1998	-1434.37	-1607.63	173.2597	0.01340541	1.056666
2004	-1432.43	-1605.61	173.1802	0.03742671	1.108178
2010	-1441.175	-1614.455	173.2807	0.1024228	0.946709
2016	-1431.26	-1603.925	172.6647	0.3937744	1.246664
2022	-1433.254	-1606.102	172.848	0.5044714	0.9786221
2028	-1426.282	-1598.976	172.6939	0.6848342	0.9513232
2034	-1422.889	-1595.507	172.6177	0.8505387	0.8505909
2040	-1436.858	-1609.172	172.3142	0.8505387	1.15557
2046	-1434.062	-1606.977	172.9156	0.3750743	1.039849
2052	-1433.277	-1605.027	171.7509	1.747127	0.813364
2058	-1426.492	-1599.415	172.9234	0.3844441	1.023141
2064	-1437.228	-1610.429	173.2011	0.155778	0.9740236
2070	-1435.966	-1609.197	173.2318	0.05603071	1.042611
2076	-1431.775	-1604.846	173.0706	0.1665559	1.090302
2082	-1435.204	-1608.093	172.8889	0.4463407	0.9960724
2088	-1437.868	-1610.574	172.7068	0.546787	1.075058
2094	-1435.989	-1609.056	173.0676	0.07254911	1.177069
2100	-1438.308	-1611.454	173.1464	0.2167047	0.9676203
2106	-1435.361	-1608.347	172.9862	0.2594957	1.082345
2112	-1421.127	-1594.12	172.9927	0.2153185	1.116934
2118	-1430.798	-1603.662	172.8646	0.3434119	1.116934
2124	-1433.278	-1606.518	173.2404	0.05651529	1.033851
2130	-1432.482	-1605.778	173.2968	0.02566569	1.00881
2136	-1430.948	-1604.026	173.078	0.07994907	1.161509
2142	-1414.194	-1587.328	173.1335	0.02357289	1.162335
2148	-1426.383	-1599.727	173.3441	0.09383927	0.8863867
2154	-1420.801	-1593.324	172.5236	0.7788798	1.028408
2160	-1422.437	-1595.224	172.7876	0.4728826	1.068525
2166	-1430.229	-1603.345	173.1159	0.08890038	1.119852
2172	-1431.593	-1604.893	173.3001	0.02284939	1.008251
2178	-1423.857	-1597.1	173.2428	0.04800526	1.039704
2184	-1421.041	-1594.106	173.065	0.08050635	1.172426
2190	-1426.901	-1599.369	172.4684	0.7279832	1.12744
2196	-1420.724	-1593.918	173.1938	0.04735681	1.08659
2202	-1426.212	-1599.027	172.8147	0.289199	1.208256
2208	-1429.51	-1602.422	172.9114	0.5584778	0.8486758
2214	-1436.874	-1610.126	173.2525	0.08762011	0.9911549
2220	-1421.298	-1594.64	173.3416	0.03232593	0.9563846
2226	-1432.863	-1605.836	172.9723	0.08996882	1.243437
2232	-1423.977	-1596.95	172.9734	0.2067919	1.141922
2238	-1435.315	-1608.309	172.9937	0.2296691	1.102982
2244	-1430.242	-1603.3	173.0584	0.2606208	1.012172
2250	-1430.456	-1603.234	172.7782	0.6469983	0.9008262
2256	-1431.1	-1603.982	172.8826	0.4031477	1.04454
2262	-1426.209	-1599.094	172.8854	0.5885498	0.8436731
2268	-1419.627	-1592.894	173.2672	0.08348444	0.980451
2274	-1426.28	-1599.225	172.9447	0.3152934	1.068967
2280	-1429.845	-1602.736	172.8907	0.3090952	1.124359
2286	-1428.159	-1601.354	173.195	0.1004623	1.035261
2292	-1431.082	-1603.963	172.8814	0.269878	1.167402
2298	-1430.771	-1603.336	172.5648	0.8249867	0.9396147
2304	-1431.365	-1604.268	172.9023	0.1558039	1.246905
2310	-1432.639	-1605.553	172.9142	0.5186695	0.8920875
2316	-1427.249	-1600.144	172.8946	0.4895552	0.9455564
2322	-1427.137	-1599.204	172.0668	1.419578	0.8282491
2328	-1423.894	-1596.511	172.6173	0.8909395	0.7998884
2334	-1432.319	-1605.233	172.9141	0.4391637	0.9778169
2340	-1420.237	-1593.357	173.1194	0.08955747	1.116088
2346	-1434.26	-1607.274	173.0137	0.1952173	1.116088
2352	-1433.479	-1606.564	173.0856	0.1428311	1.098295
2358	-1437.601	-1610.784	173.1831	0.08372835	1.062613
2364	-1432.14	-1605.377	173.2369	0.07110831	1.022997
2370	-1437.79	-1610.611	172.8214	0.4215275	1.084927
2376	-1434.521	-1607.49	172.9694	0.273559	1.084927
2382	-1432.776	-1605.892	173.1168	0.1887952	1.025357
2388	-1433.77	-1606.508	172.7382	0.4018966	1.177133
2394	-1429.123	-1602.212	173.0885	0.243222	0.9995719
2400	-1425.419	-1597.48	172.0614	1.353949	0.9118387
2406	-1419.693	-1592.632	172.9388	0.4065005	0.9858548
2412	-1421.672	-1594.88	173.208	0.1823777	0.9390065
2418	-1419.915	-1592.931	173.0162	0.1708026	1.135829
2424	-1420.876	-1593.896	173.0198	0.2989624	1.012409
2430	-1429.867	-1601.523	171.6564	1.726824	0.9465856
2436	-1432.291	-1604.568	172.2773	1.254847	0.7668563
2442	-1430.001	-1601.786	171.7857	1.60464	0.9390507
2448	-1429.817	-1602.072	172.2548	1.273135	0.7728127
2454	-1430.966	-1603.83	172.864	0.4765866	0.9906059
2460	-1427.73	-1599.937	172.2073	1.213672	0.9055925
2466	-1426.293	-1599.22	172.9268	0.4538302	0.9493492
2472	-1429.254	-1602.312	173.0578	0.1166423	1.147023
2478	-1435.966	-1609.219	173.2531	0.123752	0.9533127
2484	-1435.259	-1608.236	172.9766	0.3322609	1.02216
2490	-1428.201	-1601.42	173.2187	0.08728704	1.024953
2496	-1441.707	-1614.937	173.2297	0.04098229	1.058947
2502	-1429.023	-1602.111	173.0885	0.2257785	1.016886
2508	-1423.694	-1596.68	172.986	0.2413909	1.099263
2514	-1426.528	-1599.697	173.1689	0.14208	1.020087
2520	-1422.595	-1595.177	172.5813	0.9299189	0.7958807
2526	-1429.943	-1602.942	172.9994	0.4514014	0.8713783
2532	-1420.955	-1593.795	172.8399	0.3989847	1.088686
2538	-1426.359	-1599.155	172.7962	0.4223289	1.107341
2544	-1418.737	-1591.528	172.7909	0.6375552	0.8971958
2550	-1427.039	-1599.408	172.3689	1.175103	0.7493472
2556	-1427.788	-1600.94	173.1519	0.1491376	1.029814
2562	-1423.954	-1597.19	173.237	0.05872863	1.034962
2568	-1414.737	-1587.807	173.0698	0.3195626	0.9400193
2574	-1421.328	-1594.105	172.7777	0.7264094	0.8053501
2580	-1432.232	-1604.772	172.5393	0.8254822	0.9658783
2586	-1419.942	-1592.772	172.8302	0.3597774	1.133172
2592	-1425.214	-1598.248	173.0335	0.1977341	1.095705
2598	-1418.929	-1591.795	172.8658	0.288108	1.165078
2604	-1425.151	-1598.06	172.9087	0.1130003	1.277081
2610	-1420.857	-1594.019	173.1616	0.2370067	0.930117
2616	-1424.437	-1597.037	172.6003	0.6704894	1.058831
2622	-1431.571	-1604.464	172.893	0.215725	1.204206
2628	-1435.575	-1608.65	173.0742	0.1817915	1.07281
2634	-1422.259	-1595.246	172.9867	0.3551346	0.9893536
2640	-1429.004	-1602.065	173.0612	0.1355386	1.127087
2646	-1430.724	-1603.526	172.8019	0.3648748	1.153773
2652	-1429.419	-1602.557	173.1379	0.141961	1.050166
2658	-1428.169	-1601.312	173.1427	0.3134591	0.8651277
2664	-1429.442	-1602.135	172.6932	0.6099862	1.027758
2670	-1428.938	-1601.953	173.0146	0.09850179	1.200455
2676	-1432.882	-1606.027	173.1445	0.1981843	0.9884848
2682	-1415.154	-1588.246	173.0912	0.2515151	0.9884848
2688	-1420.932	-1593.482	172.5497	0.9087638	0.8623676
2694	-1421.656	-1594.91	173.2537	0.1902182	0.8794409
2700	-1413.311	-1586.324	173.0133	0.3815173	0.9341961
2706	-1420.477	-1593.561	173.0844	0.06641144	1.167782
2712	-1425.285	-1598.54	173.2546	0.1674618	0.9043004
2718	-1428.517	-1601.658	173.141	0.08413073	1.101358
