Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
636	-46.51755	-217.6863	171.1688	2.419307	0.6752951
642	-50.7399	-222.3172	171.5773	1.955105	0.766432
648	-57.67744	-228.4098	170.7324	2.800055	0.766432
654	-46.44446	-217.9517	171.5072	1.458383	1.32264
660	-35.64523	-207.1797	171.5344	1.924866	0.8613889
666	-33.97536	-205.4779	171.5025	1.958457	0.8594078
672	-39.49911	-211.0626	171.5635	1.183813	1.492083
678	-44.65628	-216.6115	171.9552	1.212527	1.152914
684	-47.04364	-218.0515	171.0079	1.104339	1.941195
690	-43.61984	-214.8559	171.236	0.8174782	1.980571
696	-47.6328	-219.1043	171.4715	1.977912	0.8730139
702	-48.70341	-220.0571	171.3537	2.095722	0.8730139
708	-47.36082	-219.5348	172.174	0.9544424	1.187255
714	-43.85035	-215.6704	171.8201	0.879886	1.527462
720	-38.93274	-210.1957	171.263	1.49051	1.487421
726	-37.72914	-209.3215	171.5923	1.263319	1.409389
732	-43.55809	-215.4146	171.8565	1.096474	1.332794
738	-49.18356	-220.42	171.2365	1.121545	1.772946
744	-46.38597	-218.1906	171.8046	1.325209	1.186058
750	-41.48234	-213.352	171.8697	1.446409	1.015077
756	-56.16168	-227.8693	171.7076	1.778605	0.8284336
762	-48.80878	-220.1184	171.3096	1.488174	1.453867
768	-36.42479	-208.4234	171.9986	1.317121	1.015464
774	-43.42149	-214.7103	171.2888	2.005364	1.036486
780	-49.59557	-220.996	171.4005	1.360231	1.481987
786	-48.49588	-220.0942	171.5984	1.357063	1.330831
792	-48.1779	-219.1994	171.0215	2.155944	1.14435
798	-42.02369	-213.989	171.9653	1.190971	1.16299
804	-45.08317	-216.4931	171.4099	1.050472	1.701084
810	-56.18532	-227.7995	171.6142	1.797581	0.9157508
816	-44.78722	-214.8588	170.0716	3.562959	0.5437442
822	-39.22639	-209.8774	170.651	2.709846	0.9699706
828	-42.18794	-214.3173	172.1294	0.8499382	1.311626
834	-38.56689	-210.5114	171.9446	1.209959	1.164546
840	-39.11641	-210.5797	171.4633	1.787306	1.07777
846	-52.0684	-223.1882	171.1198	1.347593	1.696126
852	-37.25084	-208.984	171.7332	1.197184	1.350817
858	-42.40404	-214.1502	171.7462	1.197184	1.340482
864	-37.64881	-209.914	172.2652	1.03105	1.034498
870	-32.323	-204.4064	172.0834	1.289976	0.956915
876	-39.55442	-211.0213	171.4668	1.578681	1.257402
882	-39.11021	-210.2146	171.1044	1.524622	1.57977
888	-47.30591	-218.7686	171.4627	1.96608	0.8967583
894	-34.51476	-206.7995	172.2847	1.152632	0.8870259
900	-37.95763	-209.779	171.8214	1.644601	0.8533698
906	-50.13987	-221.8027	171.6628	1.246159	1.367744
912	-48.58144	-220.2682	171.6868	1.119686	1.447247
918	-52.36535	-224.1679	171.8025	1.003942	1.447247
924	-49.63745	-221.3995	171.7621	1.044349	1.447247
930	-65.78422	-237.3134	171.5292	1.257839	1.462033
936	-54.19705	-225.5348	171.3378	0.8879162	1.864218
942	-35.57113	-207.1861	171.615	1.179252	1.456575
948	-46.4182	-217.6874	171.2692	1.833346	1.209437
954	-45.79186	-217.5324	171.7405	1.401324	1.175614
960	-46.21307	-218.0616	171.8485	0.9070088	1.4859
966	-52.32948	-224.4165	172.0871	1.318917	0.9221099
972	-54.62009	-227.2069	172.5868	0.8191499	0.9221099
978	-48.3928	-219.8433	171.4505	0.4279372	2.096597
984	-49.58862	-220.8989	171.3103	0.7279639	1.990791
990	-51.20071	-222.6154	171.4147	0.7886148	1.879476
996	-52.41193	-224.5817	172.1698	0.8300227	1.295009
1002	-42.83039	-214.7148	171.8844	0.6948372	1.616008
1008	-43.04291	-214.4295	171.3866	1.076139	1.699425
1014	-42.9003	-214.6039	171.7036	0.759094	1.699425
1020	-42.57862	-213.986	171.4073	1.15932	1.625094
1026	-45.80151	-217.7725	171.971	1.083571	1.249862
1032	-49.41035	-221.1996	171.7893	1.363618	1.165991
1038	-47.72445	-219.4802	171.7557	1.387564	1.17437
1044	-33.75881	-205.1648	171.406	1.552311	1.328554
1050	-42.95334	-214.4843	171.5309	1.416619	1.33714
1056	-44.43282	-215.4883	171.0555	2.423313	0.8376643
1062	-47.58262	-218.7079	171.1252	2.423313	0.7425096
1068	-48.85012	-220.4177	171.5675	1.415546	1.308563
1074	-49.2547	-220.8181	171.5634	1.383334	1.337764
1080	-50.30806	-221.0865	170.7785	2.674019	0.869442
1086	-36.08948	-207.7531	171.6636	1.739228	0.9255421
1092	-40.98409	-212.9077	171.9236	1.163026	1.222967
1098	-34.82158	-205.9699	171.1483	2.352422	0.8097413
1104	-46.83322	-217.3903	170.5571	2.841179	0.9304849
1110	-39.60699	-211.3297	171.7227	1.085348	1.446045
1116	-34.86813	-207.3402	172.4721	0.9092174	0.9485747
1122	-46.45258	-218.0089	171.5563	1.223528	1.467522
1128	-55.2809	-225.4062	170.1253	1.145997	2.485166
1134	-45.85055	-217.1521	171.3015	1.087279	1.751456
1140	-49.52434	-220.9605	171.4362	0.9526064	1.751456
1146	-42.05058	-213.3749	171.3243	1.06453	1.751456
1152	-36.28431	-207.9008	171.6165	1.313823	1.350883
1158	-36.02877	-207.0681	171.0394	1.843697	1.388052
1164	-38.69077	-210.8942	172.2035	1.011722	1.110406
1170	-46.76432	-218.2296	171.4653	1.164157	1.579487
1176	-41.4916	-213.2415	171.7499	0.9114547	1.556071
1182	-35.72575	-207.3728	171.647	0.9863323	1.576611
1188	-34.67925	-206.6887	172.0095	0.7569111	1.47768
1194	-42.89414	-213.7278	170.8337	1.539297	1.762539
1200	-50.07522	-221.6069	171.5316	1.243958	1.470711
1206	-46.57597	-218.2367	171.6608	0.7796258	1.71522
1212	-39.81345	-211.2467	171.4332	0.658489	1.954979
1218	-49.18811	-221.6114	172.4233	0.4069084	1.429047
1224	-45.08148	-216.7651	171.6837	1.346432	1.270174
1230	-50.68749	-222.4211	171.7336	1.45946	1.130362
1236	-48.98304	-221.0711	172.088	1.239456	1.003804
1242	-48.36904	-219.4176	171.0486	0.8879717	2.058298
1248	-54.70182	-224.9974	170.2956	0.7970199	2.59641
1254	-47.559	-219.6351	172.0761	1.185451	1.067531
1260	-45.31493	-216.9604	171.6455	1.346912	1.301024
1266	-49.07185	-220.4567	171.3849	1.857617	1.085339
1272	-36.27262	-207.6144	171.3418	1.580216	1.357421
1278	-39.36997	-211.0548	171.6848	1.237184	1.357421
1284	-44.07919	-215.6773	171.5981	0.7651071	1.769357
1290	-34.47644	-205.9473	171.4709	0.6593679	1.929018
1296	-48.67835	-219.2637	170.5854	0.8843028	2.360169
1302	-44.41429	-215.8818	171.4675	1.33545	1.449937
1308	-42.78521	-214.7863	172.0011	0.7556037	1.484996
1314	-41.30565	-212.0684	170.7627	0.7139302	2.355757
1320	-71.56975	-242.8265	171.2568	1.23424	1.679339
1326	-65.87356	-237.2574	171.3838	1.809472	1.130197
1332	-58.03054	-229.0388	171.0082	2.237834	1.082034
1338	-49.04698	-220.9022	171.8552	1.533633	0.9405626
1344	-48.37773	-218.5174	170.1396	0.7727971	2.707428
1350	-43.24224	-215.0559	171.8136	0.790487	1.597929
1356	-46.46079	-217.6249	171.1641	1.155664	1.799528
1362	-51.85413	-223.0092	171.155	0.6929639	2.116527
1368	-40.32542	-211.9955	171.6701	1.073972	1.494526
1374	-36.31374	-207.9965	171.6828	1.006615	1.535298
1380	-44.35758	-216.3089	171.9513	1.121434	1.234677
1386	-46.90236	-218.4137	171.5113	1.74688	1.070693
1392	-43.06464	-215.237	172.1723	1.236104	0.9194041
1398	-44.40896	-216.159	171.7501	1.599161	0.981883
1404	-35.75427	-207.8481	172.0938	0.6469668	1.496961
1410	-43.21833	-214.6982	171.4799	1.723144	1.121404
1416	-35.4058	-207.0263	171.6205	0.7751779	1.746658
1422	-34.19934	-205.3815	171.1822	1.260717	1.713458
1428	-40.68927	-211.8595	171.1702	1.904085	1.233358
1434	-44.18023	-215.7847	171.6045	0.9019781	1.668327
1440	-38.22045	-210.5908	172.3704	0.7231508	1.217142
1446	-42.9142	-214.6678	171.7536	0.8287407	1.613723
1452	-42.60588	-214.485	171.8791	0.7850489	1.553973
1458	-47.83006	-219.5432	171.7131	1.435058	1.170093
1464	-49.66517	-221.0803	171.4151	1.731549	1.17144
1470	-39.64904	-210.9494	171.3004	2.146597	0.8758989
1476	-38.89337	-210.6922	171.7988	1.411576	1.114754
1482	-42.13276	-213.2998	171.167	1.247682	1.7333
1488	-36.08776	-207.658	171.5702	0.7408563	1.80551
1494	-40.15481	-211.7441	171.5892	1.509181	1.212965
1500	-44.89235	-216.1253	171.2329	1.920326	1.165666
1506	-34.22789	-206.4463	172.2184	0.8356326	1.250358
1512	-40.71304	-212.1873	171.4743	1.453478	1.352865
1518	-46.48629	-218.43	171.9437	1.440391	0.9456433
1524	-47.88295	-220.0737	172.1907	1.193396	0.9456433
1530	-50.24821	-222.174	171.9258	1.432861	0.9722752
1536	-46.54558	-218.5041	171.9586	1.584738	0.7504409
1542	-58.78988	-230.1439	171.3541	1.581041	1.347043
1548	-47.56662	-219.9579	172.3912	0.8288759	1.105925
1554	-39.72844	-210.967	171.2386	1.136567	1.760992
1560	-40.10758	-211.938	171.8304	0.544757	1.760992
1566	-34.88662	-206.9199	172.0333	0.7053745	1.498532
1572	-41.5756	-212.457	170.8814	1.140031	2.002016
1578	-46.62614	-218.2843	171.6582	1.423374	1.227237
1584	-42.048	-213.9673	171.9193	0.8935063	1.442386
1590	-38.7259	-209.8892	171.1633	0.8476408	2.009004
1596	-31.26807	-203.3085	172.0404	0.8476408	1.384135
1602	-29.28597	-200.9086	171.6227	0.9589349	1.614282
1608	-35.39346	-206.7075	171.314	0.3788063	2.217413
1614	-40.42159	-212.2252	171.8036	0.7270458	1.65099
1620	-44.56831	-216.0575	171.4892	2.019615	0.7990674
1626	-41.1902	-212.4844	171.2942	1.884523	1.143175
1632	-44.24574	-215.8867	171.641	1.377848	1.279429
1638	-48.49778	-220.3015	171.8038	1.595497	0.9293995
1644	-38.12117	-209.7567	171.6355	1.549456	1.137641
1650	-30.02715	-202.3748	172.3476	0.8373451	1.137641
1656	-34.53071	-206.5481	172.0174	0.4005747	1.730991
1662	-38.60907	-211.2758	172.6667	0.7228016	0.9399058
1668	-40.52249	-212.551	172.0285	1.367996	0.9324056
1674	-46.00523	-217.5883	171.583	1.549937	1.183319
1680	-47.20492	-218.9824	171.7775	1.113774	1.381675
1686	-40.73541	-212.2231	171.4877	1.924438	0.9153227
1692	-32.27506	-203.9989	171.7238	0.8699581	1.605478
1698	-35.93894	-207.8845	171.9455	0.7037701	1.564892
1704	-35.39287	-206.927	171.5341	1.115231	1.564892
1710	-40.99238	-212.2126	171.2202	0.5764913	2.150026
1716	-41.64975	-214.138	172.4883	0.2905763	1.46825
1722	-43.70053	-214.7967	171.0961	0.9835679	1.963038
1728	-49.8096	-221.5268	171.7172	1.292819	1.286657
1734	-40.33431	-211.3868	171.0525	0.6450585	2.214323
1740	-40.9463	-212.8626	171.9163	1.334129	1.078007
1746	-44.74834	-217.1566	172.4082	0.8421589	1.078007
1752	-44.11481	-216.4297	172.3148	1.0413	0.9748117
1758	-43.64689	-215.727	172.0801	1.084321	1.155882
1764	-55.82994	-227.8824	172.0525	1.084321	1.179971
1770	-50.25923	-221.7318	171.4726	1.467181	1.343344
1776	-41.02433	-212.9923	171.968	1.211195	1.142756
1782	-37.50869	-208.6061	171.0974	1.573559	1.548966
1788	-43.96277	-215.5743	171.6115	1.34354	1.331117
1794	-41.15031	-212.6723	171.522	1.119093	1.570907
1800	-38.56124	-209.9844	171.4231	1.159506	1.613543
1806	-41.57859	-213.0066	171.428	1.285636	1.517285
1812	-44.94355	-216.3856	171.442	1.271613	1.517285
1818	-50.59992	-222.3352	171.7353	1.206741	1.3415
1824	-46.56219	-218.2975	171.7353	1.206741	1.3415
1830	-52.58559	-223.4293	170.8437	2.5028	0.9846663
1836	-43.71972	-214.7819	171.0622	2.371196	0.8915604
1842	-45.77472	-216.0068	170.2321	3.405254	0.4806235
1848	-35.67885	-205.1296	169.4507	4.186819	0.4831644
1854	-40.21432	-211.1424	170.928	2.708687	0.5270566
1860	-34.70469	-206.953	172.2484	0.924509	1.148387
1866	-33.59368	-205.3949	171.8012	1.235502	1.264704
1872	-62.22638	-233.6573	171.431	1.130124	1.629116
1878	-62.01206	-233.5824	171.5704	1.908763	0.837287
1884	-48.65524	-219.7601	171.1049	1.633815	1.49853
1890	-39.34359	-211.0281	171.6845	1.121271	1.44774
1896	-44.57335	-216.4573	171.8839	0.714375	1.602176
1902	-42.89243	-214.8211	171.9287	0.9184794	1.415991
1908	-36.91555	-208.6569	171.7414	1.157442	1.375703
1914	-38.74417	-209.9671	171.223	1.430998	1.561475
1920	-37.46414	-208.9263	171.4622	1.93344	0.9333038
1926	-41.48912	-214.0357	172.5466	1.000109	0.7453618
1932	-37.74586	-207.9414	170.1955	3.351182	0.7453618
1938	-28.16087	-199.671	171.5101	1.997811	0.8002739
1944	-40.53404	-211.8819	171.3478	1.872109	1.106081
1950	-48.27469	-220.2595	171.9849	1.009608	1.299337
1956	-47.12145	-218.3585	171.237	0.9036883	1.921951
1962	-35.18162	-206.8785	171.6969	1.114228	1.443711
1968	-34.01206	-205.5816	171.5695	1.487947	1.247449
1974	-49.70029	-221.3904	171.6901	1.142687	1.427053
1980	-39.5905	-211.3293	171.7388	1.085542	1.433534
1986	-36.26876	-207.7363	171.4675	1.61766	1.224169
1992	-35.74307	-207.5335	171.7905	1.427676	1.107709
1998	-34.38099	-205.7094	171.3284	1.949751	1.051873
2004	-45.51229	-217.0957	171.5834	2.011038	0.6627404
2010	-48.11022	-219.7992	171.689	1.280923	1.319205
2016	-50.93805	-222.4092	171.4712	1.524034	1.298726
2022	-55.68917	-227.8464	172.1573	1.099115	1.072404
2028	-45.36063	-217.6676	172.307	0.8397579	1.171374
2034	-41.90046	-213.199	171.2985	1.726653	1.274229
2040	-38.94977	-210.5465	171.5967	1.852257	0.8735604
2046	-44.74276	-216.8649	172.1221	1.120084	1.085621
2052	-35.37632	-207.2965	171.9202	1.042669	1.324863
2058	-39.4401	-211.5555	172.1154	0.8199258	1.346834
2064	-39.59509	-210.029	170.4339	0.5950283	2.635747
2070	-40.38192	-211.8536	171.4717	0.9269589	1.744592
2076	-37.08504	-209.0607	171.9757	1.430564	0.9218204
2082	-32.15904	-204.4567	172.2977	1.027557	1.006002
2088	-45.49846	-216.8597	171.3612	1.429668	1.459127
2094	-39.79583	-211.3663	171.5705	1.691672	1.06695
2100	-44.67389	-215.5252	170.8513	2.410841	1.06695
2106	-43.09844	-214.3257	171.2273	2.410841	0.5040897
2112	-43.63554	-215.3408	171.7053	1.737821	0.8804377
2118	-37.38708	-209.0604	171.6733	1.043159	1.51517
2124	-38.35404	-209.5416	171.1876	1.674383	1.40449
2130	-39.71365	-211.2749	171.5612	0.9659634	1.653506
2136	-37.47694	-209.4701	171.9931	0.5033364	1.675444
2142	-52.362	-223.8827	171.5207	1.602675	1.191607
2148	-55.93726	-227.886	171.9487	0.8639783	1.44245
2154	-50.27419	-221.3478	171.0736	1.274411	1.779944
2160	-48.39823	-219.6166	171.2184	1.274411	1.678079
2166	-62.91918	-234.0321	171.1129	1.738178	1.412926
2172	-52.64866	-224.7508	172.1022	0.8584752	1.326645
2178	-47.10688	-218.7309	171.624	0.8614303	1.683274
2184	-46.08301	-217.8556	171.7726	0.547269	1.799478
2190	-37.56724	-209.3811	171.8139	1.277667	1.21882
2196	-39.65013	-211.1516	171.5015	1.083109	1.612093
2202	-40.74944	-212.3777	171.6283	1.590344	1.107291
2208	-46.00689	-217.702	171.6951	1.07873	1.472081
2214	-47.50561	-219.3252	171.8195	1.70953	0.7712052
2220	-45.15498	-215.6887	170.5337	3.03005	0.718378
2226	-49.69009	-220.1697	170.4796	3.03005	0.7980228
2232	-43.39956	-214.1266	170.727	2.846084	0.702667
2238	-42.5064	-213.5303	171.0239	1.48451	1.666901
2244	-37.58205	-208.9422	171.3601	0.8606849	1.867559
2250	-49.48773	-221.136	171.6483	1.446025	1.216456
2256	-49.44374	-220.9939	171.5502	1.533735	1.225242
2262	-40.97074	-212.8408	171.8701	1.280433	1.168045
2268	-48.04568	-219.0902	171.0445	1.912369	1.329646
2274	-45.73747	-217.6363	171.8988	0.7806411	1.542663
2280	-44.52212	-216.5335	172.0113	0.5336676	1.640693
2286	-54.15183	-225.9528	171.801	0.5336676	1.789187
2292	-56.55878	-228.0071	171.4483	1.114842	1.627609
2298	-49.11929	-220.5214	171.4022	0.7580835	1.908746
2304	-39.44895	-211.53	172.081	1.143702	1.101701
2310	-40.65136	-211.8635	171.2122	1.143702	1.774444
2316	-40.99234	-212.8658	171.8735	0.6301157	1.67036
2322	-39.69063	-211.6769	171.9863	0.6788273	1.55326
2328	-42.69227	-214.657	171.9647	0.9054774	1.398126
2334	-32.89044	-204.6808	171.7904	1.006475	1.454577
2340	-37.02856	-209.2365	172.2079	1.241631	0.8728761
2346	-43.99306	-215.3516	171.3585	2.091041	0.8728761
2352	-43.93031	-215.8045	171.8742	1.150088	1.27493
2358	-41.77223	-213.7658	171.9936	0.7193062	1.517857
2364	-42.0981	-213.6751	171.577	1.135871	1.517857
2370	-49.33056	-221.2919	171.9613	0.7515568	1.517857
2376	-50.15455	-221.4311	171.2766	1.746354	1.276088
2382	-41.64221	-213.5662	171.924	0.6759196	1.600997
2388	-43.97925	-214.9009	170.9217	1.076215	2.017667
2394	-45.28449	-216.7078	171.4233	0.9935391	1.73179
2400	-50.26041	-221.7465	171.4861	1.763196	1.079036
2406	-44.09721	-215.7968	171.6996	0.9856504	1.538355
2412	-44.73293	-216.902	172.1691	0.6268688	1.45523
2418	-43.41336	-214.7165	171.3031	0.9614695	1.837561
2424	-50.12623	-221.5419	171.4157	0.7410917	1.911084
2430	-63.60566	-234.4197	170.814	1.912238	1.50785
2436	-61.35842	-232.5138	171.1553	1.807345	1.325002
2442	-51.90091	-223.4468	171.5459	1.457592	1.292021
2448	-46.75274	-217.9314	171.1786	1.057837	1.856846
2454	-51.40885	-222.9325	171.5237	0.7128148	1.856846
2460	-54.62525	-226.6628	172.0376	0.7128148	1.489744
2466	-48.262	-219.7029	171.4409	1.309484	1.489744
2472	-45.48986	-217.3284	171.8386	1.223456	1.243662
2478	-40.81004	-212.2791	171.4691	1.638299	1.205308
2484	-45.03683	-216.3546	171.3178	1.28719	1.597329
2490	-42.79775	-214.6776	171.8798	0.982046	1.40458
2496	-47.18275	-218.8956	171.7128	1.440036	1.165989
2502	-49.20305	-221.2767	172.0736	0.8987072	1.317246
2508	-43.14688	-215.2895	172.1426	1.188307	1.000374
2514	-56.13269	-227.7237	171.591	1.46523	1.248485
2520	-53.65902	-225.198	171.539	1.46523	1.291389
2526	-60.29985	-232.2238	171.9239	1.25706	1.141164
2532	-58.4281	-230.0618	171.6337	1.25706	1.382048
2538	-56.92695	-228.2718	171.3448	1.630227	1.315035
2544	-49.2904	-221.1555	171.8651	1.658272	0.7792004
2550	-47.86632	-219.0003	171.1339	2.050758	1.137872
2556	-39.38774	-211.1919	171.8041	1.409135	1.11216
2562	-39.79431	-211.5249	171.7306	1.491133	1.104455
2568	-31.48699	-202.9751	171.4881	1.543949	1.268537
2574	-31.12478	-203.3197	172.1949	0.828753	1.275434
2580	-39.71904	-211.1297	171.4107	1.280899	1.533691
2586	-40.8753	-213.3489	172.4736	0.7591105	1.094409
2592	-39.17677	-210.6923	171.5155	1.45413	1.31943
2598	-43.18268	-214.9224	171.7397	0.7500342	1.680232
2604	-48.26331	-220.014	171.7507	0.7390505	1.680232
2610	-32.79014	-204.3717	171.5816	1.29232	1.395224
2616	-35.1932	-206.4016	171.2084	1.697387	1.370226
2622	-33.70998	-205.7277	172.0177	1.314827	0.9987796
2628	-37.97494	-209.9571	171.9822	0.680919	1.55475
2634	-41.42058	-212.033	170.6124	0.4220427	2.632341
2640	-43.37705	-214.5916	171.2145	0.4220427	2.253638
2646	-47.43359	-219.3537	171.9201	0.752263	1.547937
2652	-40.68255	-212.7074	172.0248	1.006713	1.268981
2658	-43.30507	-215.1002	171.7951	0.9184069	1.517387
2664	-49.27403	-220.379	171.1049	1.068985	1.899463
2670	-50.46761	-221.3224	170.8548	2.539135	0.9351847
2676	-48.88278	-220.7664	171.8836	0.7869196	1.549251
2682	-54.62256	-225.3669	170.7443	1.243963	2.024065
2688	-57.03312	-229.2385	172.2053	0.9398152	1.172737
2694	-46.74136	-218.5264	171.785	1.330393	1.198453
2700	-45.88313	-217.6697	171.7866	1.330393	1.197121
2706	-43.39157	-214.8723	171.4807	1.277068	1.484159
2712	-43.07701	-214.5627	171.4857	0.5448438	1.995936
2718	-42.33689	-213.4382	171.1013	1.654938	1.485322
2724	-34.09804	-205.7658	171.6677	1.306582	1.315637
2730	-30.22973	-201.9316	171.7019	0.8272453	1.652098
2736	-33.07811	-204.6761	171.5979	1.68895	1.04347
2742	-25.65715	-196.9365	171.2793	2.187052	0.852865
2748	-29.31383	-200.9674	171.6535	1.842058	0.8164558
2754	-35.55452	-207.3955	171.841	1.747554	0.6743993
2760	-34.01901	-205.193	171.174	2.154908	1.002398
2766	-29.70753	-201.9405	172.233	0.8626337	1.215371
2772	-31.1726	-203.0559	171.8833	0.88452	1.476596
2778	-39.36104	-211.5713	172.2102	1.405678	0.6129878
2784	-43.42834	-214.3094	170.881	2.667289	0.7428628
2790	-51.15539	-222.9784	171.823	1.209867	1.267905
