Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-427.6071	-597.3664	169.7594	0.00109258	0.00509322	0.0293746	0.00677654	0.00711112	0.00179891	0.135497	0.01341	0.0156515	0.0132465	0.016735	0.00464372	0.13112	0.0642476	0.0222456	0.0145209	0.013503	0.0101368	0.0216364	0.0900898	0.053516	0.00131332	0.0400704	0.0800051	0.00555861	0.044362	0.0193372	0.112013	0.0156583	0.000860047	0.00898635	0.0399144	0.144616	0.000760668	0.00615836	0.0489909	0.0181466	0.0112799	0.0101862	0.00929345	0.0142497	0.00751626	0.00900288	0.00381702	0.022047	0.0106366	0.000714727	0.0216469	0.0463963	0.0559284	0.0372953	0.0238844	0.0140983	0.0041913	0.0494315	0.0323554	0.0282615	0.0217196	0.00229303	0.0147833	0.0413182	0.0103248	0.0434288	0.0467698	0.0606799	0.0385326	0.0266134	0.0106096	0.0477093	0.0343695	0.163092	0.0829985	0.00317479	0.00361895	0.00997133	0.0262735	0.0615465	0.00800261	0.000308433	0.0377388	0.00426807	0.0114037	0.0965965	0.00991996	0.0294162	0.0264627	0.121207	0.0411155	0.000892119	0.0150733	0.000738343	0.0145884	0.0299606	0.0115626	0.0158716	0.00205494	0.0105533	0.8233897	0.000375716	0.00175145	0.0101013	0.00233031	0.00244537	0.00061861	0.0465948	0.00461143	0.00538224	0.0045552	0.00575482	0.00159688	0.0450895	0.0220935	0.00764981	0.00499346	0.00464341	0.00348583	0.00744031	0.03098	0.0184031	0.000451624	0.0137794	0.0275121	0.00191149	0.0152552	0.00664967	0.0385189	0.00538458	0.000295753	0.00309022	0.0137258	0.0497305	0.000261578	0.00211774	0.016847	0.00624024	0.00387894	0.00350282	0.00319583	0.00490018	0.00258469	0.00309591	0.00131259	0.00758152	0.00365772	0.00024578	0.00744393	0.0159547	0.0192326	0.0128251	0.00821335	0.00484813	0.0014413	0.0169985	0.0111264	0.00971856	0.00746892	0.000788526	0.00508369	0.0142085	0.0035505	0.0149343	0.0160832	0.0208666	0.0132506	0.00915182	0.00364843	0.0164062	0.011819	0.0560841	0.0285415	0.00109175	0.00124448	0.00342894	0.00903492	0.0211646	0.00275194	0.000106064	0.0129776	0.0014677	0.00392148	0.0332176	0.00341127	0.0101156	0.00909999	0.0416807	0.0141388	0.000306782	0.00518339	0.000253901	0.00501666	0.0103028	0.00397616	0.00545792	0.000706653	0.00362905	2.907994
36	-428.6898	-597.3736	168.6838	0.0111202	0.0162556	0.0902031	0.0511276	0.0133564	0.0039281	0.15192	0.0250538	0.00877659	0.0195894	0.00838049	0.0063956	0.0304472	0.0882734	0.0522816	0.011224	0.00683608	0.0230924	0.0205406	0.152709	0.0869933	0.00617412	0.0624254	0.109924	0.00706056	0.0661436	0.0163254	0.0143281	0.0059365	0.00204885	0.0015663	0.0461977	0.235496	0.0135008	0.0597774	0.0115758	0.0249326	0.0177798	0.00988641	0.0069584	0.048234	0.0332559	0.0487144	0.0229428	0.00440777	0.0231838	0.00671094	0.0543841	0.0563472	0.00804152	0.00682402	0.0450281	0.0240254	0.0493657	0.0189179	0.030793	0.0473364	0.0254622	0.0123346	0.00134675	0.0043278	0.044063	0.0137513	0.0457072	0.00960783	0.0652126	0.146404	0.0228434	0.0726864	0.0432904	0.0669289	0.035371	0.00318102	0.0329934	0.027064	0.0297472	0.0218948	0.000363538	2.44182e-05	0.0180236	0.0242056	0.000581199	0.0912911	0.0752841	0.05779	0.0769213	0.118175	0.0534861	0.0079318	0.0133664	0.0193637	0.0255789	0.0386996	0.0569462	0.0261949	0.00932741	0.00500533	0.7837721	0.0031168	0.00455616	0.0252823	0.0143302	0.00374356	0.00110098	0.0425805	0.00702214	0.00245992	0.00549056	0.0023489	0.00179257	0.00853379	0.0247415	0.0146536	0.00314588	0.00191603	0.0064724	0.00575717	0.0428017	0.0243827	0.00173049	0.0174967	0.0308096	0.00197895	0.0185389	0.00457573	0.00401591	0.0016639	0.000574256	0.000439005	0.0129484	0.0660054	0.00378402	0.0167545	0.0032445	0.00698816	0.00498335	0.00277098	0.00195032	0.0135191	0.00932105	0.0136538	0.00643047	0.00123542	0.00649802	0.00188096	0.0152429	0.0157931	0.00225389	0.00191265	0.0126206	0.00673388	0.0138363	0.00530235	0.00863074	0.0132675	0.00713659	0.00345716	0.000377471	0.001213	0.0123501	0.00385425	0.0128109	0.0026929	0.0182779	0.0410344	0.0064026	0.0203727	0.0121335	0.018759	0.00991386	0.000891582	0.00924745	0.00758555	0.00833762	0.00613673	0.000101893	6.84399e-06	0.00505168	0.0067844	0.0001629	0.0255873	0.0211008	0.0161975	0.0215597	0.0331224	0.0149912	0.00222314	0.00374637	0.00542729	0.00716931	0.0108468	0.015961	0.00734197	0.00261431	0.0014029	3.567834
72	-428.2556	-598.6001	170.3445	0.0147726	6.60938e-05	0.0421094	0.0339075	0.0295014	0.030529	0.12243	0.00425908	0.0131395	0.0232863	0.0536615	0.0115106	0.0404036	0.00947475	0.0633645	0.018043	0.00119454	0.061522	0.0111519	0.0242928	0.0609268	0.00764505	0.0366993	0.0159668	0.00141559	0.0464127	0.0264617	0.021891	0.00473442	0.000205117	0.00131894	0.00667313	0.150975	0.0135879	0.027572	0.00539628	0.000915247	0.00531719	0.0120079	0.00952977	0.0122728	0.0166819	0.00904372	0.00525203	0.0474962	0.0139371	0.000417454	0.00826285	0.0308387	0.00146582	0.0268693	0.0271049	0.0024275	0.0017725	0.00220826	0.0230152	0.0276392	0.0050598	0.0260306	0.0128528	0.0217882	0.0712711	0.0389512	0.0612994	0.0697357	0.0500968	0.0485039	0.0138678	0.010226	0.0313139	0.0915741	0.00909535	0.00532695	0.0122375	0.0280612	0.0290838	0.0343361	0.0198345	4.12783e-05	0.0256048	0.0132149	0.000993211	0.0356829	0.0623306	0.0407952	0.0398452	0.0459077	0.00382109	0.00263314	0.0093487	0.00512739	0.00623968	0.00884339	0.0223236	0.0311654	0.0474457	0.0116071	1.023394	0.00609307	2.72608e-05	0.0173683	0.0139854	0.012168	0.0125919	0.0504972	0.00175669	0.00541949	0.00960458	0.0221331	0.00474764	0.0166648	0.00390792	0.0261351	0.00744197	0.000492695	0.0253752	0.00459969	0.0100197	0.0251297	0.00315325	0.0151369	0.00658563	0.00058387	0.0191432	0.0109143	0.0090291	0.00195274	8.4602e-05	0.000544005	0.00275238	0.0622706	0.00560444	0.0113723	0.00222573	0.0003775	0.00219311	0.00495275	0.00393062	0.005062	0.00688056	0.00373015	0.00216624	0.0195901	0.00574844	0.000172182	0.00340807	0.0127196	0.000604589	0.0110824	0.0111796	0.00100124	0.000731078	0.000910813	0.0094928	0.0114	0.00208695	0.0107365	0.00530123	0.00898669	0.0293962	0.0160657	0.0252834	0.028763	0.0206628	0.0200057	0.00571989	0.00421779	0.0129156	0.0377704	0.00375144	0.00219714	0.00504744	0.011574	0.0119958	0.0141622	0.00818087	1.70255e-05	0.0105609	0.00545056	0.000409657	0.0147176	0.0257087	0.0168263	0.0164344	0.0189349	0.00157603	0.00108606	0.00385593	0.00211483	0.0025736	0.00364752	0.00920752	0.0128544	0.0195693	0.00478745	2.424495
108	-426.3134	-595.1899	168.8765	0.00829802	0.000122487	0.0657531	0.0477492	0.0155711	0.0107125	0.0582547	0.00970533	0.0662805	0.0345998	0.0231891	0.00321684	0.0248355	0.0689187	0.0270744	0.0113753	0.00899441	0.0979579	0.0519557	0.0940515	0.0867504	0.00172512	0.0580478	0.00972909	0.00289893	0.0525574	0.00364742	0.012596	0.0243197	0.00495632	0.00364702	0.0240586	0.131654	0.0144909	0.0370534	0.024649	0.0028313	0.0289182	0.0312252	0.0204337	0.00926851	0.0113189	0.0164525	0.0233847	0.0321109	0.00111306	0.0116361	0.0270301	0.0228425	0.0128102	0.0684268	0.0299674	0.0408217	0.0106277	0.00468616	0.0149803	0.0147162	0.0236106	0.0154963	0.0233039	0.0431094	0.0559357	0.0208788	0.126602	0.0937164	0.0664769	0.118559	0.00886743	0.0129956	0.0533825	0.192006	0.0197529	0.0569554	0.0216377	0.0152563	0.0826035	0.0573782	0.0213814	0.00664987	0.0109884	0.00332497	0.0143945	0.0790256	0.0603683	0.0502317	0.0148597	0.148614	0.00981195	0.0528655	0.0192841	0.0309885	0.0298028	0.0135551	0.0453359	0.00331715	0.0172472	0.0953084	0.7197545	0.0023757	3.50677e-05	0.0188249	0.0136704	0.00445795	0.00306694	0.0166781	0.0027786	0.0189759	0.00990582	0.00663896	0.00092097	0.00711033	0.0197312	0.0077513	0.0032567	0.00257507	0.028045	0.0148748	0.0269266	0.0248364	0.000493895	0.0166189	0.00278541	0.000829955	0.015047	0.00104425	0.00360618	0.00696266	0.00141898	0.00104413	0.00688789	0.0376921	0.00414869	0.0106083	0.00705693	0.000810593	0.00827919	0.00893966	0.00585011	0.00265355	0.00324055	0.00471031	0.00669497	0.00919324	0.000318666	0.00333137	0.00773862	0.00653974	0.00366753	0.0195904	0.00857956	0.0116871	0.00304268	0.00134163	0.0042888	0.00421319	0.00675963	0.00443654	0.00667182	0.0123421	0.0160142	0.00597754	0.0362458	0.0268307	0.0190321	0.033943	0.00253872	0.00372061	0.0152832	0.0549708	0.00565518	0.0163061	0.00619479	0.00436784	0.0236491	0.0164272	0.00612143	0.00190384	0.00314595	0.000951928	0.0041211	0.0226248	0.0172832	0.0143812	0.00425429	0.0425478	0.00280913	0.0151352	0.00552098	0.0088719	0.00853244	0.00388077	0.0129795	0.00094969	0.00493783	0.0272865	3.492879
144	-442.0554	-612.0336	169.9782	0.0291127	0.00263017	0.0406383	0.0211827	0.0456222	0.0135469	0.0388717	0.0901582	0.0318856	0.0343461	0.0289415	0.0153185	0.0789432	0.0457953	0.0176522	0.0178865	0.00572846	0.0358848	0.00724355	0.061074	0.0570538	0.0638394	0.009311	0.0028894	0.0587679	0.0396882	0.000424777	0.0167426	0.00987623	8.33197e-05	0.0111862	0.0528736	0.0637006	0.000633101	0.0183582	0.0128511	0.00645399	0.00654128	0.0207792	0.00076895	0.0531583	0.0296494	0.018434	0.0280277	0.00936749	0.0432402	0.00406494	0.00757686	0.0772145	0.00262445	0.00949672	0.00918293	0.0208688	0.03251	0.0100546	0.0428837	0.0799172	0.0154613	0.00772044	0.0115413	0.0346517	0.136181	0.000205165	0.044604	0.00871528	0.0101186	0.01404	0.0046912	0.0796818	0.00167958	0.0870872	0.0319386	0.00800371	0.0797885	0.0628647	0.0618073	0.013771	0.0309999	0.0432031	0.016025	0.0108014	0.0254036	0.0255047	0.00480754	0.0159159	0.0135786	0.0111531	0.00960844	0.0667272	0.0343851	0.0392426	0.0171352	0.00503319	0.0177762	0.0146721	0.00255298	0.0048526	0.9178385	0.0107131	0.000967868	0.0149544	0.00779496	0.0167884	0.0049851	0.0143043	0.033177	0.0117335	0.0126389	0.0106501	0.00563702	0.02905	0.0168521	0.00649576	0.006582	0.002108	0.0132051	0.00266553	0.0224744	0.0209951	0.0234921	0.00342632	0.00106326	0.0216258	0.0146047	0.000156312	0.00616106	0.00363432	3.06605e-05	0.00411636	0.0194568	0.023441	0.000232973	0.00675558	0.00472905	0.00237498	0.0024071	0.00764648	0.000282964	0.0195615	0.0109106	0.00678347	0.0103138	0.00344711	0.0159118	0.00149584	0.00278819	0.0284139	0.000965764	0.00349467	0.0033792	0.00767945	0.0119633	0.00369995	0.0157806	0.0294085	0.00568956	0.00284102	0.00424705	0.0127514	0.050113	7.5498e-05	0.0164137	0.00320711	0.00372353	0.00516653	0.0017263	0.0293219	0.000618063	0.0320469	0.011753	0.00294526	0.0293611	0.0231334	0.0227443	0.00506754	0.0114076	0.0158982	0.00589697	0.00397478	0.00934818	0.00938539	0.00176911	0.00585686	0.00499674	0.00410419	0.00353578	0.0245547	0.0126533	0.0144407	0.00630554	0.00185215	0.00654142	0.00539914	0.000939462	0.00178569	2.717489
180	-431.0925	-601.3325	170.24	0.0252392	2.92554e-05	0.0208886	0.00689084	0.00677226	0.0122963	0.054575	0.0045914	0.0088808	0.00277753	0.0619442	0.00160104	0.0523363	0.0273427	0.0463043	0.00961305	0.0138791	0.0461568	0.0320077	0.0752484	0.0820427	0.00770824	0.0479171	0.00130848	0.0222311	0.0849983	0.00944709	0.0125542	0.0026045	0.00111772	0.0499879	0.0313647	0.0602614	0.0305022	0.0224618	0.00519623	0.0143644	0.00663914	0.0047951	0.00411531	0.0269321	0.0104894	0.00855164	0.0277202	0.00773776	0.00648185	0.00208999	0.0240177	0.0275882	0.00244722	0.0364351	0.0700968	0.0198071	0.00165663	2.57648e-05	0.0953568	0.00652482	0.0150241	0.00719943	0.00797142	0.0394919	0.0338163	0.0396913	0.0458852	0.010233	0.0246421	0.0484329	0.0365152	0.0373187	0.00430478	0.0755241	0.0196321	0.0544553	0.06661	0.00716841	0.0177983	0.00156447	0.0740835	0.00868386	0.00845799	0.00266851	0.028507	0.0437007	0.00176371	0.0345859	0.0346754	0.0713774	0.0130628	0.00507326	0.00868198	0.0109082	0.0396584	0.00804088	0.0544386	0.0352512	0.0449963	0.0321881	0.9449933	0.00994049	1.15222e-05	0.00822699	0.00271396	0.00266726	0.00484292	0.0214944	0.00180833	0.00349771	0.00109393	0.0243968	0.000630571	0.0206127	0.0107689	0.018237	0.0037861	0.00546631	0.0181789	0.0126062	0.0296366	0.0323126	0.0030359	0.0188722	0.000515346	0.00875574	0.0334766	0.00372074	0.00494446	0.00102578	0.000440216	0.0196878	0.012353	0.023734	0.0120133	0.00884657	0.00204654	0.00565744	0.00261483	0.00188855	0.00162082	0.0106072	0.00413124	0.00336807	0.0109176	0.00304752	0.00255288	0.000823145	0.00945937	0.0108656	0.00096384	0.01435	0.0276077	0.00780103	0.000652464	1.01475e-05	0.0375563	0.0025698	0.00591723	0.0028355	0.00313955	0.0155539	0.0133185	0.0156324	0.0180719	0.00403026	0.00970529	0.0190753	0.0143815	0.014698	0.00169544	0.0297452	0.0077321	0.0214473	0.0262344	0.00282328	0.00700986	0.000616169	0.0291778	0.00342014	0.00333118	0.00105099	0.0112275	0.0172115	0.00069464	0.0136217	0.0136569	0.028112	0.0051448	0.00199811	0.0034194	0.0042962	0.0156195	0.00316691	0.0214407	0.0138837	0.0177218	0.0126773	2.539034
216	-419.838	-589.9433	170.1053	0.0136678	0.00218428	0.046317	0.0388305	0.0159227	0.0749498	0.122949	0.000577195	0.0325846	0.00492886	0.0242149	0.0189092	0.0970049	0.0182369	0.00524055	0.0188032	0.0331981	0.0266375	0.0053405	0.0363464	0.0248608	0.00260771	0.0330867	0.00989804	0.0106087	0.0450204	0.00580063	0.0473078	0.0158891	0.00147132	0.0475824	0.0589693	0.104953	0.00540463	0.016425	0.0178613	0.00880627	0.00482268	0.00426498	0.00237282	0.0428708	0.00114991	0.00751049	0.022723	0.0100578	0.0314594	0.00599731	0.0461216	0.0521092	0.0183532	0.055764	0.0587245	0.0036401	0.00100127	0.00644389	0.0600771	0.00460103	0.000600212	0.00201594	0.00614998	0.00304835	0.0382487	0.0466095	0.0674297	0.00476333	0.0212216	0.0010064	0.069228	0.0117141	0.0104031	0.125974	0.0636353	0.016975	0.0486592	0.0166734	0.00949428	0.0386951	0.017173	0.0158899	0.00847727	0.00852301	0.0479822	0.0560914	0.0107661	0.0361045	0.0408848	0.0344437	0.013641	0.00111051	0.026867	0.0109916	0.0326435	0.0127771	0.0483852	0.0341999	0.00283482	0.0165317	0.9616099	0.00523205	0.000836142	0.0177302	0.0148643	0.00609524	0.0286908	0.0470648	0.000220951	0.0124734	0.00188677	0.00926948	0.00723844	0.0371336	0.00698109	0.00200609	0.0071979	0.0127083	0.0101969	0.00204435	0.0139134	0.00951674	0.000998232	0.0126656	0.00378898	0.00406103	0.0172338	0.00222048	0.0181095	0.00608235	0.000563222	0.0182146	0.0225735	0.0401762	0.00206889	0.00628751	0.00683733	0.00337105	0.00184612	0.00163264	0.000908318	0.016411	0.000440184	0.00287502	0.00869838	0.00385013	0.0120427	0.00229578	0.0176554	0.0199474	0.00702561	0.0213465	0.0224798	0.00139343	0.000383288	0.00246672	0.0229975	0.00176128	0.000229761	0.000771702	0.00235422	0.00116691	0.0146416	0.0178422	0.0258121	0.00182341	0.00812365	0.000385249	0.0265005	0.00448416	0.0039823	0.0482228	0.0243597	0.00649803	0.0186268	0.00638259	0.00363442	0.0148125	0.00657383	0.00608265	0.0032451	0.00326261	0.0183676	0.0214718	0.00412129	0.0138208	0.0156507	0.0131851	0.00522177	0.000425102	0.0102847	0.0042076	0.012496	0.0048911	0.0185219	0.0130917	0.00108517	0.00632836	2.612326
252	-425.8126	-595.095	169.2824	0.000230898	0.0399951	0.07423	0.0675028	0.0313879	0.0136196	0.0513164	0.00339391	0.0171892	0.00357574	0.0430074	0.00246845	0.110041	0.03442	0.0383174	0.0467448	0.0577061	0.0376248	0.0187453	0.118465	0.0326243	0.00174946	0.0575387	0.018785	0.0316209	0.030926	0.00161089	0.0310205	0.0205701	0.00238574	0.0245261	0.082541	0.186342	0.00154652	0.0304524	0.0384758	0.029999	0.00402281	0.00128115	0.00603637	0.0360918	0.0028525	0.026514	0.0333966	0.0113682	0.0279663	0.00268783	0.0225014	0.0618714	0.0454844	0.0364911	0.0419521	0.00933812	0.00148174	0.0260049	0.0896884	0.00483265	0.00347069	0.0160528	0.00659475	0.000280176	0.0387336	0.0272167	0.0492403	0.0488942	0.0439936	0.00362594	0.0352224	0.00786221	0.00980312	0.0737597	0.0588022	0.0432928	0.0495218	0.0367594	0.00788799	0.151135	0.0429209	0.0324809	0.0444687	0.0267731	0.014552	0.0532125	0.0244599	0.0139773	0.0218319	0.0322829	0.0117669	0.0084105	0.0963319	0.033065	0.0233402	0.0119023	0.0529209	0.012739	0.0331368	0.110289	0.5790204	6.91816e-05	0.0119833	0.0222407	0.0202251	0.0094044	0.00408068	0.0153754	0.00101688	0.00515022	0.00107136	0.0128858	0.000739594	0.0329704	0.0103129	0.0114806	0.0140056	0.0172898	0.0112731	0.00561644	0.0354944	0.00977486	0.00052417	0.0172397	0.00562836	0.00947423	0.00926603	0.000482652	0.00929435	0.00616319	0.000714814	0.0073485	0.0247309	0.0558316	0.000463368	0.00912413	0.0115281	0.00898826	0.00120531	0.000383858	0.00180861	0.0108138	0.000854665	0.0079441	0.0100063	0.00340613	0.00837924	0.000805326	0.00674183	0.0185378	0.013628	0.0109334	0.0125696	0.00279788	0.000443956	0.00779155	0.0268723	0.00144796	0.00103989	0.00480973	0.00197591	8.39459e-05	0.0116053	0.00815463	0.0147533	0.0146496	0.0131813	0.0010864	0.0105533	0.00235567	0.0029372	0.0220998	0.0176183	0.0129714	0.0148377	0.0110138	0.00236339	0.0452828	0.0128599	0.00973189	0.0133237	0.00802173	0.00436006	0.0159435	0.00732864	0.00418785	0.00654125	0.00967256	0.00352559	0.00251995	0.0288629	0.0099069	0.00699318	0.00356615	0.0158561	0.00381685	0.00992841	0.0330446	3.337572
288	-425.4624	-594.8754	169.413	4.22051e-05	0.0132312	0.0657077	0.0120819	0.0143458	0.00699548	0.115706	0.00013948	0.0139412	0.015239	0.0137517	0.00208884	0.0521588	0.122259	0.0130766	0.00310049	0.0100426	0.0147455	0.00858228	0.0632535	0.0735701	0.00408139	0.0712461	0.0328347	0.0439837	0.0212634	0.0037407	0.0522015	0.0356549	0.00390337	0.0504784	0.102185	0.0918366	0.00747352	0.0603467	0.0185382	0.00124512	0.0381891	0.013097	0.0191496	0.0579626	0.00291353	0.0113338	0.0144143	0.0119181	0.0808504	0.00258385	0.0365388	0.0264578	0.00545644	0.0187587	0.0114311	0.0922072	0.00358093	0.0161418	0.033046	0.0711521	0.0200712	0.0651303	0.0179876	0.00226701	0.0618765	0.0330334	0.0114236	0.00407515	0.0138018	0.00825254	0.0187508	0.104035	0.0218059	0.0775924	0.00372182	0.0506427	0.109811	0.0791409	0.00918811	0.0315269	0.00672859	0.0185185	0.0121995	0.00754393	0.00884732	0.0165487	0.0558419	0.0426202	0.0295781	0.0124279	0.0254983	0.00898643	0.0300695	0.0490628	0.0095664	0.00842431	0.0429502	0.0171477	0.0262991	0.0604667	0.9572943	1.39028e-05	0.00435851	0.0216449	0.00397991	0.00472566	0.00230439	0.0381149	4.59463e-05	0.00459239	0.0050199	0.00452997	0.000688087	0.0171817	0.0402736	0.00430757	0.00102134	0.00330815	0.00485734	0.0028271	0.0208364	0.0242348	0.00134446	0.0234693	0.0108161	0.0144887	0.0070044	0.00123223	0.0171958	0.0117451	0.00128581	0.0166282	0.0336609	0.030252	0.00246186	0.0198789	0.0061067	0.000410158	0.0125799	0.0043143	0.0063081	0.0190935	0.000959751	0.00373348	0.00474823	0.00392596	0.0266331	0.000851151	0.0120363	0.00871551	0.00179742	0.00617935	0.00376555	0.0303741	0.0011796	0.00531731	0.0108857	0.0234383	0.00661167	0.0214547	0.00592534	0.000746778	0.0203828	0.0108816	0.00376305	0.0013424	0.00454647	0.00271848	0.00617672	0.0342702	0.00718311	0.0255598	0.00122601	0.0166823	0.036173	0.0260699	0.00302667	0.0103853	0.00221648	0.0061002	0.00401867	0.00248506	0.00291441	0.00545134	0.018395	0.0140396	0.00974335	0.00409391	0.00839944	0.00296023	0.00990523	0.0161619	0.00315128	0.00277506	0.0141483	0.00564865	0.00866321	0.0199184	3.035716
324	-430.0372	-599.0832	169.0459	0.00440091	0.0464085	0.0376578	0.0365973	0.0219626	0.0405208	0.0776748	0.000358449	0.0198439	0.00234826	0.00531261	0.0116567	0.165182	0.0395088	0.0020558	0.0167306	0.000968591	0.0663847	0.0154457	0.0363607	0.0629446	0.00655463	0.0873905	0.000390868	0.00365126	0.0313472	0.00776436	0.0437026	0.0304563	0.00376012	0.0137517	0.0426878	0.161973	1.102e-05	0.0148397	0.0637821	0.00198514	0.0305529	0.000405195	0.00924248	0.0164609	0.00191846	0.00643668	0.0148343	0.0514952	0.0192673	0.0106906	0.0725913	0.0514884	0.0220959	0.00490526	0.0168545	0.00482763	0.000879498	0.00851732	0.113963	0.0264667	0.0182093	0.0154572	0.0258032	0.00281131	0.055739	0.0270123	0.168425	0.0122562	0.0286852	0.0261356	0.0104505	0.0505436	0.00233668	0.0474611	0.044037	0.0208598	0.0952391	0.0212922	0.0140644	0.0935913	0.00328187	0.0296583	0.00208337	0.0476702	0.0281809	0.0880902	0.00267378	0.095623	0.0154307	0.0370196	0.00530726	0.00990961	0.108698	0.00316109	0.0327389	0.0442073	0.0119042	0.0103209	0.0483767	0.0505308	1.109977	0.00139113	0.0146698	0.0119037	0.0115685	0.00694241	0.0128087	0.0245531	0.000113306	0.00627267	0.000742288	0.00167932	0.0036847	0.0522143	0.0124888	0.00064984	0.00528858	0.000306173	0.0209843	0.0048824	0.0114937	0.0198969	0.00207193	0.0276243	0.000123554	0.00115417	0.0099089	0.00245433	0.0138144	0.00962728	0.00118858	0.00434692	0.0134937	0.0511999	3.48344e-06	0.00469085	0.0201616	0.000627507	0.00965782	0.000128083	0.00292156	0.0052033	0.000606426	0.00203464	0.00468915	0.0162777	0.00609041	0.00337931	0.0229462	0.0162756	0.00698453	0.00155056	0.00532774	0.00152602	0.000278011	0.00269234	0.0360239	0.00836615	0.00575597	0.00488605	0.00815642	0.000888659	0.0176192	0.00853862	0.0532394	0.0038742	0.00906743	0.00826151	0.00330341	0.0159769	0.000738626	0.0150025	0.0139202	0.0065938	0.0301052	0.00673049	0.00444578	0.0295843	0.0010374	0.00937502	0.000658556	0.0150686	0.008908	0.0278454	0.000845187	0.0302265	0.00487766	0.0117019	0.00167763	0.00313244	0.0343595	0.000999225	0.0103488	0.013974	0.00376295	0.00326245	0.0152919	0.0159728	3.163543
