Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-427.6071	-597.3664	169.7594	0.8233897	2.907994
6	-420.1276	-589.5196	169.3919	0.8390747	3.118876
12	-428.7309	-597.8379	169.107	0.9470873	3.223897
18	-416.5107	-586.716	170.2054	0.7839237	2.660205
24	-420.3686	-589.3668	168.9981	0.7117074	3.426503
30	-434.9035	-604.0713	169.1678	0.7858307	3.283246
36	-428.6898	-597.3736	168.6838	0.7837721	3.567834
42	-427.8772	-597.8958	170.0186	0.7837721	2.774751
48	-423.5774	-592.4185	168.8411	0.5052454	3.63821
54	-428.4246	-597.0491	168.6245	0.7218233	3.63821
60	-436.2826	-606.3208	170.0382	0.8769087	2.705783
66	-431.8384	-600.78	168.9416	0.7158014	3.457169
72	-428.2556	-598.6001	170.3445	1.023394	2.424495
78	-428.3696	-598.5752	170.2056	0.8668271	2.608867
84	-430.1667	-600.0588	169.8921	1.180354	2.608867
90	-430.3404	-599.9237	169.5833	0.6971932	3.089402
96	-422.0176	-592.3329	170.3153	1.098384	2.395638
102	-423.5644	-593.3954	169.831	0.884405	2.827682
108	-426.3134	-595.1899	168.8765	0.7197545	3.492879
114	-420.1369	-589.7919	169.655	0.8974638	2.926259
120	-418.668	-587.7403	169.0724	0.6267602	3.432756
126	-424.1457	-593.8301	169.6844	0.6267602	3.071067
132	-441.4184	-611.4898	170.0714	0.8225658	2.718763
138	-436.8596	-605.6847	168.8252	0.6109228	3.586138
144	-442.0554	-612.0336	169.9782	0.9178385	2.717489
150	-442.013	-611.3266	169.3136	0.6655477	3.268181
156	-432.9426	-601.9356	168.993	0.9861155	3.268181
162	-437.1474	-607.1432	169.9958	1.132427	2.574324
168	-434.1291	-604.6076	170.4785	1.082127	2.302281
174	-431.9202	-601.7485	169.8283	1.432119	2.491992
180	-431.0925	-601.3325	170.24	0.9449933	2.539034
186	-430.946	-601.0702	170.1241	1.060852	2.539034
192	-425.6991	-595.5977	169.8986	1.023825	2.701297
198	-432.675	-602.301	169.626	1.07657	2.835453
204	-432.6352	-602.5051	169.8699	1.029142	2.715648
210	-430.5053	-599.9034	169.398	0.9008121	3.078432
216	-419.838	-589.9433	170.1053	0.9616099	2.612326
222	-429.9411	-599.9262	169.9851	0.9996918	2.662948
228	-430.796	-601.1522	170.3562	1.104895	2.365599
234	-428.1744	-598.0948	169.9204	1.122886	2.626924
240	-436.1953	-604.3533	168.158	0.854468	3.830986
246	-427.4018	-596.9408	169.5389	0.624346	3.159154
252	-425.8126	-595.095	169.2824	0.5790204	3.337572
258	-434.4951	-604.3137	169.8186	0.81635	2.876422
264	-439.7637	-608.1223	168.3586	0.81635	3.73733
270	-427.1514	-596.9212	169.7698	0.5523995	3.064496
276	-430.5253	-599.4652	168.9399	0.5523995	3.553472
282	-424.2708	-593.0544	168.7836	0.5977475	3.617904
288	-425.4624	-594.8754	169.413	0.9572943	3.035716
