Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-436.6186	-605.6582	169.0395	0.9679442	3.251452
6	-438.6456	-607.9087	169.2631	0.7443752	3.251452
12	-443.6687	-612.4052	168.7365	0.7656386	3.547706
18	-433.2928	-603.2725	169.9797	1.329933	2.461121
24	-428.3349	-598.3384	170.0035	1.329933	2.4462
30	-454.474	-624.624	170.1499	1.232838	2.415141
36	-451.5698	-621.9614	170.3916	1.232838	2.261421
42	-436.1266	-605.6992	169.5726	1.085512	2.862421
48	-433.5251	-603.6713	170.1461	1.361163	2.336287
54	-428.1703	-598.3283	170.158	0.9521709	2.585491
60	-420.0429	-589.7238	169.681	0.7659733	2.989773
66	-422.6145	-592.1314	169.5169	0.8492827	3.038158
72	-422.5622	-592.0463	169.4842	0.8895998	3.033636
78	-425.8432	-594.4425	168.5993	0.9496991	3.520451
84	-424.3047	-593.8703	169.5656	0.8092206	3.033018
90	-435.5884	-605.2623	169.6739	0.7684237	2.992522
96	-421.792	-591.8645	170.0725	0.9500214	2.639689
102	-431.5776	-601.3734	169.7959	0.7037737	2.9581
108	-425.901	-594.5222	168.6212	0.8236678	3.581027
114	-428.1431	-597.5906	169.4476	0.6932617	3.172494
120	-437.3068	-606.5204	169.2136	0.8468864	3.220125
126	-434.4361	-603.7281	169.292	0.6575818	3.285626
132	-443.8482	-612.6725	168.8243	1.009153	3.353979
138	-440.1999	-609.5566	169.3567	0.9927824	3.048143
144	-453.2682	-621.8968	168.6286	1.180871	3.368052
150	-440.929	-610.7607	169.8317	0.9830617	2.767174
156	-426.6292	-596.52	169.8908	0.9861139	2.729185
162	-425.292	-595.5509	170.2589	0.7603577	2.641752
168	-416.8574	-586.8694	170.012	1.094552	2.587791
174	-422.127	-592.0488	169.9218	1.060314	2.664596
180	-426.2195	-596.3318	170.1123	0.9909156	2.589807
186	-429.8975	-599.5581	169.6605	0.8475031	2.953037
192	-432.565	-602.8093	170.2444	0.7553502	2.653784
198	-433.8311	-603.1912	169.3601	1.00079	3.041355
204	-437.3577	-606.5843	169.2266	0.8927891	3.185187
210	-439.2803	-608.8012	169.5209	0.6665958	3.144746
216	-427.3485	-596.6405	169.292	1.118324	3.011744
222	-429.7244	-600.0413	170.3169	0.8569275	2.546016
228	-423.0846	-592.883	169.7985	0.6454868	2.991546
234	-435.3069	-604.6823	169.3755	0.8305771	3.133739
240	-432.2383	-601.7241	169.4858	0.9116614	3.019465
246	-430.4992	-600.4403	169.9412	0.9251434	2.735676
252	-420.9572	-590.298	169.3408	0.7022055	3.230469
258	-433.7693	-603.1674	169.3981	0.90231	3.077503
264	-437.768	-608.0376	170.2696	0.9220569	2.534858
270	-432.1553	-601.1595	169.0042	0.8339818	3.351227
276	-437.868	-607.9169	170.0488	1.26138	2.460772
282	-434.1974	-603.7626	169.5652	1.125557	2.842624
288	-434.3641	-604.1703	169.8062	1.295864	2.590569
294	-441.4927	-611.6817	170.1889	1.012919	2.528529
300	-435.0094	-604.5747	169.5653	1.19589	2.799851
306	-440.217	-609.8706	169.6537	1.158568	2.76872
312	-431.6297	-601.822	170.1923	1.392134	2.287065
318	-428.2166	-598.6928	170.4762	1.108204	2.287065
324	-428.5425	-597.3999	168.8574	0.8720003	3.41504
330	-436.8127	-605.379	168.5663	1.27069	3.351894
336	-424.4678	-593.8585	169.3907	0.8093731	3.137264
342	-420.4617	-589.1845	168.7229	0.8093731	3.530207
348	-438.2325	-608.6317	170.3992	0.8915709	2.472972
354	-429.7532	-600.1028	170.3496	1.017879	2.424775
360	-421.799	-591.1861	169.3871	0.9099302	3.079502
366	-422.2044	-592.1562	169.9518	1.339653	2.472548
372	-421.8681	-591.174	169.3059	0.9315942	3.115025
378	-432.6973	-602.4913	169.7939	0.8907438	2.846321
384	-429.0428	-598.9255	169.8828	0.8018798	2.846321
390	-423.654	-593.2876	169.6337	0.8760184	2.952054
396	-437.3595	-605.8269	168.4674	0.9111617	3.61952
402	-440.2328	-610.0455	169.8126	0.9111617	2.822559
408	-437.8547	-607.9958	170.1411	1.116419	2.493762
414	-435.6022	-605.2359	169.6337	0.9488985	2.908086
420	-452.4182	-621.4426	169.0244	0.9299226	3.282846
426	-444.2763	-613.1945	168.9181	0.8128251	3.41412
432	-429.6395	-598.5465	168.9071	0.758521	3.452387
438	-426.7985	-596.8158	170.0173	1.014715	2.633855
444	-426.0627	-595.7933	169.7305	0.7168432	2.989498
450	-444.2287	-612.481	168.2523	0.7713571	3.824545
456	-437.9921	-607.2602	169.2681	0.6690709	3.292951
462	-435.7834	-605.549	169.7656	1.028228	2.77995
468	-437.2091	-606.5039	169.2948	1.028228	3.063983
474	-419.5376	-589.2808	169.7432	0.8057992	2.928363
480	-432.5481	-601.6978	169.1497	0.8536593	3.253904
486	-430.6183	-599.7221	169.1037	0.6800285	3.383169
492	-442.8605	-611.8291	168.9686	0.6034809	3.507001
498	-444.7965	-613.545	168.7485	0.6409148	3.613221
504	-434.4567	-603.6528	169.196	0.8703465	3.216614
510	-429.6919	-599.7893	170.0974	1.271794	2.423681
516	-428.932	-599.4221	170.4901	0.9665626	2.368437
522	-418.8962	-588.9537	170.0576	0.8583939	2.705256
528	-424.0552	-593.8524	169.7972	0.9640037	2.799818
534	-422.1675	-591.5897	169.4222	1.090151	2.95044
540	-434.128	-603.8515	169.7235	0.7254489	2.988547
546	-432.3064	-601.6136	169.3071	1.023109	3.059673
552	-436.7073	-606.0239	169.3166	1.192436	2.952439
558	-425.9065	-596.0128	170.1064	0.8889784	2.656473
564	-435.9159	-605.1824	169.2665	0.8631729	3.17911
570	-451.7644	-620.6084	168.8439	0.6863578	3.531333
576	-455.2005	-624.2212	169.0208	0.6923017	3.4246
582	-436.102	-605.9697	169.8677	0.9598694	2.759351
588	-443.9844	-614.2316	170.2472	0.9598694	2.525295
594	-435.2125	-605.5638	170.3514	1.393352	2.18383
600	-433.8055	-604.0596	170.2541	0.8657064	2.579572
606	-443.4846	-613.0579	169.5734	1.024808	2.898666
