Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-112.6649	-277.6528	164.988	1.642802	1.925591	0.4476382	3.914343
6	-103.4507	-271.5451	168.0943	1.378296	0.5252455	0.7658454	2.824378
12	-106.0282	-273.1463	167.1182	1.378296	1.258996	0.8047864	2.971703
18	-113.6321	-278.2519	164.6199	1.916683	0.2896046	0.4730387	4.712139
24	-101.3151	-269.6659	168.3508	1.54529	0.2984654	0.5907136	2.698145
30	-113.9406	-281.6384	167.6978	0.7413481	1.550821	0.9073704	2.775891
36	-108.2717	-276.9761	168.7044	1.229649	0.8121018	0.8552298	2.32705
42	-102.2877	-271.9409	169.6532	1.229649	0.3874918	1.381869	1.538569
48	-104.6336	-273.976	169.3424	1.229649	0.6014663	1.351116	1.699285
54	-113.5122	-282.6234	169.1112	1.540701	0.1151066	1.335923	1.227039
60	-101.7729	-270.6194	168.8466	1.65964	0.278614	1.246726	1.874596
66	-112.6671	-281.1626	168.4955	1.832131	0.3511918	0.4473255	2.532837
72	-100.8036	-268.7285	167.9248	1.832131	0.2423939	0.4473255	2.830796
78	-110.5426	-276.0172	165.4746	2.176729	0.3589581	0.5242061	4.070068
84	-101.6091	-267.9467	166.3376	1.612494	0.3589581	0.5242061	3.899268
90	-119.5214	-287.4367	167.9153	1.179856	0.4711198	1.074092	2.886254
96	-111.1243	-278.6056	167.4812	0.9838623	0.7589662	1.120437	3.097604
102	-117.9193	-286.663	168.7436	1.425709	0.4513222	1.552817	1.907566
108	-104.544	-271.8199	167.2759	1.197247	0.362899	1.217381	3.191025
114	-118.7446	-287.0563	168.3117	1.326373	1.157245	1.333373	1.984878
120	-119.4242	-288.8033	169.3791	1.329876	0.3227354	1.406231	1.642347
126	-115.2969	-284.3947	169.0979	1.435813	0.436024	1.166159	1.927006
132	-108.3732	-275.7427	167.3695	2.40185	0.1847814	1.705858	1.927006
138	-112.827	-281.4919	168.6649	1.430183	0.1788514	1.442356	1.870532
144	-120.0142	-288.1829	168.1687	1.253194	0.1474351	2.957791	1.109038
150	-120.6178	-290.6522	170.0344	0.8687109	0.4529886	0.6926316	1.992083
156	-127.5005	-296.4374	168.9369	1.045811	0.568592	0.6949866	2.535007
162	-108.8846	-278.4506	169.566	1.504145	0.2299117	1.556864	1.162908
168	-110.6374	-278.6659	168.0285	1.579242	0.7855189	1.788119	1.947724
174	-102.0839	-271.249	169.1651	1.579242	0.2952602	0.4660445	2.24274
180	-108.9295	-277.3189	168.3894	1.01544	0.1805062	1.608798	2.221751
186	-109.1608	-278.5932	169.4325	1.576154	0.4480519	0.9293037	1.76019
192	-104.3512	-273.7916	169.4404	0.8378931	0.507567	0.6905655	2.379205
198	-117.9187	-285.9758	168.0571	0.75987	0.6684991	0.9135127	3.061127
204	-122.8728	-288.4988	165.626	1.989743	0.2034253	0.7916789	3.837067
210	-116.397	-284.2576	167.8606	1.87495	0.5012045	0.7916789	2.657328
