Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-110.4367	-278.048	167.6113	1.035146	0.2951652	0.3617474	3.577237
6	-108.5711	-277.2973	168.7262	1.303392	0.4420808	1.14111	2.272899
12	-108.9052	-277.786	168.8808	1.399869	0.2742126	0.7056905	2.373594
18	-103.1439	-272.1714	169.0275	0.8498786	0.6596095	1.074026	2.314921
24	-113.8342	-282.4379	168.6037	0.9551372	0.3609282	1.074026	2.62154
30	-119.2539	-288.6367	169.3829	0.8340577	0.9323375	1.049489	1.937454
36	-106.4835	-276.1351	169.6516	0.6920637	0.4584828	0.9614174	2.181518
42	-113.9925	-281.6145	167.622	1.301235	1.019781	0.662227	2.943317
48	-108.1112	-274.4769	166.3658	1.236218	1.043611	0.3952199	3.861277
54	-114.2421	-280.4133	166.1713	1.516348	0.3125007	0.3701331	4.129748
60	-119.0535	-288.6642	169.6106	0.772598	0.4569388	0.8221415	2.246411
66	-122.6643	-290.654	167.9897	1.181229	1.056855	0.6191491	2.796964
72	-109.9846	-277.2595	167.2749	1.338713	1.076735	0.4466944	3.222788
78	-102.6145	-270.3179	167.7034	1.52374	0.4659679	0.396027	3.214472
84	-114.8463	-279.1433	164.297	1.295938	1.253131	0.3482925	4.905168
90	-117.3874	-284.8626	167.4753	1.453689	1.067958	0.9619312	2.728678
96	-115.6203	-284.9342	169.3139	0.5906775	1.448646	1.381318	1.568671
102	-110.2868	-278.3379	168.0511	0.6717332	0.6813289	0.9278056	3.101922
108	-113.704	-282.7312	169.0271	1.551721	0.664656	0.5927313	2.170345
114	-120.4586	-287.6527	167.1941	1.424262	0.6197712	1.491451	2.858368
120	-110.6662	-277.9433	167.2771	1.424262	0.3422123	0.4757731	3.491448
126	-109.0309	-276.5844	167.5536	1.424262	0.4609798	0.5789428	3.255196
132	-101.3585	-269.4337	168.0752	1.424262	0.3434668	0.406988	3.06114
138	-106.9381	-274.7579	167.8198	1.459436	0.3329268	0.7105427	3.009726
144	-107.3782	-275.3055	167.9273	1.728113	0.3262048	0.9145121	2.656033
150	-111.6136	-280.9815	169.3678	1.369105	0.2697145	1.107668	1.8051
156	-110.2499	-278.6013	168.3513	1.44717	0.3170827	0.6557503	2.724709
162	-116.5411	-284.8267	168.2856	1.804228	0.3170827	0.405584	2.699462
168	-115.7287	-281.918	166.1893	1.987078	0.2301477	0.4989592	3.720396
174	-115.403	-284.6618	169.2588	0.730469	0.43417	0.5317704	2.682117
180	-112.8377	-281.0993	168.2615	1.49644	0.4649129	0.9511735	2.557387
186	-113.9929	-280.0134	166.0205	1.49644	0.7858602	0.6892978	3.88797
192	-121.1746	-288.8608	167.6863	1.282657	1.28601	0.3904385	2.920828
198	-114.7239	-281.0386	166.3147	1.282657	0.3055636	0.7276243	3.975109
204	-105.943	-272.6092	166.6662	1.73747	0.2341767	0.4588811	3.616656
210	-111.4766	-279.284	167.8074	1.205272	1.080695	0.4527584	2.978945
216	-107.6186	-273.4488	165.8302	1.570108	0.3162317	0.6132799	4.155917
222	-105.388	-274.3085	168.9205	1.344873	0.3546849	1.212427	2.084127
228	-106.9561	-276.0263	169.0702	1.516639	0.1843924	0.5635517	2.142757
234	-108.2101	-277.4475	169.2374	1.49272	1.216444	0.7709134	1.575331
240	-114.7677	-283.8224	169.0547	1.110833	1.134385	1.239362	1.702836
246	-119.9152	-289.547	169.6318	0.9541171	0.5590724	1.421234	1.663182
252	-113.7696	-283.7211	169.9516	1.062558	0.8104977	1.007322	1.488281
258	-104.0032	-273.6402	169.6371	1.223696	0.5638386	0.7508614	1.934773
264	-100.9401	-270.3851	169.445	1.218	0.8034359	0.804314	1.887605
270	-103.4428	-273.6945	170.2517	1.37455	0.3499071	0.8233474	1.398428
276	-94.83153	-262.1074	167.2759	1.579222	0.3664981	0.4634675	3.410294
282	-102.7724	-271.8145	169.0421	1.13846	0.7684559	0.7085163	2.290327
288	-105.0933	-271.6029	166.5096	1.769308	0.8162683	0.5023079	3.53864
294	-100.6276	-269.5532	168.9255	1.242251	0.2705699	0.5696713	2.527453
300	-104.3004	-270.331	166.0306	1.650214	0.9223174	0.4076049	3.878505
306	-122.1433	-290.5252	168.382	1.507823	0.519804	0.5379861	2.711076
312	-120.1182	-287.4261	167.3079	1.411243	1.508718	0.52943	2.859246
318	-113.7679	-281.6123	167.8444	1.304531	2.011361	0.396313	2.399746
324	-115.5573	-283.8303	168.273	1.648552	0.5108616	1.512542	2.077861
330	-105.6794	-275.3111	169.6318	1.294148	0.3432378	0.8918498	1.855033
336	-124.7378	-291.9829	167.245	0.9859815	1.23894	2.602267	2.023285
342	-108.5132	-276.0654	167.5522	1.599468	0.3296848	0.3683804	3.288307
348	-114.8488	-281.8048	166.9559	1.696062	0.3830064	0.5498204	3.478102
354	-115.4289	-284.6658	169.2369	0.3818196	1.004253	1.117998	2.238626
360	-113.0494	-279.8879	166.8386	1.460149	0.2404764	1.023391	3.355194
366	-105.8992	-274.2437	168.3446	1.370609	0.2356138	0.6216399	2.742585
372	-99.11751	-267.571	168.4535	1.370609	0.4323607	0.7472605	2.651523
378	-102.5648	-271.6934	169.1287	1.059251	0.3910287	0.6790171	2.474855
384	-102.9452	-272.4667	169.5214	1.171676	0.3606051	0.9175214	1.99643
390	-110.402	-280.7309	170.3288	1.042895	0.6536954	0.788401	1.494315
396	-117.442	-285.983	168.541	1.042895	0.7919942	0.788401	2.600967
402	-112.6171	-281.8594	169.2422	0.5675341	0.7911644	1.589992	1.941415
408	-106.9377	-274.7982	167.8605	1.127941	1.020609	1.04032	2.673122
414	-98.84559	-269.2321	170.3865	0.624148	0.6332368	1.289905	1.400644
420	-104.3412	-271.1808	166.8397	1.372896	0.9451899	0.7200995	3.375512
426	-99.54655	-269.2327	169.6862	1.413394	0.5250922	0.7450222	1.79461
432	-100.3354	-267.7141	167.3787	1.518474	0.4331583	0.49076	3.361787
438	-103.8343	-273.0409	169.2065	0.8420785	0.9027378	0.6207526	2.346497
444	-107.2719	-275.3131	168.0411	1.70048	0.5796104	0.557369	2.76321
450	-119.5478	-287.6336	168.0858	1.206728	0.9621886	0.6432915	2.765835
456	-122.6053	-289.1833	166.578	1.039411	1.016606	0.3210425	3.910464
462	-118.6902	-284.2124	165.5221	1.615061	1.323242	0.299863	4.024147
468	-109.0316	-275.4664	166.4348	1.025922	0.776685	0.51642	4.024147
474	-97.7826	-266.8627	169.0801	0.2425386	1.441354	1.283121	2.044705
480	-103.2976	-272.8219	169.5243	0.4281688	0.9539425	1.131755	2.044705
486	-113.2778	-283.0931	169.8153	0.4774667	0.5926367	1.131755	2.044705
492	-108.3953	-277.2879	168.8926	0.8215206	2.068186	1.194737	1.438011
498	-121.436	-290.7618	169.3257	0.9985283	0.7442674	0.7781703	2.167641
504	-125.1144	-293.3156	168.2012	1.042028	0.4876626	0.7720597	2.973535
