Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-72.06306	-242.6387	170.5756	1.094521	2.232043
6	-83.61997	-255.4032	171.7832	0.2915856	1.966348
12	-77.46453	-248.2363	170.7718	1.936712	1.521106
18	-75.03932	-246.5635	171.5242	1.180198	1.524152
24	-70.53314	-241.4408	170.9076	0.2662183	2.545981
30	-68.90467	-240.8319	171.9272	1.08129	1.28789
36	-66.5607	-238.5647	172.0041	1.004456	1.28789
42	-59.93122	-232.2846	172.3534	0.1064058	1.701495
48	-62.71784	-234.178	171.4602	0.4188109	2.09623
54	-63.42581	-235.5185	172.0927	0.3424215	1.71895
60	-63.50095	-235.2057	171.7047	0.8851964	1.608266
66	-72.93359	-244.5602	171.6266	1.587764	1.111158
72	-87.63229	-257.666	170.0337	2.097076	1.928656
78	-80.80556	-252.3382	171.5326	0.5981688	1.928656
84	-84.70784	-255.9473	171.2394	0.07934278	2.4554
90	-83.32621	-253.9125	170.5863	1.92965	1.661531
96	-84.53353	-255.851	171.3175	1.425534	1.495303
102	-74.12173	-245.6764	171.5547	1.408814	1.324362
108	-68.50869	-240.2113	171.7026	0.4560045	1.909837
114	-70.91535	-243.2924	172.377	0.2407877	1.587957
120	-72.09909	-243.2469	171.1478	0.5636088	2.205379
126	-76.08989	-247.0866	170.9967	1.200338	1.883757
132	-68.34375	-239.8557	171.512	0.6850839	1.883757
138	-69.04367	-240.7952	171.7516	1.142182	1.379712
144	-71.70146	-243.7826	172.0811	1.142182	1.103001
150	-72.89247	-245.3159	172.4234	0.9459813	0.9610855
156	-66.37253	-238.5121	172.1395	0.9459813	1.223896
162	-60.67187	-233.0149	172.343	0.2123423	1.633229
168	-61.73468	-234.086	172.3513	0.2040893	1.633229
174	-57.68027	-230.2295	172.5492	0.2718092	1.436068
180	-60.45245	-230.6469	170.1944	2.319315	1.663102
186	-65.73605	-236.6973	170.9612	1.682169	1.569233
192	-64.35875	-236.2945	171.9358	1.087764	1.275562
198	-69.9612	-239.7948	169.8336	2.144372	2.030889
204	-75.43689	-246.1158	170.6789	1.172944	2.114015
210	-78.467	-249.3534	170.8864	1.996708	1.388069
216	-81.12137	-253.4721	172.3507	0.4245351	1.470976
222	-60.58913	-230.0275	169.4384	2.096027	2.318987
228	-70.59345	-240.4692	169.8758	2.096027	2.034987
234	-66.33349	-239.0732	172.7397	0.4122394	1.166841
240	-71.25047	-243.3548	172.1044	0.9506598	1.24949
246	-80.6289	-252.187	171.5581	1.034858	1.606023
252	-82.39929	-253.158	170.7587	0.8807823	2.25175
258	-72.35506	-243.5023	171.1472	0.765157	2.07424
264	-67.41054	-236.9419	169.5314	2.053709	2.286634
270	-67.0594	-238.2549	171.1955	1.44515	1.571226
276	-72.89239	-244.7586	171.8662	0.3121167	1.896464
282	-61.1341	-232.5219	171.3878	0.2245947	2.269116
288	-64.33012	-236.822	172.4918	0.3342775	1.432187
294	-68.69359	-240.0643	171.3707	0.0973122	2.361242
300	-68.35867	-239.0476	170.6889	1.415689	1.946309
306	-70.12955	-241.2614	171.1319	0.227241	2.430036
312	-61.59911	-234.0632	172.4641	0.7556795	1.106217
318	-73.47178	-244.7756	171.3038	1.009098	1.804258
324	-63.84806	-235.6015	171.7535	0.720948	1.691144
330	-80.42101	-251.6046	171.1836	1.466061	1.564674
336	-70.41784	-242.2192	171.8013	1.342619	1.17379
342	-64.52409	-236.024	171.4999	0.9905975	1.679707
348	-64.49034	-236.9334	172.4431	0.7156054	1.160892
354	-76.65567	-248.8309	172.1752	1.108098	1.046884
360	-77.69775	-248.5759	170.8781	1.108098	2.025421
366	-71.29284	-243.0051	171.7123	0.5668355	1.827565
372	-66.59468	-238.2601	171.6654	0.2612195	2.064847
378	-68.87364	-240.3858	171.5122	0.5318453	1.986911
384	-68.31182	-239.5793	171.2675	0.7067276	2.033408
390	-63.48277	-235.3946	171.9119	0.1321741	1.986911
396	-57.9109	-227.8452	169.9343	1.93993	2.099335
402	-61.5303	-231.8094	170.2791	1.93993	1.868766
408	-57.88483	-229.82	171.9352	0.2838303	1.868766
414	-69.83768	-241.5195	171.6818	0.2989787	2.029021
420	-68.71477	-240.8624	172.1476	0.6992787	1.416165
426	-59.19847	-231.3624	172.164	0.8596747	1.275488
432	-50.03927	-222.6155	172.5762	0.5656475	1.175602
438	-62.80761	-235.2975	172.4899	0.5703769	1.245152
444	-61.55227	-233.431	171.8787	0.5187403	1.745415
450	-67.67132	-240.0904	172.4191	0.07432881	1.677641
456	-63.60934	-235.8093	172.2	0.5727393	1.4729
462	-74.1354	-245.5716	171.4362	1.166482	1.598981
468	-68.23126	-239.9925	171.7613	0.8798501	1.570918
474	-74.0766	-246.128	172.0514	0.7021272	1.487368
480	-83.98788	-254.2899	170.302	0.7049509	2.649311
486	-79.78718	-250.4652	170.678	0.3289561	2.649311
492	-74.54362	-245.7485	171.2049	0.7576687	2.041127
498	-75.26794	-246.9739	171.706	0.6393842	1.781753
504	-74.06705	-245.5976	171.5306	1.285414	1.439962
510	-67.2658	-238.7264	171.4606	1.755553	1.109512
516	-69.86823	-241.5893	171.721	0.3626163	1.960394
522	-69.42804	-241.1812	171.7532	0.6378333	1.7499
528	-93.31279	-265.5734	172.2606	1.11454	0.9550722
534	-73.34179	-245.4423	172.1005	1.399337	0.8109544
540	-75.12873	-246.8186	171.6898	1.140824	1.428695
546	-75.41149	-247.0788	171.6673	0.174567	2.120517
552	-62.9049	-235.2872	172.3823	0.3832413	1.478323
558	-66.24915	-238.4629	172.2138	0.5517905	1.478323
564	-58.98106	-231.6445	172.6635	0.3130824	1.313858
570	-59.15176	-230.5085	171.3568	0.7884255	1.918938
576	-66.57629	-238.8636	172.2873	0.1145898	1.742273
582	-70.2131	-241.006	170.7929	1.250135	1.987578
