Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-74.56691	-246.134	171.5671	0.7933033	1.771318
6	-68.01302	-239.5211	171.5081	1.226386	1.501702
12	-81.39049	-251.9397	170.5492	1.078622	2.259249
18	-75.96616	-248.1297	172.1636	0.05260359	1.870703
24	-61.39336	-233.3397	171.9464	0.5533152	1.673145
30	-61.65179	-234.0781	172.4263	0.2155843	1.570345
36	-61.3542	-233.1124	171.7582	1.543244	1.029453
42	-67.72771	-239.6174	171.8897	1.111894	1.293534
48	-72.57526	-245.1097	172.5344	0.3372844	1.396918
54	-89.30324	-260.8817	171.5785	1.064609	1.569451
60	-86.76941	-257.4689	170.6995	2.15767	1.408258
66	-78.37201	-249.8504	171.4784	0.7223623	1.881255
72	-68.95869	-240.4716	171.5129	0.7223623	1.857689
78	-58.80816	-230.4001	171.5919	0.2185684	2.141044
84	-64.4915	-235.8918	171.4003	1.684242	1.224712
90	-56.20589	-228.288	172.0821	0.4814027	1.627355
96	-62.24247	-234.6245	172.382	0.201139	1.61315
102	-67.48391	-238.3806	170.8967	1.732447	1.579703
108	-73.4161	-245.2546	171.8385	0.2614447	1.949424
114	-80.59911	-252.3227	171.7236	0.1285358	2.113809
120	-72.91791	-243.5423	170.6244	1.543156	1.903765
126	-66.87028	-238.4855	171.6152	1.222774	1.423064
132	-66.5925	-238.9113	172.3188	0.6470675	1.322455
138	-72.1542	-244.2525	172.0983	0.85975	1.328763
144	-72.85756	-244.9469	172.0893	0.5504197	1.571913
150	-75.77585	-247.3306	171.5547	0.1725198	2.195137
156	-68.89256	-241.3866	172.494	0.2619504	1.485558
162	-70.02177	-242.8031	172.7813	0.1776314	1.328006
168	-64.59503	-236.3841	171.7891	0.2804904	1.969809
174	-67.07809	-238.4493	171.3712	1.789512	1.159142
180	-56.42661	-224.7366	168.31	2.582583	2.719592
186	-58.95278	-230.4039	171.4511	0.3485361	2.148136
192	-60.36789	-232.2688	171.9009	0.3485361	1.847976
198	-63.25367	-234.8414	171.5877	0.466047	1.980433
204	-66.18919	-237.8614	171.6722	0.1217795	2.151814
210	-70.10605	-242.0283	171.9222	0.04135202	2.040428
216	-67.87079	-240.5253	172.6545	0.06438889	1.513332
222	-71.03216	-241.7208	170.6886	1.064477	2.178376
228	-65.84686	-237.6366	171.7898	1.089245	1.391214
234	-67.46353	-239.4005	171.937	0.1908655	1.930655
240	-62.15464	-234.4482	172.2935	0.2424815	1.647154
246	-75.70371	-244.8293	169.1256	2.199411	2.451481
252	-67.78884	-239.2093	171.4204	1.170606	1.607435
258	-80.16092	-249.4075	169.2466	2.253233	2.341
264	-84.36023	-254.6662	170.3059	1.763488	1.969919
270	-75.83778	-246.1147	170.2769	1.336284	2.268626
276	-77.65579	-249.8212	172.1654	0.5327132	1.528846
282	-71.32154	-242.4722	171.1507	1.609471	1.482399
288	-66.58935	-238.6575	172.0682	0.6911808	1.482979
294	-59.07034	-231.423	172.3527	0.4650773	1.438604
300	-70.09598	-241.1741	171.0781	1.873915	1.333563
306	-69.84198	-240.3262	170.4842	2.088623	1.620653
